,mean_intensity,x,y,normalized_intensity
67,174.333,80.272,174.101,0.3352601156069364
68,149.5,80.263,174.137,0.277842774566474
69,56.667,80.32,174.149,0.0632
70,126.167,80.304,174.174,0.22389364161849712
71,115.333,80.23,173.985,0.19884393063583816
72,134.5,80.308,174.025,0.2431606936416185
73,142.667,80.273,173.936,0.26204393063583814
74,96.0,80.311,173.893,0.15414335260115608
75,115.833,80.248,174.286,0.2
76,112.0,80.296,174.056,0.19113757225433525
77,145.667,80.262,173.891,0.26898034682080924
78,187.167,80.309,173.85,0.36493410404624277
79,175.0,80.241,174.135,0.33680231213872835
80,137.333,80.365,173.774,0.24971098265895952
81,73.667,80.345,174.27,0.1025063583815029
82,178.333,80.266,173.894,0.3445086705202312
83,148.333,80.244,174.466,0.2751445086705202
84,137.833,80.318,174.059,0.2508670520231214
85,75.5,80.266,174.168,0.10674450867052024
86,97.833,80.327,173.945,0.15838150289017341
87,133.333,80.336,174.109,0.24046242774566473
88,113.5,80.38,173.94,0.1946057803468208
89,105.833,80.231,174.158,0.176878612716763
90,62.167,80.25,174.196,0.07591676300578036
91,119.833,80.304,173.954,0.2092485549132948
92,65.333,80.368,174.16,0.08323699421965318
93,186.333,80.305,173.941,0.3630057803468208
94,87.167,80.354,174.071,0.13372023121387283
95,93.667,80.337,174.304,0.1487491329479769
96,117.0,80.306,174.163,0.20269826589595377
97,129.833,80.311,174.183,0.2323699421965318
98,90.333,80.268,173.629,0.14104046242774568
99,94.333,80.285,173.962,0.15028901734104047
100,146.667,80.318,173.969,0.27129248554913293
101,157.833,80.261,173.747,0.2971098265895954
102,270.5,80.296,173.857,0.5576115606936416
103,249.833,80.292,173.803,0.5098265895953757
104,251.667,80.268,173.973,0.5140670520231214
105,86.0,80.221,173.947,0.13102196531791907
106,162.333,80.348,173.95,0.30751445086705204
107,53.0,80.244,174.004,0.054721387283237
108,97.167,80.246,174.243,0.15684161849710984
109,52.167,80.335,173.877,0.05279537572254336
110,96.167,80.3,174.176,0.15452947976878614
111,52.167,80.314,174.297,0.05279537572254336
112,126.667,80.234,174.165,0.22504971098265897
113,166.167,80.28,174.083,0.3163791907514451
114,121.667,80.237,173.844,0.21348901734104048
115,51.167,80.301,174.027,0.05048323699421966
116,51.833,80.26,173.869,0.05202312138728324
117,89.0,80.281,174.074,0.13795838150289016
118,182.0,80.284,174.005,0.35298728323699424
119,99.333,80.228,173.811,0.16184971098265896
120,63.167,80.298,174.034,0.07822890173410406
121,107.5,80.301,174.101,0.1807329479768786
122,79.333,80.28,174.08,0.11560693641618497
123,70.333,80.182,173.919,0.09479768786127167
124,61.0,80.149,173.754,0.0732184971098266
125,104.5,80.243,173.951,0.17379653179190752
126,171.0,80.286,173.841,0.3275537572254335
127,235.833,80.297,173.939,0.4774566473988439
128,128.0,80.335,173.875,0.22813179190751445
129,188.5,80.275,173.901,0.3680161849710983
130,143.0,80.295,173.829,0.26281387283236995
131,129.167,80.323,173.996,0.2308300578034682
132,89.167,80.241,174.033,0.13834450867052023
133,39.167,80.354,174.136,0.02273757225433527
134,83.5,80.313,173.986,0.12524161849710982
135,118.333,80.303,174.078,0.20578034682080926
136,134.667,80.318,174.087,0.24354682080924855
137,166.333,80.214,173.839,0.31676300578034683
138,159.667,80.276,173.891,0.30135028901734107
139,256.0,80.288,173.943,0.524085549132948
140,206.833,80.309,174.061,0.41040462427745666
141,134.833,80.32,174.089,0.24393063583815028
142,93.167,80.262,173.991,0.14759306358381505
143,101.667,80.284,173.738,0.16724624277456648
144,67.0,80.29,174.333,0.08709132947976879
145,97.667,80.272,174.017,0.1579976878612717
146,72.5,80.278,174.235,0.09980809248554913
147,94.667,80.4,173.648,0.1510612716763006
148,127.0,80.328,174.089,0.22581965317919075
149,162.0,80.241,173.653,0.3067445086705202
150,168.5,80.281,173.891,0.32177341040462426
151,148.833,80.287,174.015,0.27630057803468205
152,94.667,80.263,173.996,0.1510612716763006
153,136.333,80.365,174.101,0.24739884393063583
154,148.333,80.289,173.994,0.2751445086705202
155,74.0,80.261,174.105,0.10327630057803469
156,101.167,80.287,173.729,0.16609017341040463
157,103.333,80.296,173.938,0.17109826589595376
158,58.0,80.333,174.052,0.06628208092485549
159,112.5,80.32,174.084,0.1922936416184971
160,37.333,80.373,174.087,0.018497109826589597
161,122.667,80.255,173.912,0.21580115606936418
162,118.167,80.237,174.08,0.20539653179190753
163,92.0,80.228,174.006,0.1448947976878613
164,177.167,80.248,173.963,0.3418127167630058
165,124.333,80.285,173.866,0.21965317919075145
166,125.5,80.329,174.125,0.2223514450867052
167,129.833,80.334,173.983,0.2323699421965318
168,51.167,80.228,173.354,0.05048323699421966
169,76.667,80.27,174.067,0.109442774566474
170,109.167,80.224,173.962,0.18458728323699422
171,83.0,80.208,174.003,0.12408554913294798
172,169.5,80.365,173.882,0.32408554913294796
173,90.833,80.299,173.836,0.14219653179190753
174,78.333,80.389,173.832,0.11329479768786127
175,100.5,80.311,174.053,0.16454797687861272
176,87.833,80.251,173.987,0.1352601156069364
177,91.333,80.272,173.834,0.14335260115606938
178,87.167,80.298,173.849,0.13372023121387283
179,78.5,80.319,173.578,0.11368092485549133
180,85.833,80.235,173.965,0.130635838150289
181,119.167,80.3,173.99,0.20770867052023123
182,65.333,80.294,173.846,0.08323699421965318
183,104.5,80.266,174.092,0.17379653179190752
184,291.333,80.348,174.067,0.6057803468208093
185,341.5,80.324,174.072,0.7217734104046244
186,201.833,80.275,174.018,0.3988439306358382
187,200.5,80.321,173.995,0.39576184971098266
188,157.833,80.296,173.816,0.2971098265895954
189,79.0,80.317,173.896,0.11483699421965318
190,138.167,80.314,173.881,0.2516393063583815
191,34.667,80.309,174.12,0.01233294797687862
192,120.167,80.307,174.006,0.21002080924855493
193,100.167,80.223,173.583,0.16377803468208094
194,58.833,80.247,174.118,0.06820809248554913
195,72.667,80.198,174.059,0.10019421965317919
196,48.5,80.252,173.804,0.04431676300578035
197,110.833,80.275,173.737,0.1884393063583815
198,96.667,80.189,173.951,0.155685549132948
199,57.5,80.211,173.711,0.06512601156069364
200,124.167,80.22,174.19,0.21926936416184972
201,117.333,80.282,173.87,0.20346820809248556
202,53.333,80.391,174.289,0.055491329479768786
203,84.0,80.276,173.969,0.12639768786127167
204,99.5,80.34,173.844,0.16223583815028902
205,72.5,80.25,174.002,0.09980809248554913
206,117.833,80.278,174.232,0.2046242774566474
207,140.667,80.275,173.706,0.25741965317919074
208,275.167,80.315,173.882,0.5684023121387283
209,260.833,80.321,174.013,0.5352601156069365
210,197.0,80.302,173.784,0.3876693641618497
211,130.0,80.313,174.037,0.23275606936416185
212,107.5,80.347,174.024,0.1807329479768786
213,120.833,80.312,173.885,0.2115606936416185
214,104.167,80.27,173.816,0.17302658959537573
215,110.167,80.279,173.633,0.18689942196531792
216,82.167,80.232,173.876,0.12215953757225434
217,74.833,80.256,173.779,0.10520231213872833
218,53.667,80.304,173.989,0.05626358381502891
219,68.5,80.36,174.263,0.09055953757225434
220,86.0,80.306,174.07,0.13102196531791907
221,108.167,80.242,173.649,0.18227514450867052
222,88.333,80.315,173.849,0.13641618497109825
223,58.167,80.361,174.061,0.06666820809248555
224,104.833,80.245,174.037,0.1745664739884393
225,86.5,80.311,174.23,0.13217803468208092
226,84.167,80.296,173.783,0.12678381502890174
227,108.167,80.317,173.83,0.18227514450867052
228,112.167,80.339,173.622,0.19152369942196532
229,62.833,80.26,173.868,0.07745664739884393
230,113.167,80.379,174.024,0.193835838150289
231,30.333,80.362,173.488,0.0023121387283236996
232,74.5,80.249,174.053,0.10443236994219654
233,75.5,80.232,174.12,0.10674450867052024
234,115.5,80.31,173.854,0.19923005780346822
235,90.5,80.335,174.063,0.1414265895953757
236,69.5,80.314,173.768,0.09287167630057803
237,149.333,80.281,173.758,0.2774566473988439
238,67.667,80.296,173.785,0.0886335260115607
239,75.833,80.395,173.933,0.10751445086705202
240,95.167,80.333,173.864,0.15221734104046244
241,97.833,80.262,173.884,0.15838150289017341
242,42.833,80.443,173.976,0.03121387283236994
243,79.333,80.233,174.004,0.11560693641618497
244,144.5,80.38,173.806,0.2662820809248555
245,67.0,80.349,173.696,0.08709132947976879
246,58.5,80.211,173.978,0.06743815028901734
247,127.833,80.309,173.609,0.2277456647398844
248,76.0,80.314,173.676,0.10790057803468209
249,128.167,80.301,173.969,0.22851791907514452
250,115.667,80.339,174.266,0.19961618497109826
251,118.333,80.315,173.999,0.20578034682080926
252,87.333,80.199,174.01,0.13410404624277455
253,74.833,80.307,174.012,0.10520231213872833
254,344.667,80.3,173.801,0.7290959537572254
255,241.167,80.315,173.926,0.48978959537572253
256,202.167,80.291,174.111,0.3996161849710983
257,107.0,80.294,173.749,0.17957687861271676
258,281.167,80.306,174.153,0.5822751445086705
259,203.333,80.273,174.029,0.4023121387283237
260,157.667,80.327,173.884,0.29672601156069367
261,157.333,80.299,173.794,0.29595375722543354
262,96.333,80.187,173.872,0.15491329479768787
263,92.0,80.332,174.057,0.1448947976878613
264,123.333,80.347,173.809,0.21734104046242775
265,117.5,80.285,174.041,0.20385433526011562
266,112.0,80.293,173.832,0.19113757225433525
267,107.833,80.372,173.931,0.1815028901734104
268,105.833,80.271,173.831,0.176878612716763
269,96.0,80.301,173.942,0.15414335260115608
270,105.0,80.233,174.041,0.17495260115606937
271,94.333,80.276,173.91,0.15028901734104047
272,104.833,80.238,174.172,0.1745664739884393
273,76.0,80.195,174.116,0.10790057803468209
274,64.833,80.309,174.013,0.08208092485549133
275,108.5,80.322,173.976,0.1830450867052023
276,41.333,80.27,173.85,0.027745664739884393
277,153.667,80.209,173.785,0.2874774566473989
278,102.0,80.263,173.949,0.16801618497109827
279,127.833,80.249,174.1,0.2277456647398844
280,212.333,80.323,173.909,0.423121387283237
281,86.5,80.235,173.682,0.13217803468208092
282,85.833,80.282,174.038,0.130635838150289
283,64.167,80.261,173.613,0.08054104046242776
284,97.167,80.229,174.1,0.15684161849710984
285,91.167,80.234,173.986,0.14296878612716762
286,103.833,80.272,174.119,0.1722543352601156
287,72.667,80.368,173.867,0.10019421965317919
288,239.167,80.295,173.887,0.48516531791907513
289,233.333,80.267,173.919,0.47167630057803467
290,174.833,80.279,173.889,0.33641618497109826
291,137.0,80.229,173.915,0.24894104046242774
292,106.833,80.241,173.551,0.1791907514450867
293,139.333,80.286,173.708,0.2543352601156069
294,80.167,80.319,173.918,0.11753526011560694
295,176.667,80.277,173.976,0.34065664739884394
296,133.333,80.282,173.948,0.24046242774566473
297,97.333,80.317,173.916,0.15722543352601157
298,97.5,80.28,174.099,0.15761156069364163
299,59.5,80.179,173.919,0.06975028901734104
300,99.667,80.308,173.999,0.1626219653179191
301,90.167,80.374,173.74,0.14065664739884393
302,125.0,80.309,173.958,0.22119537572254336
303,91.667,80.285,173.835,0.14412485549132947
304,142.167,80.242,173.772,0.2608878612716763
305,92.0,80.341,173.945,0.1448947976878613
306,120.0,80.321,173.886,0.20963468208092487
307,104.0,80.335,173.9,0.17264046242774567
308,48.833,80.258,174.024,0.04508670520231214
309,94.167,80.294,174.207,0.14990520231213875
310,103.5,80.314,173.995,0.17148439306358382
311,67.0,80.278,173.989,0.08709132947976879
312,67.5,80.265,173.86,0.08824739884393064
313,72.167,80.237,173.784,0.09903815028901734
314,102.667,80.207,174.003,0.16955838150289018
315,64.5,80.21,173.904,0.08131098265895954
316,94.333,80.406,173.57,0.15028901734104047
317,147.5,80.267,174.039,0.2732184971098266
318,152.5,80.2,173.921,0.2847791907514451
319,353.167,80.283,173.95,0.7487491329479767
320,190.167,80.319,173.865,0.37187052023121386
321,196.833,80.278,173.953,0.3872832369942196
322,207.833,80.303,173.917,0.41271676300578036
323,131.333,80.327,173.866,0.23583815028901733
324,54.0,80.263,174.083,0.0570335260115607
325,67.667,80.25,173.931,0.0886335260115607
326,84.5,80.326,174.008,0.12755375722543352
327,136.667,80.192,173.77,0.24817109826589595
328,86.5,80.25,173.989,0.13217803468208092
329,127.833,80.336,173.819,0.2277456647398844
330,147.5,80.358,173.906,0.2732184971098266
331,142.333,80.315,174.22,0.261271676300578
332,80.5,80.31,173.905,0.11830520231213873
333,148.5,80.291,173.74,0.2755306358381503
334,109.5,80.296,174.149,0.185357225433526
335,59.167,80.208,173.983,0.06898034682080925
336,136.833,80.297,173.985,0.24855491329479767
337,84.0,80.331,173.876,0.12639768786127167
338,96.0,80.259,174.218,0.15414335260115608
339,87.333,80.317,173.736,0.13410404624277455
340,142.5,80.287,173.754,0.2616578034682081
341,110.667,80.256,173.885,0.18805549132947977
342,112.833,80.354,173.935,0.1930635838150289
343,143.0,80.251,173.835,0.26281387283236995
344,75.667,80.339,173.813,0.1071306358381503
345,117.0,80.258,174.405,0.20269826589595377
346,136.167,80.299,173.837,0.2470150289017341
347,216.667,80.276,173.86,0.4331421965317919
348,225.667,80.297,173.824,0.4539514450867052
349,223.0,80.281,173.813,0.4477849710982659
350,177.833,80.277,173.949,0.34335260115606936
351,105.333,80.299,173.664,0.17572254335260115
352,59.833,80.378,173.486,0.07052023121387284
353,61.0,80.217,173.705,0.0732184971098266
354,181.5,80.352,174.093,0.3518312138728324
355,143.667,80.334,173.631,0.26435606936416184
356,140.333,80.258,173.955,0.2566473988439306
357,352.5,80.304,173.865,0.7472069364161851
358,175.833,80.29,173.787,0.33872832369942196
359,114.0,80.3,174.029,0.19576184971098265
360,49.167,80.268,174.379,0.04585895953757226
361,65.0,80.258,173.615,0.08246705202312139
362,76.667,80.269,174.27,0.109442774566474
363,134.833,80.36,174.078,0.24393063583815028
364,128.0,80.355,174.037,0.22813179190751445
365,70.0,80.273,174.098,0.09402774566473988
366,52.667,80.27,173.69,0.05395144508670521
367,103.5,80.329,173.721,0.17148439306358382
368,124.667,80.372,174.062,0.22042543352601157
369,100.0,80.293,173.733,0.16339190751445087
370,120.333,80.304,173.975,0.21040462427745665
371,65.0,80.284,174.168,0.08246705202312139
372,110.667,80.303,173.538,0.18805549132947977
373,119.167,80.322,173.917,0.20770867052023123
374,119.0,80.246,173.886,0.20732254335260117
375,132.167,80.278,174.111,0.2377664739884393
376,110.5,80.267,173.918,0.1876693641618497
377,112.0,80.231,174.034,0.19113757225433525
378,91.667,80.326,174.011,0.14412485549132947
379,115.833,80.305,173.985,0.2
380,308.667,80.261,174.052,0.6458589595375721
381,367.333,80.234,173.892,0.7815028901734105
382,193.833,80.258,173.924,0.38034682080924853
383,250.167,80.238,174.043,0.5105988439306358
384,157.833,80.274,173.634,0.2971098265895954
385,176.5,80.197,174.04,0.3402705202312139
386,93.167,80.274,174.181,0.14759306358381505
387,136.167,80.323,173.952,0.2470150289017341
388,172.667,80.24,173.878,0.33140809248554914
389,135.333,80.318,173.877,0.24508670520231213
390,111.167,80.344,173.92,0.18921156069364162
391,63.667,80.248,173.812,0.07938497109826591
392,111.833,80.301,173.972,0.1907514450867052
393,63.667,80.234,174.166,0.07938497109826591
394,129.5,80.358,173.761,0.2316
395,114.0,80.285,173.902,0.19576184971098265
396,77.667,80.328,173.869,0.1117549132947977
397,82.0,80.316,173.776,0.12177341040462428
398,104.833,80.239,173.896,0.1745664739884393
399,103.0,80.326,174.168,0.17032832369942197
400,142.833,80.341,173.904,0.26242774566473986
401,118.167,80.334,173.922,0.20539653179190753
402,89.833,80.212,173.776,0.13988439306358383
403,121.333,80.264,173.521,0.21271676300578035
404,78.0,80.294,173.672,0.11252485549132948
405,170.167,80.319,173.904,0.3256277456647399
406,95.167,80.353,173.773,0.15221734104046244
407,121.667,80.276,173.813,0.21348901734104048
408,78.167,80.302,173.874,0.11291098265895955
409,115.167,80.318,173.827,0.1984601156069364
410,121.667,80.279,174.011,0.21348901734104048
411,111.833,80.296,174.021,0.1907514450867052
412,102.667,80.33,173.782,0.16955838150289018
413,133.0,80.211,174.211,0.23969248554913294
414,71.0,80.242,173.791,0.09633988439306358
415,76.667,80.265,173.926,0.109442774566474
416,101.667,80.266,173.709,0.16724624277456648
417,117.833,80.381,174.218,0.2046242774566474
418,265.5,80.283,173.699,0.5460508670520231
419,239.0,80.28,174.048,0.4847791907514451
420,269.333,80.258,174.111,0.5549132947976879
421,168.167,80.261,173.768,0.3210034682080925
422,191.167,80.26,173.903,0.37418265895953756
423,301.5,80.278,173.947,0.6292878612716764
424,131.167,80.277,174.049,0.2354543352601156
425,241.833,80.311,173.878,0.4913294797687861
426,268.667,80.293,173.903,0.5533734104046242
427,94.333,80.331,173.946,0.15028901734104047
428,73.333,80.216,173.899,0.10173410404624278
429,115.333,80.345,173.856,0.19884393063583816
430,77.0,80.187,174.238,0.11021271676300579
431,93.5,80.252,174.181,0.14836300578034683
432,80.667,80.254,173.861,0.11869132947976879
433,137.833,80.319,173.869,0.2508670520231214
434,120.167,80.209,173.854,0.21002080924855493
435,80.667,80.272,173.975,0.11869132947976879
436,156.0,80.325,173.741,0.29287167630057803
437,95.5,80.309,173.976,0.15298728323699423
438,68.5,80.258,174.009,0.09055953757225434
439,141.0,80.243,174.035,0.25818959537572256
440,83.5,80.308,173.612,0.12524161849710982
441,78.333,80.241,174.099,0.11329479768786127
442,78.5,80.385,173.712,0.11368092485549133
443,80.333,80.216,173.951,0.11791907514450867
444,74.167,80.349,173.872,0.10366242774566475
445,122.333,80.311,173.649,0.21502890173410405
446,100.333,80.252,173.742,0.16416184971098266
447,115.833,80.263,173.786,0.2
448,111.667,80.186,173.629,0.19036763005780347
449,71.833,80.27,173.894,0.09826589595375723
450,114.833,80.194,173.796,0.1976878612716763
451,218.0,80.312,174.052,0.4362242774566474
452,129.333,80.298,173.893,0.23121387283236994
453,124.5,80.291,174.066,0.2200393063583815
454,89.333,80.282,173.632,0.13872832369942195
455,80.0,80.297,174.035,0.11714913294797688
456,144.0,80.325,173.933,0.26512601156069365
457,155.333,80.307,173.761,0.29132947976878615
458,86.333,80.339,173.719,0.13179190751445086
459,108.0,80.332,173.582,0.18188901734104046
460,104.833,80.358,173.663,0.1745664739884393
461,163.0,80.287,174.1,0.3090566473988439
462,211.667,80.313,173.986,0.42158150289017343
463,252.0,80.319,173.853,0.5148369942196532
464,161.333,80.325,173.867,0.30520231213872834
465,52.167,80.343,174.052,0.05279537572254336
466,137.5,80.248,173.845,0.2500971098265896
467,66.833,80.303,173.844,0.08670520231213873
468,93.333,80.27,173.629,0.14797687861271677
469,70.0,80.334,173.716,0.09402774566473988
470,53.833,80.274,173.836,0.056647398843930635
471,57.167,80.336,174.237,0.06435606936416186
472,136.167,80.247,173.972,0.2470150289017341
473,50.833,80.257,174.152,0.04971098265895954
474,89.167,80.328,174.011,0.13834450867052023
475,62.167,80.187,173.969,0.07591676300578036
476,47.5,80.281,173.84,0.04200462427745665
477,45.667,80.291,173.993,0.03776647398843931
478,89.667,80.276,173.715,0.13950057803468208
479,111.333,80.341,174.153,0.18959537572254334
480,92.0,80.353,173.854,0.1448947976878613
481,140.5,80.326,173.671,0.2570335260115607
482,81.167,80.269,173.99,0.11984739884393064
483,145.833,80.266,173.762,0.26936416184971096
484,161.667,80.262,173.938,0.30597456647398846
485,83.667,80.303,173.653,0.1256277456647399
486,85.333,80.243,173.839,0.12947976878612716
487,84.833,80.187,173.61,0.1283236994219653
488,92.667,80.274,173.868,0.1464369942196532
489,104.5,80.225,173.748,0.17379653179190752
490,83.833,80.27,173.921,0.1260115606936416
491,64.5,80.387,174.214,0.08131098265895954
492,128.0,80.257,173.594,0.22813179190751445
493,135.0,80.317,173.714,0.24431676300578034
494,137.5,80.262,173.786,0.2500971098265896
495,72.5,80.166,173.567,0.09980809248554913
496,106.5,80.282,173.968,0.1784208092485549
497,130.667,80.263,174.11,0.23429826589595376
498,29.333,80.339,173.759,0.0
499,93.167,80.236,173.819,0.14759306358381505
500,75.5,80.358,173.887,0.10674450867052024
501,59.667,80.358,174.111,0.0701364161849711
502,119.833,80.249,173.808,0.2092485549132948
503,86.667,80.211,173.835,0.13256416184971098
504,58.667,80.272,173.726,0.0678242774566474
505,96.667,80.216,173.937,0.155685549132948
506,83.333,80.332,173.758,0.12485549132947976
507,144.5,80.258,173.791,0.2662820809248555
508,82.5,80.367,173.604,0.12292947976878613
509,111.0,80.253,173.922,0.18882543352601155
510,79.5,80.299,174.104,0.11599306358381503
511,67.333,80.257,173.759,0.08786127167630058
512,114.0,80.278,173.845,0.19576184971098265
513,52.333,80.232,174.03,0.05317919075144509
514,44.833,80.218,173.906,0.035838150289017344
515,102.833,80.315,173.985,0.1699421965317919
516,109.333,80.265,173.881,0.18497109826589594
517,128.333,80.263,173.849,0.22890173410404624
518,131.667,80.232,173.873,0.23661040462427746
519,112.167,80.287,174.252,0.19152369942196532
520,100.333,80.315,173.837,0.16416184971098266
521,92.333,80.259,173.639,0.14566473988439307
522,95.5,80.304,173.805,0.15298728323699423
523,104.833,80.331,173.718,0.1745664739884393
524,68.5,80.256,174.118,0.09055953757225434
525,120.0,80.292,173.791,0.20963468208092487
526,51.167,80.233,173.805,0.05048323699421966
527,93.5,80.195,173.719,0.14836300578034683
528,106.833,80.247,173.926,0.1791907514450867
529,84.833,80.278,173.941,0.1283236994219653
530,99.167,80.233,173.898,0.16146589595375724
531,53.667,80.207,173.843,0.05626358381502891
532,57.833,80.281,174.12,0.06589595375722543
533,111.333,80.271,174.044,0.18959537572254334
534,43.833,80.327,173.66,0.03352601156069364
535,109.667,80.306,173.837,0.18574335260115607
536,107.167,80.268,173.571,0.17996300578034682
537,84.5,80.374,174.239,0.12755375722543352
538,83.667,80.17,173.662,0.1256277456647399
539,48.5,80.39,174.162,0.04431676300578035
540,113.5,80.355,173.722,0.1946057803468208
541,71.667,80.262,173.96,0.0978820809248555
542,77.167,80.239,173.928,0.11059884393063585
543,42.667,80.242,173.782,0.030830057803468217
544,83.833,80.217,173.779,0.1260115606936416
545,31.0,80.16,174.15,0.0038543352601156104
546,119.833,80.401,173.934,0.2092485549132948
547,84.0,80.312,173.77,0.12639768786127167
548,105.0,80.276,173.836,0.17495260115606937
549,47.167,80.383,174.304,0.041234682080924866
550,63.0,80.217,173.881,0.077842774566474
551,78.167,80.32,174.058,0.11291098265895955
552,84.333,80.237,173.886,0.12716763005780346
553,124.667,80.174,173.927,0.22042543352601157
554,38.5,80.268,173.705,0.021195375722543357
555,98.333,80.326,174.248,0.15953757225433526
556,149.167,80.288,173.679,0.2770728323699422
557,86.833,80.278,173.725,0.1329479768786127
558,90.167,80.271,174.091,0.14065664739884393
559,125.667,80.346,173.808,0.22273757225433527
560,84.167,80.254,173.592,0.12678381502890174
561,88.5,80.314,173.994,0.13680231213872832
562,119.833,80.267,173.864,0.2092485549132948
563,118.0,80.251,174.0,0.20501040462427747
564,104.0,80.316,174.021,0.17264046242774567
565,141.167,80.29,174.1,0.2585757225433526
566,104.667,80.236,174.063,0.17418265895953758
567,74.333,80.329,173.923,0.10404624277456648
568,124.667,80.332,174.036,0.22042543352601157
569,79.333,80.414,173.722,0.11560693641618497
570,82.333,80.244,173.694,0.12254335260115606
571,50.333,80.217,174.083,0.048554913294797684
572,82.167,80.326,173.641,0.12215953757225434
573,66.5,80.184,173.492,0.08593526011560694
574,113.833,80.316,173.798,0.19537572254335261
575,107.667,80.241,173.912,0.18111907514450867
576,155.333,80.272,173.895,0.29132947976878615
577,68.667,80.251,173.809,0.0909456647398844
578,120.833,80.197,174.011,0.2115606936416185
579,91.167,80.287,173.631,0.14296878612716762
580,149.333,80.224,173.693,0.2774566473988439
581,65.5,80.324,174.073,0.08362312138728324
582,81.667,80.295,173.808,0.12100346820809249
583,205.833,80.249,174.019,0.40809248554913297
584,120.167,80.266,173.797,0.21002080924855493
585,60.833,80.332,173.975,0.07283236994219654
586,105.167,80.27,173.968,0.17533872832369943
587,135.0,80.213,173.663,0.24431676300578034
588,48.167,80.303,173.873,0.043546820809248564
589,60.167,80.232,173.921,0.07129248554913295
590,175.167,80.267,174.139,0.3371884393063584
591,91.0,80.3,173.947,0.1425826589595376
592,183.333,80.203,173.814,0.3560693641618497
593,61.167,80.158,173.836,0.07360462427745665
594,61.333,80.235,173.779,0.07398843930635839
595,92.667,80.287,173.776,0.1464369942196532
596,76.833,80.248,174.132,0.10982658959537572
597,71.167,80.182,173.854,0.09672601156069364
598,129.167,80.254,173.912,0.2308300578034682
599,129.0,80.245,173.85,0.23044393063583815
