,mean_intensity,x,y,normalized_intensity
154,286.545,106.116,143.838,0.11061692311925429
155,349.091,106.149,143.714,0.1488607146023584
156,267.091,106.138,143.648,0.0987217624453134
157,322.909,106.197,143.769,0.13285171404899554
158,320.364,106.202,143.729,0.13129557218021895
159,284.909,106.082,143.67,0.10961658987865762
160,338.909,106.134,143.695,0.14263492422597993
161,275.091,106.177,143.674,0.1036133675338056
162,207.273,106.166,143.748,0.06214600829738513
163,206.182,106.171,143.74,0.061478915653442004
164,244.182,106.128,143.65,0.08471403982377992
165,237.273,106.16,143.74,0.08048952737923086
166,348.182,106.229,143.592,0.14830490597417845
167,270.364,106.147,143.656,0.10072304037714275
168,474.182,106.19,143.56,0.22534768611793052
169,275.455,106.172,143.748,0.10383593556533197
170,388.364,106.139,143.618,0.17287421543240258
171,917.455,106.142,143.636,0.49638724391683053
172,1546.364,106.163,143.607,0.8809340519916476
173,1325.273,106.193,143.63,0.7457478194141691
174,1109.818,106.175,143.698,0.6140077226215335
175,600.364,106.179,143.632,0.3025017502774458
176,381.636,106.18,143.67,0.16876037555298068
177,294.0,106.185,143.657,0.11517528761109294
178,194.0,106.256,143.686,0.05403022400494053
179,337.455,106.195,143.675,0.14174587500114647
180,221.636,106.211,143.606,0.0709282737831368
181,362.727,106.209,143.685,0.15719845547569333
182,223.818,106.281,143.694,0.07226245907102306
183,266.727,106.191,143.684,0.09849919441378698
184,319.273,106.135,143.733,0.13062847953627585
185,313.818,106.197,143.618,0.12729301631656023
186,385.273,106.135,143.701,0.17098422151633647
187,231.091,106.116,143.64,0.07670953954709853
188,232.727,106.132,143.758,0.07770987278769517
189,278.545,106.193,143.542,0.1057253180307621
190,237.455,106.203,143.742,0.08060081139499407
191,306.909,106.201,143.794,0.12306850387201115
192,304.364,106.098,143.623,0.12151236200323456
193,312.545,106.195,143.674,0.12651463965685392
194,261.818,106.144,143.617,0.09549758324136097
195,277.636,106.168,143.566,0.10516950940258218
196,376.909,106.185,143.625,0.16587004839631786
197,1478.182,106.147,143.695,0.8392441247237008
198,1220.909,106.169,143.696,0.6819343852322444
199,1357.636,106.201,143.638,0.7655361963490283
200,1066.727,106.176,143.69,0.5876597032630064
201,1081.091,106.199,143.674,0.596442580199394
202,802.0,106.233,143.636,0.42579221073034723
203,407.818,106.164,143.642,0.1847693761063435
204,386.727,106.21,143.659,0.1718732707411699
205,403.818,106.175,143.664,0.1823235735620974
206,304.727,106.172,143.594,0.1217343185841249
207,229.091,106.198,143.739,0.07548663827497548
208,440.364,106.298,143.623,0.20466964850760183
209,271.091,106.22,143.635,0.10116756498955949
210,212.545,106.214,143.613,0.06536957605070148
211,412.364,106.18,143.746,0.18754903069787915
212,324.545,106.182,143.718,0.1338520472895922
213,159.273,106.122,143.7,0.032796377766431975
214,171.091,106.275,143.709,0.04002250138340707
215,289.818,106.17,143.598,0.11261820105108364
216,271.273,106.146,143.635,0.1012788490053227
217,249.455,106.208,143.656,0.08793821902773236
218,290.727,106.15,143.665,0.11317400967926357
219,293.636,106.182,143.615,0.11495271957956657
220,247.636,106.205,143.7,0.08682599032073643
221,292.0,106.174,143.579,0.1139523863389699
222,231.091,106.23,143.774,0.07670953954709853
223,250.182,106.154,143.758,0.08838274364014907
224,265.818,106.24,143.624,0.09794338578560706
225,241.818,106.223,143.773,0.0832685705201305
226,296.727,106.176,143.609,0.1168427134956327
227,227.273,106.142,143.763,0.07437502101861562
228,343.818,106.157,143.704,0.14563653539840596
229,229.273,106.155,143.553,0.07559792229073867
230,211.818,106.182,143.698,0.06492505143828477
231,308.727,106.174,143.731,0.124180121128371
232,688.0,106.133,143.719,0.3560868382193335
233,481.636,106.179,143.746,0.22990543915913308
234,379.455,106.16,143.776,0.16742680171573046
235,464.545,106.194,143.725,0.21945513633820557
236,249.636,106.147,143.744,0.08804889159285949
237,370.0,106.178,143.656,0.1616455359517688
238,255.091,106.188,143.62,0.0913843548125751
239,247.636,106.221,143.576,0.08682599032073643
240,348.364,106.162,143.614,0.14841618998994163
241,381.636,106.168,143.801,0.16876037555298068
242,308.727,106.15,143.707,0.124180121128371
243,418.909,106.145,143.703,0.19155097511090188
244,341.636,106.206,143.629,0.14430235011051973
245,307.273,106.138,143.726,0.12329107190353757
246,367.636,106.156,143.745,0.16020006664811934
247,448.909,106.206,143.648,0.2098944941927476
248,467.455,106.17,143.679,0.2212344576891446
249,436.727,106.157,143.663,0.2024458025442461
250,536.545,106.163,143.762,0.26347958213463535
251,1136.909,106.179,143.634,0.6305725318030764
252,1321.455,106.168,143.668,0.7434133008856862
253,1254.545,106.183,143.716,0.7025011388268098
254,694.545,106.16,143.656,0.36008878263235616
255,498.182,106.172,143.65,0.2400225013834071
256,505.636,106.183,143.675,0.24458025442460968
257,314.0,106.234,143.677,0.12740430033232342
258,267.273,106.217,143.775,0.0988330464610766
259,271.636,106.177,143.65,0.10150080558621304
260,248.364,106.245,143.743,0.08727112638378923
261,244.364,106.122,143.738,0.08482532383954314
262,287.091,106.221,143.663,0.11095077516654388
263,293.818,106.18,143.669,0.11506400359532974
264,354.909,106.133,143.785,0.1524181344029643
265,408.0,106.215,143.672,0.18488066012210672
266,422.909,106.118,143.625,0.19399677765514797
267,270.545,106.179,143.584,0.1008337129422699
268,327.818,106.186,143.752,0.13585332522142157
269,256.727,106.151,143.796,0.09238468805317174
270,283.091,106.167,143.7,0.10850497262229779
271,274.364,106.163,143.639,0.10316884292138884
272,289.091,106.159,143.789,0.11217367643866692
273,368.909,106.173,143.706,0.16097844330782568
274,245.636,106.139,143.799,0.08560308904861338
275,330.909,106.118,143.674,0.13774331913748775
276,350.0,106.178,143.738,0.1494165232305383
277,454.909,106.169,143.917,0.21356319800911674
278,387.455,106.163,143.807,0.17231840680422267
279,456.364,106.219,143.705,0.21445285868458622
280,475.273,106.175,143.638,0.22601477876187365
281,524.545,106.195,143.727,0.256142174501897
282,1220.909,106.169,143.673,0.6819343852322444
283,1192.909,106.172,143.654,0.6648137674225216
284,1294.364,106.196,143.691,0.7268484917041436
285,713.455,106.236,143.614,0.37165131416027963
286,956.364,106.157,143.668,0.5201781767153484
287,1617.455,106.178,143.713,0.9244026891598974
288,1437.818,106.169,143.703,0.8145635312497135
289,1046.0,106.19,143.647,0.5749861659293591
290,575.455,106.138,143.656,0.28727112638378927
291,422.727,106.185,143.599,0.19388549363938476
292,404.0,106.189,143.694,0.18243485757786063
293,261.273,106.168,143.603,0.09516434264470745
294,333.455,106.269,143.663,0.13930007245690038
295,308.727,106.178,143.752,0.124180121128371
296,336.182,106.243,143.697,0.14096749834144018
297,357.636,106.191,143.755,0.15408556028750411
298,297.636,106.193,143.63,0.11739852212381266
299,416.364,106.233,143.671,0.18999483324212527
300,350.727,106.18,143.669,0.149861047842955
301,256.0,106.101,143.753,0.09194016344075502
302,360.545,106.156,143.617,0.15586427018780707
303,358.182,106.161,143.687,0.1544194123347937
304,334.364,106.173,143.681,0.1398558810850803
305,275.273,106.191,143.704,0.1037246515495688
306,246.909,106.244,143.666,0.0863814657083197
307,206.727,106.19,143.49,0.06181215625009555
308,309.818,106.186,143.726,0.12484721377231413
309,443.273,106.19,143.69,0.20644835840790488
310,330.182,106.13,143.745,0.13729879452507102
311,331.636,106.214,143.677,0.13818784374990448
312,345.273,106.128,143.567,0.1465261960738755
313,282.909,106.245,143.675,0.10839368860653457
314,216.182,106.107,143.687,0.06759342201405724
315,313.273,106.174,143.701,0.12695977571990671
316,505.091,106.132,143.637,0.24424701382795616
317,290.364,106.221,143.709,0.11295205309837322
318,328.909,106.19,143.665,0.1365204178653647
319,372.0,106.192,143.644,0.16286843722389185
320,353.273,106.133,143.653,0.1514178011623677
321,327.818,106.165,143.703,0.13585332522142157
322,213.455,106.185,143.836,0.06592599612951748
323,378.727,106.152,143.677,0.16698166565267772
324,456.0,106.157,143.723,0.21423029065305987
325,409.818,106.157,143.666,0.18599227737846658
326,444.727,106.177,143.711,0.2073374076327383
327,419.455,106.127,143.722,0.19188482715819144
328,390.727,106.185,143.723,0.174319073285416
329,343.273,106.242,143.674,0.14530329480175244
330,327.818,106.159,143.592,0.13585332522142157
331,222.0,106.204,143.735,0.0711508418146632
332,325.818,106.212,143.629,0.1346304239492985
333,291.455,106.174,143.524,0.11361914574231635
334,334.909,106.177,143.768,0.14018912168173384
335,418.182,106.129,143.653,0.19110645049848518
336,318.364,106.206,143.657,0.1300726709080959
337,280.727,106.176,143.692,0.10705950331864832
338,285.818,106.188,143.672,0.11017239850683755
339,329.818,106.256,143.66,0.13707622649354462
340,358.364,106.135,143.766,0.15453069635055688
341,274.545,106.226,143.734,0.103279515486516
342,291.636,106.154,143.731,0.11372981830744351
343,338.182,106.128,143.794,0.14219039961356322
344,271.455,106.207,143.641,0.10139013302108588
345,286.545,106.224,143.696,0.11061692311925429
346,298.727,106.194,143.758,0.11806561476775576
347,428.364,106.154,143.654,0.19733224087486356
348,279.091,106.261,143.711,0.10605917007805168
349,326.909,106.181,143.674,0.13529751659324163
350,214.545,106.148,143.558,0.06659247732282453
351,347.636,106.175,143.713,0.14797105392688886
352,226.364,106.191,143.745,0.07381921239043569
353,271.636,106.192,143.586,0.10150080558621304
354,235.636,106.165,143.707,0.07948858268799815
355,383.455,106.116,143.671,0.16987260425997655
356,341.818,106.144,143.762,0.14441363412628289
357,276.364,106.125,143.743,0.1043917441935119
358,225.091,106.17,143.747,0.07304083573072938
359,204.0,106.123,143.696,0.06014473036555577
360,252.727,106.27,143.655,0.08993888550892566
361,287.455,106.213,143.611,0.11117334319807026
362,283.455,106.189,143.595,0.10872754065382416
363,272.182,106.125,143.698,0.10183465763350262
364,248.909,106.199,143.837,0.08760436698044276
365,274.182,106.195,143.691,0.10305755890562567
366,304.364,106.239,143.69,0.12151236200323456
367,370.182,106.193,143.736,0.161756819967532
368,274.727,106.232,143.68,0.10339079950227917
369,338.545,106.243,143.649,0.14241235619445355
370,264.727,106.211,143.607,0.09727629314166393
371,419.091,106.219,143.609,0.1916622591266651
372,292.0,106.158,143.634,0.1139523863389699
373,421.273,106.2,143.729,0.19299644441455135
374,289.273,106.15,143.612,0.11228496045443014
375,269.273,106.208,143.584,0.10005594773319965
376,342.364,106.24,143.621,0.1447474861735725
377,231.818,106.128,143.694,0.07715406415951526
378,276.182,106.147,143.536,0.10428046017774872
379,308.0,106.193,143.655,0.12373559651595428
380,281.273,106.238,143.725,0.10739335536593794
381,324.0,106.192,143.718,0.13351880669293867
382,339.273,106.256,143.697,0.14285749225750635
383,293.636,106.179,143.698,0.11495271957956657
384,259.273,106.12,143.769,0.09394144137258441
385,248.364,106.123,143.73,0.08727112638378923
386,337.636,106.163,143.682,0.14185654756627364
387,377.273,106.252,143.713,0.1660926164278443
388,358.909,106.166,143.57,0.1548639369472104
389,345.636,106.125,143.641,0.14674815265476582
390,430.0,106.134,143.7,0.19833257411546026
391,491.091,106.113,143.594,0.23568670492309482
392,492.909,106.132,143.733,0.23679832217945468
393,347.636,106.129,143.785,0.14797105392688886
394,438.545,106.145,143.706,0.20355741980060596
395,388.545,106.221,143.722,0.17298488799752973
396,1515.091,106.167,143.641,0.8618121562500956
397,1626.909,106.159,143.65,0.9301833434732232
398,1441.091,106.16,143.731,0.8165648091815427
399,1683.636,106.201,143.626,0.9648691037050852
400,1520.182,106.162,143.701,0.8649250514382848
401,1335.818,106.157,143.665,0.7521955663714379
402,1108.182,106.179,143.72,0.6130073893809369
403,929.455,106.14,143.676,0.5037246515495688
404,956.545,106.183,143.653,0.5202888492804755
405,795.455,106.199,143.668,0.4217902663173246
406,467.455,106.224,143.719,0.2212344576891446
407,412.0,106.14,143.649,0.1873264626663528
408,288.545,106.165,143.679,0.11183982439137734
409,285.273,106.243,143.677,0.10983915791018403
410,350.0,106.09,143.723,0.1494165232305383
411,293.636,106.189,143.621,0.11495271957956657
412,310.727,106.196,143.697,0.12540302240049406
413,322.182,106.204,143.645,0.13240718943657884
414,363.636,106.143,143.649,0.15775426410387325
415,374.364,106.224,143.693,0.16431390652754124
416,399.818,106.175,143.72,0.17987777101785132
417,315.818,106.12,143.7,0.12851591758868328
418,373.818,106.221,143.695,0.16398005448025169
419,411.273,106.153,143.624,0.1868819380539361
420,361.091,106.206,143.714,0.15619812223509666
421,377.636,106.124,143.594,0.1663145730087346
422,335.273,106.245,143.663,0.14041168971326023
423,273.455,106.201,143.616,0.10261303429320892
424,384.727,106.184,143.703,0.17065036946904685
425,378.545,106.184,143.661,0.1668703816369145
426,355.818,106.211,143.633,0.15297394303114423
427,387.091,106.185,143.62,0.17209583877269632
428,347.273,106.13,143.704,0.14774909734599853
429,327.455,106.261,143.717,0.1356313686405312
430,220.364,106.174,143.495,0.07015050857406656
431,315.818,106.208,143.647,0.12851591758868328
432,398.182,106.227,143.628,0.17887743777725468
433,355.091,106.166,143.76,0.15252941841872752
434,330.0,106.187,143.643,0.1371875105093078
435,405.455,106.149,143.764,0.1833245182533301
436,375.455,106.149,143.79,0.16498099917148437
437,301.273,106.227,143.731,0.11962236808716843
438,267.818,106.145,143.676,0.0991662870577301
439,228.545,106.165,143.735,0.07515278622768587
440,272.545,106.176,143.736,0.10205661421439295
441,309.273,106.139,143.62,0.12451397317566062
442,409.455,106.189,143.727,0.1857703207975762
443,237.636,106.121,143.67,0.08071148396012119
444,384.545,106.188,143.745,0.17053908545328364
445,260.909,106.207,143.616,0.09494177461318104
446,281.455,106.15,143.659,0.10750463938170111
447,348.0,106.225,143.674,0.14819362195841526
448,296.545,106.234,143.779,0.11673142947986953
449,279.091,106.208,143.636,0.10605917007805168
450,340.909,106.165,143.729,0.14385782549810297
451,328.909,106.12,143.641,0.1365204178653647
452,291.273,106.208,143.677,0.11350786172655318
453,225.636,106.242,143.731,0.07337407632738291
454,319.273,106.223,143.746,0.13062847953627585
455,395.273,106.07,143.664,0.17709872787695172
456,246.727,106.173,143.697,0.08627018169255651
457,258.909,106.167,143.741,0.093718873341058
458,330.364,106.211,143.674,0.1374100785408342
459,345.455,106.138,143.849,0.14663748008963867
460,327.818,106.196,143.696,0.13585332522142157
461,304.727,106.204,143.65,0.1217343185841249
462,379.091,106.149,143.661,0.16720423368420412
463,265.636,106.18,143.667,0.09783210176984389
464,351.455,106.18,143.71,0.1503061839060078
465,224.182,106.199,143.581,0.07248502710254945
466,361.091,106.193,143.794,0.15619812223509666
467,314.909,106.16,143.802,0.12796010896050336
468,344.909,106.158,143.64,0.1463036280423491
469,287.455,106.221,143.746,0.11117334319807026
470,286.182,106.134,143.688,0.11039496653836396
471,311.091,106.118,143.689,0.12562559043202046
472,259.091,106.174,143.635,0.09383015735682121
473,334.0,106.154,143.73,0.13963331305355392
474,243.091,106.194,143.641,0.08404694717983681
475,228.909,106.17,143.617,0.07537535425921227
476,251.818,106.266,143.654,0.08938307688074575
477,194.545,106.199,143.692,0.05436346460159405
478,300.0,106.123,143.586,0.11884399142746209
479,349.818,106.21,143.638,0.1493052392147751
480,228.909,106.198,143.765,0.07537535425921227
481,366.0,106.223,143.703,0.1591997334075227
482,258.909,106.218,143.667,0.093718873341058
483,213.818,106.162,143.615,0.06614795271040783
484,200.364,106.117,143.779,0.05792149585283607
485,302.182,106.115,143.733,0.12017817671534835
486,341.273,106.116,143.671,0.1440803935296294
487,300.364,106.164,143.642,0.11906655945898847
488,264.909,106.103,143.767,0.09738757715742714
489,250.182,106.132,143.664,0.08838274364014907
490,289.455,106.178,143.717,0.11239624447019331
491,332.0,106.162,143.625,0.13841041178143088
492,305.636,106.136,143.663,0.12229012721230485
493,301.818,106.152,143.775,0.11995560868382193
494,426.364,106.154,143.748,0.1961093396027405
495,444.0,106.175,143.781,0.20689288302032158
496,397.273,106.136,143.725,0.17832162914907476
497,280.545,106.117,143.558,0.10694821930288514
498,278.0,106.174,143.707,0.10539207743410856
499,317.273,106.129,143.66,0.1294055782641528
500,257.091,106.169,143.703,0.09260725608469815
501,376.182,106.088,143.697,0.16542552378390116
502,1142.545,106.216,143.689,0.634018667587919
503,1503.273,106.195,143.681,0.8545860326331205
504,1096.909,106.15,143.685,0.6061145063606154
505,933.091,106.148,143.66,0.5059478860622886
506,1119.091,106.164,143.687,0.6196777043697319
507,887.818,106.176,143.714,0.4782656814158751
508,720.727,106.188,143.682,0.37609778318571896
509,432.545,106.106,143.641,0.1998887159842368
510,332.545,106.19,143.666,0.1387436523780844
511,343.091,106.226,143.759,0.14519201078598923
512,305.636,106.182,143.705,0.12229012721230485
513,319.091,106.236,143.765,0.13051719552051266
514,320.182,106.147,143.671,0.1311842881644558
515,300.364,106.161,143.535,0.11906655945898847
516,415.091,106.15,143.773,0.189216456582419
517,348.545,106.252,143.658,0.14852686255506878
518,287.455,106.196,143.663,0.11117334319807026
519,348.0,106.185,143.641,0.14819362195841526
520,284.182,106.14,143.671,0.10917206526624092
521,301.818,106.161,143.703,0.11995560868382193
522,296.0,106.162,143.655,0.116398188883216
523,237.455,106.153,143.601,0.08060081139499407
524,276.909,106.154,143.5,0.10472498479016543
525,317.636,106.156,143.746,0.12962753484504314
526,387.273,106.204,143.669,0.1722071227884595
527,152.727,106.085,143.743,0.028793821902773242
528,314.364,106.228,143.602,0.12762686836384982
529,294.727,106.146,143.707,0.11561981222350966
530,300.364,106.106,143.734,0.11906655945898847
531,316.0,106.144,143.625,0.1286272016044465
532,314.727,106.132,143.787,0.12784882494474015
533,284.182,106.17,143.724,0.10917206526624092
534,176.0,106.207,143.762,0.04302411255583309
535,221.455,106.171,143.822,0.07081760121800967
536,340.364,106.149,143.653,0.14352458490144943
537,225.818,106.195,143.635,0.07348536034314611
538,293.636,106.231,143.606,0.11495271957956657
539,331.636,106.188,143.737,0.13818784374990448
540,313.455,106.124,143.7,0.1270710597356699
541,579.636,106.156,143.725,0.28982760149316245
542,1741.091,106.179,143.71,1.0
543,1616.545,106.156,143.694,0.9238462690810815
544,1261.636,106.171,143.688,0.706836935287122
545,898.545,106.204,143.641,0.48482471238890706
546,572.364,106.13,143.765,0.2853811324677231
547,782.545,106.172,143.733,0.4138964386057703
548,1046.727,106.198,143.667,0.575430690541776
549,679.091,106.221,143.7,0.3506394245026614
550,637.091,106.172,143.699,0.32495849778807734
551,619.273,106.252,143.578,0.31406367035473315
552,732.364,106.163,143.68,0.383213234237567
553,452.909,106.185,143.729,0.2123402967369937
554,362.0,106.168,143.716,0.1567539308632766
555,293.636,106.09,143.673,0.11495271957956657
556,282.364,106.198,143.664,0.10806044800988103
557,324.364,106.21,143.73,0.13374137472446504
558,243.636,106.229,143.675,0.08438018777649034
559,375.818,106.182,143.641,0.16520295575237473
560,166.545,106.223,143.751,0.03724284679187137
561,276.727,106.186,143.676,0.10461370077440223
562,348.182,106.168,143.63,0.14830490597417845
563,293.818,106.168,143.696,0.11506400359532974
564,282.727,106.193,143.623,0.10828240459077136
565,271.636,106.165,143.739,0.10150080558621304
566,302.727,106.143,143.79,0.12051141731200185
567,248.364,106.191,143.635,0.08727112638378923
568,307.273,106.209,143.689,0.12329107190353757
569,380.364,106.181,143.626,0.16798261034391038
570,327.273,106.133,143.631,0.13552008462476806
571,270.545,106.262,143.634,0.1008337129422699
572,354.364,106.107,143.731,0.15208489380631077
573,257.636,106.234,143.688,0.0929404966813517
574,328.909,106.152,143.574,0.1365204178653647
575,364.364,106.16,143.682,0.158199400166926
576,320.182,106.201,143.672,0.1311842881644558
577,338.0,106.18,143.716,0.1420791155978
578,224.0,106.091,143.712,0.07237374308678625
579,217.455,106.245,143.67,0.06837179867376358
580,323.636,106.175,143.609,0.1332962386614123
581,323.273,106.15,143.683,0.13307428208052197
582,327.273,106.146,143.728,0.13552008462476806
583,281.818,106.189,143.773,0.10772659596259145
584,241.273,106.174,143.763,0.08293532992347696
585,336.182,106.107,143.702,0.14096749834144018
586,215.636,106.159,143.699,0.06725956996676766
587,486.364,106.195,143.619,0.23279637776643194
588,210.909,106.187,143.694,0.06436924281010484
589,239.818,106.182,143.753,0.08204566924800745
590,368.545,106.159,143.695,0.16075587527629925
591,282.727,106.178,143.664,0.10828240459077136
592,276.0,106.126,143.72,0.10416917616198551
593,219.273,106.219,143.734,0.06948341593012343
594,227.091,106.187,143.753,0.07426373700285242
595,252.545,106.182,143.701,0.08982760149316245
596,273.636,106.207,143.652,0.10272370685833608
597,285.818,106.182,143.723,0.11017239850683755
598,335.091,106.128,143.747,0.14030040569749705
599,351.091,106.166,143.635,0.15008361587448144
