,mean_intensity,x,y,normalized_intensity
101,234.25,68.651,78.717,0.045794633642930856
102,259.25,68.713,78.789,0.05869453044375645
103,300.25,68.718,78.737,0.07985036119711042
104,429.0,68.614,78.753,0.14628482972136223
105,329.75,68.72,78.718,0.09507223942208462
106,310.25,68.69,78.668,0.08501031991744067
107,334.5,68.658,78.724,0.09752321981424149
108,261.5,68.622,78.813,0.05985552115583075
109,387.25,68.699,78.741,0.12474200206398349
110,469.0,68.657,78.734,0.16692466460268318
111,314.25,68.594,78.76,0.08707430340557276
112,247.5,68.659,78.69,0.05263157894736842
113,369.5,68.646,78.77,0.11558307533539731
114,319.5,68.662,78.794,0.08978328173374613
115,287.75,68.74,78.656,0.07340041279669762
116,355.5,68.707,78.79,0.10835913312693499
117,353.75,68.665,78.708,0.1074561403508772
118,365.25,68.657,78.76,0.11339009287925697
119,335.0,68.659,78.641,0.097781217750258
120,502.0,68.728,78.74,0.18395252837977297
121,361.5,68.606,78.715,0.11145510835913312
122,399.25,68.645,78.706,0.13093395252837978
123,219.0,68.692,78.71,0.037925696594427245
124,263.5,68.712,78.825,0.0608875128998968
125,238.5,68.685,78.77,0.047987616099071206
126,284.5,68.687,78.701,0.0717234262125903
127,318.0,68.687,78.703,0.0890092879256966
128,313.25,68.634,78.77,0.08655830753353973
129,255.5,68.603,78.766,0.05675954592363261
130,278.5,68.676,78.738,0.06862745098039216
131,378.0,68.663,78.674,0.11996904024767802
132,304.75,68.687,78.79,0.08217234262125903
133,418.25,68.65,78.75,0.14073787409700722
134,309.75,68.71,78.842,0.08475232198142414
135,367.0,68.688,78.765,0.11429308565531476
136,433.25,68.69,78.739,0.14847781217750258
137,557.0,68.685,78.761,0.21233230134158926
138,399.5,68.652,78.678,0.13106295149638802
139,436.0,68.715,78.709,0.1498968008255934
140,233.0,68.686,78.767,0.04514963880288958
141,336.0,68.674,78.708,0.09829721362229102
142,419.75,68.687,78.714,0.14151186790505677
143,292.25,68.655,78.718,0.07572239422084623
144,289.75,68.73,78.759,0.07443240454076368
145,203.0,68.72,78.775,0.029669762641898866
146,347.0,68.706,78.686,0.10397316821465429
147,312.0,68.688,78.729,0.08591331269349846
148,316.75,68.714,78.774,0.08836429308565531
149,213.0,68.78,78.704,0.0348297213622291
150,404.75,68.666,78.775,0.1337719298245614
151,355.5,68.642,78.757,0.10835913312693499
152,360.0,68.63,78.695,0.11068111455108359
153,264.25,68.654,78.647,0.061274509803921566
154,345.0,68.656,78.774,0.10294117647058823
155,145.5,68.64,78.819,0.0
156,370.75,68.693,78.752,0.1162280701754386
157,404.75,68.715,78.785,0.1337719298245614
158,375.0,68.673,78.782,0.11842105263157894
159,311.5,68.635,78.783,0.08565531475748193
160,407.0,68.647,78.739,0.13493292053663572
161,497.0,68.668,78.767,0.18137254901960784
162,482.25,68.643,78.726,0.17376160990712075
163,287.5,68.731,78.673,0.07327141382868937
164,526.0,68.639,78.921,0.19633642930856554
165,412.25,68.72,78.775,0.13764189886480907
166,214.0,68.704,78.662,0.03534571723426213
167,370.5,68.618,78.741,0.11609907120743033
168,286.5,68.651,78.684,0.07275541795665634
169,297.5,68.716,78.846,0.0784313725490196
170,445.5,68.603,78.711,0.15479876160990713
171,455.75,68.617,78.803,0.1600877192982456
172,222.75,68.692,78.714,0.039860681114551086
173,360.5,68.664,78.817,0.1109391124871001
174,410.25,68.625,78.743,0.13660990712074303
175,241.5,68.661,78.747,0.04953560371517028
176,293.0,68.689,78.719,0.076109391124871
177,438.75,68.601,78.765,0.1513157894736842
178,302.0,68.568,78.763,0.08075335397316821
179,381.75,68.704,78.667,0.12190402476780186
180,433.25,68.613,78.785,0.14847781217750258
181,392.0,68.666,78.752,0.12719298245614036
182,405.25,68.577,78.657,0.13402992776057793
183,472.5,68.667,78.763,0.16873065015479877
184,315.75,68.69,78.725,0.08784829721362229
185,292.5,68.652,78.746,0.07585139318885449
186,322.5,68.739,78.755,0.0913312693498452
187,429.25,68.58,78.724,0.14641382868937047
188,388.25,68.657,78.783,0.12525799793601652
189,415.25,68.71,78.707,0.13918988648090816
190,666.0,68.631,78.735,0.26857585139318885
191,484.25,68.604,78.747,0.1747936016511868
192,270.0,68.66,78.736,0.06424148606811146
193,411.5,68.62,78.734,0.13725490196078433
194,392.0,68.618,78.786,0.12719298245614036
195,588.75,68.689,78.72,0.22871517027863777
196,422.5,68.647,78.829,0.14293085655314758
197,438.75,68.625,78.702,0.1513157894736842
198,483.25,68.652,78.76,0.17427760577915377
199,1339.75,68.672,78.769,0.6162280701754386
200,2083.5,68.657,78.723,1.0
201,1626.75,68.666,78.783,0.7643188854489165
202,1258.0,68.687,78.721,0.574045407636739
203,969.25,68.669,78.724,0.4250515995872033
204,776.0,68.727,78.751,0.3253353973168215
205,504.25,68.641,78.782,0.18511351909184726
206,541.5,68.641,78.755,0.2043343653250774
207,543.0,68.64,78.782,0.20510835913312694
208,361.0,68.609,78.576,0.11119711042311661
209,455.25,68.683,78.715,0.15982972136222912
210,430.5,68.634,78.752,0.14705882352941177
211,373.25,68.663,78.752,0.11751805985552116
212,384.0,68.786,78.716,0.12306501547987617
213,411.25,68.651,78.748,0.13712590299277605
214,386.5,68.685,78.7,0.12435500515995872
215,342.5,68.613,78.766,0.10165118679050568
216,358.5,68.721,78.743,0.10990712074303406
217,383.0,68.648,78.737,0.12254901960784313
218,477.75,68.668,78.671,0.17143962848297215
219,369.75,68.653,78.638,0.11571207430340558
220,407.25,68.654,78.766,0.13506191950464397
221,464.75,68.67,78.721,0.16473168214654282
222,406.5,68.632,78.749,0.1346749226006192
223,429.0,68.695,78.795,0.14628482972136223
224,298.0,68.69,78.747,0.07868937048503612
225,216.0,68.635,78.683,0.03637770897832817
226,265.75,68.613,78.737,0.062048503611971104
227,427.25,68.711,78.75,0.14538183694530443
228,398.25,68.615,78.715,0.13041795665634676
229,522.5,68.687,78.761,0.19453044375644996
230,421.5,68.64,78.715,0.14241486068111456
231,416.0,68.704,78.734,0.13957688338493293
232,489.75,68.648,78.809,0.17763157894736842
233,337.5,68.706,78.787,0.09907120743034056
234,379.0,68.642,78.785,0.12048503611971104
235,437.25,68.668,78.788,0.15054179566563466
236,352.5,68.68,78.789,0.10681114551083591
237,587.5,68.665,78.698,0.22807017543859648
238,735.5,68.635,78.826,0.304437564499484
239,621.0,68.652,78.702,0.2453560371517028
240,424.5,68.605,78.67,0.14396284829721362
241,574.25,68.704,78.727,0.22123323013415894
242,516.0,68.662,78.746,0.19117647058823528
243,362.25,68.689,78.716,0.1118421052631579
244,520.25,68.64,78.746,0.19336945304437564
245,337.0,68.633,78.775,0.09881320949432404
246,507.25,68.631,78.732,0.18666150670794635
247,319.0,68.659,78.747,0.08952528379772962
248,357.25,68.639,78.749,0.10926212590299278
249,521.75,68.68,78.766,0.19414344685242518
250,446.75,68.652,78.725,0.1554437564499484
251,434.5,68.646,78.715,0.14912280701754385
252,503.25,68.674,78.684,0.18459752321981424
253,477.75,68.638,78.854,0.17143962848297215
254,423.25,68.691,78.841,0.14331785345717235
255,498.25,68.646,78.7,0.18201754385964913
256,506.5,68.704,78.708,0.18627450980392157
257,476.0,68.74,78.735,0.17053663570691435
258,372.75,68.631,78.709,0.11726006191950464
259,578.25,68.702,78.711,0.22329721362229102
260,470.0,68.642,78.765,0.1674406604747162
261,452.0,68.752,78.78,0.15815273477812178
262,666.25,68.695,78.82,0.2687048503611971
263,622.0,68.666,78.767,0.2458720330237358
264,359.25,68.677,78.709,0.11029411764705882
265,726.0,68.706,78.804,0.2995356037151703
266,410.25,68.684,78.692,0.13660990712074303
267,451.0,68.704,78.82,0.15763673890608876
268,411.0,68.631,78.788,0.1369969040247678
269,410.25,68.654,78.771,0.13660990712074303
270,459.75,68.599,78.685,0.16215170278637772
271,357.25,68.677,78.795,0.10926212590299278
272,336.75,68.657,78.804,0.09868421052631579
273,341.5,68.662,78.667,0.10113519091847266
274,278.5,68.725,78.751,0.06862745098039216
275,335.25,68.676,78.794,0.09791021671826626
276,312.0,68.667,78.687,0.08591331269349846
277,359.75,68.631,78.668,0.11055211558307533
278,288.5,68.54,78.818,0.0737874097007224
279,193.5,68.757,78.778,0.02476780185758514
280,511.0,68.676,78.727,0.18859649122807018
281,292.0,68.622,78.779,0.07559339525283798
282,370.5,68.621,78.646,0.11609907120743033
283,475.25,68.698,78.747,0.17014963880288958
284,256.0,68.654,78.842,0.05701754385964912
285,367.75,68.616,78.753,0.11468008255933952
286,416.0,68.661,78.731,0.13957688338493293
287,262.75,68.647,78.806,0.060500515995872035
288,386.25,68.666,78.659,0.12422600619195047
289,358.0,68.724,78.823,0.10964912280701754
290,462.5,68.656,78.78,0.16357069143446853
291,556.25,68.621,78.677,0.21194530443756449
292,408.75,68.629,78.735,0.13583591331269348
293,434.25,68.696,78.725,0.1489938080495356
294,496.25,68.662,78.754,0.18098555211558306
295,285.0,68.716,78.687,0.07198142414860681
296,437.25,68.614,78.841,0.15054179566563466
297,488.25,68.699,78.737,0.17685758513931887
298,502.75,68.738,78.771,0.18433952528379774
299,434.25,68.635,78.758,0.1489938080495356
300,449.75,68.71,78.793,0.15699174406604746
301,429.5,68.621,78.743,0.14654282765737875
302,456.75,68.696,78.818,0.16060371517027863
303,468.25,68.699,78.827,0.1665376676986584
304,359.5,68.651,78.815,0.11042311661506708
305,414.25,68.638,78.674,0.13867389060887514
306,377.75,68.696,78.71,0.11984004127966977
307,558.0,68.628,78.78,0.21284829721362228
308,478.0,68.658,78.829,0.1715686274509804
309,457.5,68.708,78.699,0.1609907120743034
310,270.5,68.675,78.675,0.06449948400412797
311,424.5,68.702,78.693,0.14396284829721362
312,323.75,68.612,78.796,0.09197626418988648
313,541.0,68.698,78.836,0.20407636738906088
314,201.0,68.67,78.677,0.02863777089783282
315,416.75,68.757,78.753,0.13996388028895768
316,482.25,68.679,78.813,0.17376160990712075
317,367.5,68.709,78.767,0.11455108359133127
318,265.25,68.644,78.798,0.06179050567595459
319,415.5,68.718,78.705,0.1393188854489164
320,485.75,68.659,78.76,0.17556759545923634
321,423.75,68.668,78.807,0.14357585139318885
322,463.25,68.662,78.821,0.16395768833849328
323,552.75,68.65,78.741,0.21013931888544893
324,408.0,68.724,78.684,0.13544891640866874
325,477.0,68.59,78.846,0.17105263157894737
326,427.5,68.698,78.725,0.14551083591331268
327,408.0,68.62,78.798,0.13544891640866874
328,265.75,68.712,78.719,0.062048503611971104
329,415.0,68.651,78.707,0.13906088751289988
330,300.75,68.671,78.691,0.08010835913312693
331,542.0,68.718,78.749,0.20459236326109392
332,442.0,68.628,78.687,0.15299277605779155
333,423.25,68.627,78.805,0.14331785345717235
334,354.5,68.729,78.623,0.10784313725490197
335,504.5,68.625,78.75,0.18524251805985553
336,556.25,68.666,78.759,0.21194530443756449
337,702.75,68.646,78.803,0.28753869969040247
338,652.5,68.681,78.703,0.26160990712074306
339,619.5,68.707,78.786,0.24458204334365324
340,1036.0,68.703,78.722,0.45949432404540763
341,990.75,68.666,78.7,0.4361455108359133
342,610.75,68.664,78.713,0.24006707946336428
343,654.5,68.641,78.756,0.2626418988648091
344,379.75,68.695,78.794,0.12087203302373581
345,296.75,68.723,78.654,0.07804437564499483
346,409.25,68.736,78.689,0.13609391124871
347,349.5,68.665,78.789,0.10526315789473684
348,502.25,68.692,78.724,0.18408152734778122
349,377.5,68.693,78.792,0.1197110423116615
350,473.0,68.687,78.769,0.16898864809081526
351,428.25,68.651,78.786,0.14589783281733745
352,436.25,68.678,78.815,0.15002579979360164
353,395.75,68.673,78.764,0.1291279669762642
354,388.25,68.741,78.697,0.12525799793601652
355,526.0,68.716,78.783,0.19633642930856554
356,320.5,68.676,78.755,0.09029927760577916
357,350.75,68.701,78.703,0.10590815273477812
358,434.75,68.591,78.668,0.14925180598555213
359,466.75,68.695,78.81,0.16576367389060886
360,300.25,68.654,78.735,0.07985036119711042
361,349.0,68.64,78.768,0.10500515995872033
362,434.5,68.696,78.738,0.14912280701754385
363,367.75,68.777,78.706,0.11468008255933952
364,398.5,68.693,78.673,0.130546955624355
365,367.5,68.598,78.735,0.11455108359133127
366,370.25,68.669,78.659,0.11597007223942209
367,317.75,68.647,78.751,0.08888028895768833
368,413.75,68.67,78.694,0.13841589267285861
369,394.75,68.67,78.811,0.12861197110423117
370,340.25,68.687,78.829,0.10049019607843138
371,309.75,68.714,78.721,0.08475232198142414
372,386.0,68.647,78.695,0.12409700722394221
373,318.0,68.625,78.78,0.0890092879256966
374,391.5,68.678,78.645,0.12693498452012383
375,277.5,68.651,78.721,0.06811145510835913
376,342.5,68.686,78.757,0.10165118679050568
377,297.5,68.709,78.862,0.0784313725490196
378,433.0,68.692,78.783,0.14834881320949433
379,435.25,68.677,78.698,0.14950980392156862
380,323.25,68.615,78.769,0.09171826625386997
381,475.25,68.704,78.868,0.17014963880288958
382,365.75,68.694,78.734,0.11364809081527348
383,345.5,68.672,78.713,0.10319917440660474
384,425.0,68.672,78.66,0.14422084623323014
385,442.5,68.583,78.752,0.15325077399380804
386,343.0,68.69,78.705,0.10190918472652219
387,351.25,68.656,78.784,0.10616615067079463
388,288.75,68.659,78.724,0.07391640866873066
389,418.25,68.667,78.743,0.14073787409700722
390,350.0,68.671,78.753,0.10552115583075336
391,329.5,68.659,78.73,0.09494324045407637
392,243.0,68.668,78.696,0.05030959752321981
393,408.75,68.704,78.683,0.13583591331269348
394,349.75,68.658,78.719,0.1053921568627451
395,283.75,68.684,78.716,0.07133642930856553
396,385.5,68.678,78.699,0.1238390092879257
397,509.5,68.725,78.694,0.18782249742002063
398,241.5,68.686,78.693,0.04953560371517028
399,368.75,68.652,78.767,0.11519607843137254
400,602.75,68.71,78.704,0.23593911248710012
401,257.25,68.651,78.835,0.0576625386996904
402,378.5,68.734,78.823,0.12022703818369453
403,441.25,68.655,78.773,0.15260577915376677
404,275.0,68.758,78.916,0.06682146542827658
405,354.25,68.616,78.629,0.1077141382868937
406,397.5,68.616,78.773,0.13003095975232198
407,472.0,68.76,78.724,0.16847265221878224
408,531.0,68.628,78.788,0.19891640866873064
409,430.0,68.594,78.798,0.14680082559339525
410,505.0,68.575,78.741,0.18550051599587203
411,324.25,68.661,78.667,0.092234262125903
412,409.25,68.683,78.661,0.13609391124871
413,289.25,68.671,78.779,0.07417440660474717
414,378.25,68.648,78.715,0.12009803921568628
415,327.25,68.693,78.62,0.09378224974200207
416,382.25,68.702,78.756,0.12216202270381837
417,513.5,68.639,78.728,0.18988648090815274
418,412.5,68.649,78.746,0.13777089783281735
419,359.75,68.674,78.746,0.11055211558307533
420,359.0,68.712,78.747,0.11016511867905057
421,385.75,68.592,78.731,0.12396800825593396
422,406.0,68.664,78.725,0.13441692466460267
423,414.25,68.736,78.807,0.13867389060887514
424,330.75,68.666,78.682,0.09558823529411764
425,361.5,68.68,78.706,0.11145510835913312
426,420.0,68.71,78.804,0.141640866873065
427,378.25,68.698,78.664,0.12009803921568628
428,337.5,68.689,78.81,0.09907120743034056
429,406.25,68.679,78.772,0.13454592363261095
430,336.75,68.632,78.763,0.09868421052631579
431,417.75,68.606,78.773,0.14047987616099072
432,320.75,68.662,78.719,0.09042827657378741
433,425.5,68.676,78.706,0.14447884416924664
434,383.0,68.642,78.769,0.12254901960784313
435,255.0,68.653,78.731,0.0565015479876161
436,298.0,68.64,78.773,0.07868937048503612
437,486.0,68.65,78.807,0.17569659442724458
438,491.0,68.602,78.756,0.17827657378740971
439,373.75,68.61,78.786,0.11777605779153767
440,316.5,68.67,78.746,0.08823529411764706
441,265.25,68.638,78.759,0.06179050567595459
442,422.0,68.69,78.783,0.14267285861713105
443,314.25,68.639,78.766,0.08707430340557276
444,324.25,68.678,78.72,0.092234262125903
445,337.25,68.697,78.67,0.0989422084623323
446,315.75,68.681,78.708,0.08784829721362229
447,299.75,68.704,78.713,0.07959236326109391
448,419.25,68.686,78.708,0.14125386996904024
449,309.75,68.652,78.842,0.08475232198142414
450,363.5,68.758,78.697,0.11248710010319918
451,346.75,68.707,78.658,0.10384416924664602
452,346.75,68.631,78.723,0.10384416924664602
453,450.0,68.726,78.859,0.15712074303405574
454,269.75,68.651,78.772,0.0641124871001032
455,370.75,68.699,78.824,0.1162280701754386
456,377.25,68.651,78.707,0.11958204334365326
457,250.5,68.644,78.766,0.05417956656346749
458,294.5,68.583,78.751,0.07688338493292053
459,379.0,68.683,78.683,0.12048503611971104
460,228.5,68.704,78.775,0.04282765737874097
461,283.75,68.622,78.869,0.07133642930856553
462,303.0,68.658,78.691,0.08126934984520123
463,377.25,68.674,78.735,0.11958204334365326
464,438.75,68.671,78.69,0.1513157894736842
465,393.75,68.673,78.724,0.12809597523219815
466,172.0,68.598,78.769,0.013673890608875128
467,509.25,68.669,78.721,0.1876934984520124
468,384.5,68.647,78.708,0.12332301341589268
469,386.75,68.613,78.722,0.12448400412796698
470,326.0,68.653,78.825,0.09313725490196079
471,269.25,68.635,78.692,0.06385448916408669
472,303.25,68.606,78.727,0.0813983488132095
473,383.75,68.626,78.693,0.1229360165118679
474,322.25,68.685,78.757,0.09120227038183694
475,383.0,68.745,78.787,0.12254901960784313
476,365.0,68.658,78.745,0.11326109391124871
477,432.75,68.643,78.764,0.14821981424148606
478,398.25,68.717,78.751,0.13041795665634676
479,351.0,68.644,78.725,0.10603715170278638
480,414.75,68.724,78.743,0.13893188854489164
481,346.0,68.693,78.706,0.10345717234262126
482,371.0,68.655,78.693,0.11635706914344686
483,296.25,68.68,78.773,0.07778637770897832
484,251.75,68.646,78.682,0.05482456140350877
485,376.0,68.582,78.796,0.11893704850361198
486,219.25,68.672,78.739,0.0380546955624355
487,341.5,68.661,78.754,0.10113519091847266
488,403.75,68.687,78.714,0.13325593395252838
489,485.75,68.666,78.728,0.17556759545923634
490,372.75,68.716,78.699,0.11726006191950464
491,294.75,68.657,78.614,0.0770123839009288
492,358.5,68.624,78.81,0.10990712074303406
493,299.25,68.704,78.723,0.0793343653250774
494,331.75,68.67,78.788,0.09610423116615067
495,326.75,68.668,78.812,0.09352425180598556
496,325.0,68.662,78.735,0.09262125902992777
497,814.0,68.643,78.702,0.34494324045407637
498,1389.75,68.637,78.715,0.6420278637770898
499,1010.25,68.646,78.742,0.44620743034055727
500,552.25,68.625,78.706,0.2098813209494324
501,618.25,68.62,78.774,0.24393704850361198
502,250.5,68.671,78.708,0.05417956656346749
503,340.0,68.645,78.731,0.10036119711042311
504,265.25,68.635,78.714,0.06179050567595459
505,435.25,68.664,78.741,0.14950980392156862
506,331.5,68.724,78.828,0.09597523219814241
507,533.25,68.683,78.822,0.20007739938080496
508,373.5,68.648,78.713,0.11764705882352941
509,376.25,68.614,78.685,0.11906604747162022
510,234.25,68.716,78.717,0.045794633642930856
511,366.0,68.723,78.656,0.11377708978328173
512,296.75,68.638,78.747,0.07804437564499483
513,373.0,68.657,78.651,0.1173890608875129
514,331.75,68.617,78.822,0.09610423116615067
515,324.25,68.605,78.825,0.092234262125903
516,292.25,68.647,78.72,0.07572239422084623
517,428.0,68.706,78.689,0.1457688338493292
518,340.0,68.702,78.781,0.10036119711042311
519,200.25,68.605,78.808,0.02825077399380805
520,336.5,68.675,78.693,0.09855521155830753
521,337.75,68.677,78.7,0.09920020639834881
522,244.75,68.652,78.719,0.051212590299277605
523,381.5,68.587,78.722,0.1217750257997936
524,440.75,68.683,78.741,0.15234778121775025
525,348.0,68.637,78.718,0.1044891640866873
526,271.75,68.581,78.732,0.06514447884416924
527,352.0,68.714,78.684,0.1065531475748194
528,340.25,68.693,78.737,0.10049019607843138
529,359.75,68.667,78.784,0.11055211558307533
530,379.75,68.673,78.723,0.12087203302373581
531,266.5,68.694,78.617,0.06243550051599587
532,286.5,68.674,78.722,0.07275541795665634
533,508.0,68.681,78.789,0.18704850361197112
534,382.0,68.668,78.786,0.12203302373581011
535,460.0,68.633,78.704,0.16228070175438597
536,315.25,68.743,78.743,0.08759029927760578
537,267.25,68.684,78.737,0.06282249742002063
538,311.75,68.653,78.796,0.0857843137254902
539,326.75,68.633,78.674,0.09352425180598556
540,288.75,68.54,78.665,0.07391640866873066
541,320.75,68.706,78.801,0.09042827657378741
542,397.0,68.661,78.691,0.12977296181630546
543,251.5,68.637,78.848,0.054695562435500514
544,281.5,68.721,78.784,0.07017543859649122
545,280.0,68.61,78.745,0.0694014447884417
546,269.25,68.681,78.781,0.06385448916408669
547,333.25,68.621,78.683,0.0968782249742002
548,352.0,68.574,78.687,0.1065531475748194
549,364.5,68.608,78.691,0.1130030959752322
550,350.5,68.634,78.74,0.10577915376676987
551,375.75,68.718,78.776,0.11880804953560371
552,395.75,68.672,78.703,0.1291279669762642
553,318.25,68.712,78.723,0.08913828689370486
554,252.75,68.638,78.783,0.055340557275541796
555,397.75,68.58,78.678,0.13015995872033023
556,406.0,68.776,78.732,0.13441692466460267
557,303.5,68.614,78.854,0.08152734778121776
558,417.5,68.579,78.813,0.14035087719298245
559,437.0,68.695,78.765,0.15041279669762642
560,367.75,68.632,78.718,0.11468008255933952
561,351.25,68.603,78.759,0.10616615067079463
562,391.75,68.671,78.768,0.12706398348813208
563,478.5,68.645,78.732,0.17182662538699692
564,403.5,68.633,78.775,0.13312693498452013
565,337.75,68.691,78.703,0.09920020639834881
566,281.25,68.583,78.735,0.07004643962848298
567,317.25,68.683,78.693,0.08862229102167182
568,315.5,68.663,78.712,0.08771929824561403
569,295.0,68.659,78.822,0.07714138286893704
570,378.75,68.65,78.718,0.12035603715170279
571,353.5,68.654,78.747,0.10732714138286893
572,361.25,68.604,78.784,0.11132610939112488
573,274.0,68.701,78.831,0.06630546955624356
574,316.0,68.679,78.801,0.08797729618163054
575,293.75,68.607,78.648,0.07649638802889577
576,340.25,68.629,78.829,0.10049019607843138
577,293.0,68.706,78.761,0.076109391124871
578,344.75,68.643,78.697,0.10281217750257998
579,371.25,68.652,78.647,0.11648606811145511
580,360.5,68.64,78.832,0.1109391124871001
581,360.0,68.679,78.715,0.11068111455108359
582,363.75,68.642,78.8,0.11261609907120743
583,447.75,68.716,78.727,0.15595975232198142
584,286.75,68.707,78.79,0.0728844169246646
585,321.5,68.704,78.686,0.09081527347781218
586,336.25,68.764,78.802,0.09842621259029928
587,429.25,68.606,78.738,0.14641382868937047
588,306.5,68.699,78.68,0.08307533539731682
589,258.5,68.604,78.736,0.058307533539731685
590,425.5,68.693,78.762,0.14447884416924664
591,380.5,68.671,78.71,0.12125902992776058
592,295.75,68.669,78.697,0.07752837977296181
593,325.25,68.691,78.748,0.09275025799793601
594,293.5,68.66,78.729,0.07636738906088751
595,298.75,68.6,78.731,0.07907636738906089
596,434.25,68.673,78.697,0.1489938080495356
597,351.5,68.64,78.719,0.10629514963880289
598,382.25,68.663,78.718,0.12216202270381837
599,284.0,68.646,78.668,0.07146542827657379
