,mean_intensity,x,y,normalized_intensity
211,119.6,73.763,169.963,0.24866785079928955
212,171.6,73.755,169.63,0.4026050917702783
213,162.2,73.822,169.569,0.374777975133215
214,134.6,73.807,169.665,0.29307282415630553
215,154.2,73.788,169.671,0.35109532267613974
216,63.8,73.884,170.096,0.08348134991119005
217,158.6,73.776,169.89,0.36412078152753113
218,141.6,73.726,169.527,0.31379514505624634
219,161.8,73.8,169.86,0.37359384251036126
220,143.2,73.86,169.901,0.3185316755476614
221,160.0,73.79,169.487,0.3682652457075193
222,144.0,73.771,169.744,0.3208999407933689
223,174.0,73.785,169.915,0.4097098875074009
224,159.6,73.795,169.701,0.3670811130846655
225,130.4,73.772,169.771,0.2806394316163411
226,74.4,73.849,169.579,0.11486086441681471
227,114.6,73.712,169.768,0.23386619301361755
228,138.2,73.877,169.8,0.3037300177619894
229,98.0,73.788,169.75,0.18472468916518653
230,96.6,73.778,169.952,0.18058022498519835
231,155.4,73.804,169.618,0.35464772054470106
232,163.8,73.85,169.83,0.37951450562463007
233,146.8,73.753,169.744,0.3291888691533453
234,115.0,73.755,169.787,0.23505032563647132
235,95.2,73.799,169.918,0.1764357608052102
236,128.6,73.831,169.866,0.27531083481349916
237,120.6,73.808,169.623,0.251628182356424
238,189.6,73.769,169.857,0.45589105979869754
239,91.4,73.811,169.61,0.1651865008880995
240,127.0,73.741,169.995,0.2705743043220841
241,149.6,73.833,169.924,0.3374777975133215
242,159.2,73.782,169.597,0.36589698046181174
243,156.4,73.81,169.692,0.3576080521018355
244,149.2,73.795,170.058,0.33629366489046775
245,204.0,73.83,169.699,0.49851983422143287
246,145.2,73.808,169.647,0.3244523386619302
247,121.6,73.852,169.777,0.25458851391355836
248,91.6,73.831,169.672,0.16577856719952636
249,228.4,73.784,169.705,0.5707519242155122
250,119.8,73.695,169.555,0.2492599171107164
251,113.2,73.742,169.683,0.22972172883362937
252,99.0,73.731,169.718,0.18768502072232093
253,106.8,73.784,169.782,0.2107756068679692
254,168.0,73.765,169.86,0.3919478981645945
255,201.0,73.774,169.705,0.4896388395500297
256,118.6,73.87,169.875,0.24570751924215514
257,104.2,73.787,169.722,0.2030787448194198
258,82.4,73.861,169.748,0.1385435168738899
259,220.6,73.783,169.703,0.547661338069864
260,112.4,73.746,169.596,0.2273534635879219
261,128.6,73.831,169.673,0.27531083481349916
262,105.4,73.847,169.543,0.2066311426879811
263,45.4,73.844,169.329,0.029011249259917105
264,221.0,73.704,169.572,0.5488454706927177
265,134.4,73.774,169.917,0.2924807578448787
266,165.2,73.728,169.749,0.38365896980461817
267,167.4,73.777,169.914,0.39017169923031386
268,124.4,73.849,169.729,0.2628774422735347
269,140.2,73.743,169.551,0.3096506808762582
270,64.6,73.816,169.583,0.08584961515689757
271,97.0,73.819,169.989,0.18176435760805212
272,168.0,73.781,169.359,0.3919478981645945
273,141.4,73.832,169.691,0.3132030787448195
274,97.2,73.776,169.688,0.182356423919479
275,119.0,73.807,169.714,0.24689165186500894
276,91.6,73.82,169.674,0.16577856719952636
277,83.4,73.708,169.585,0.14150384843102431
278,55.4,73.773,169.808,0.0586145648312611
279,138.6,73.826,169.615,0.30491415038484315
280,192.8,73.794,169.691,0.46536412078152767
281,92.6,73.837,169.702,0.16873889875666076
282,197.2,73.839,169.776,0.47838957963291895
283,76.0,73.868,169.886,0.11959739490822974
284,142.6,73.833,169.691,0.3167554766133807
285,85.4,73.858,169.601,0.1474245115452931
286,113.2,73.772,169.365,0.22972172883362937
287,123.8,73.749,169.777,0.261101243339254
288,86.6,73.814,169.55,0.15097690941385436
289,73.4,73.749,169.898,0.11190053285968031
290,107.2,73.789,169.704,0.21195973949082297
291,120.6,73.873,169.796,0.251628182356424
292,60.2,73.755,169.492,0.07282415630550623
293,75.2,73.791,169.618,0.11722912966252222
294,83.0,73.763,169.739,0.14031971580817054
295,111.2,73.715,169.779,0.2238010657193606
296,75.2,73.694,169.763,0.11722912966252222
297,74.0,73.727,169.79,0.11367673179396093
298,80.8,73.697,170.0,0.13380698638247485
299,132.4,73.765,169.57,0.2865600947306099
300,89.8,73.786,169.81,0.16044997039668443
301,107.0,73.834,169.734,0.21136767317939614
302,141.6,73.726,169.378,0.31379514505624634
303,100.0,73.699,169.492,0.19064535227945534
304,127.0,73.78,169.634,0.2705743043220841
305,204.6,73.789,169.603,0.5002960331557135
306,145.0,73.855,169.426,0.3238602723505033
307,156.6,73.763,169.63,0.3582001184132623
308,58.0,73.697,169.625,0.06631142687981054
309,229.4,73.781,169.713,0.5737122557726466
310,84.8,73.798,169.849,0.14564831261101244
311,108.4,73.849,169.519,0.21551213735938432
312,110.2,73.804,169.892,0.2208407341622262
313,107.2,73.772,169.847,0.21195973949082297
314,185.4,73.782,169.852,0.4434576672587331
315,196.8,73.759,169.687,0.47720544701006523
316,121.4,73.724,169.664,0.2539964476021315
317,146.6,73.721,169.77,0.32859680284191833
318,76.2,73.749,169.631,0.12018946121965662
319,100.4,73.774,169.588,0.1918294849023091
320,131.0,73.727,169.931,0.28241563055062174
321,132.8,73.762,169.484,0.28774422735346367
322,73.0,73.846,169.524,0.11071640023682654
323,152.4,73.755,169.718,0.3457667258732979
324,93.4,73.729,169.596,0.1711071640023683
325,71.0,73.812,169.665,0.10479573712255774
326,96.4,73.81,169.69,0.1799881586737715
327,56.0,73.767,169.774,0.06039076376554174
328,53.6,73.855,169.621,0.05328596802841919
329,124.6,73.76,169.647,0.26346950858496154
330,147.0,73.798,169.836,0.3297809354647721
331,77.4,73.756,169.735,0.12374185908821791
332,127.4,73.802,169.685,0.2717584369449379
333,80.8,73.778,169.775,0.13380698638247485
334,70.8,73.784,169.729,0.10420367081113084
335,90.4,73.755,169.783,0.1622261693309651
336,104.4,73.785,169.822,0.20367081113084673
337,211.4,73.711,169.982,0.5204262877442275
338,151.6,73.814,169.301,0.34339846062759033
339,81.8,73.755,169.559,0.13676731793960925
340,92.0,73.791,169.715,0.16696269982238013
341,118.2,73.787,169.727,0.24452338661930137
342,105.2,73.885,169.666,0.2060390763765542
343,119.8,73.8,169.835,0.2492599171107164
344,86.8,73.774,169.776,0.15156897572528125
345,123.6,73.759,169.703,0.26050917702782717
346,59.6,73.814,169.546,0.07104795737122559
347,112.6,73.752,169.894,0.22794552989934877
348,146.2,73.749,169.633,0.32741267021906456
349,104.0,73.837,169.603,0.20248667850799293
350,132.6,73.809,169.612,0.2871521610420367
351,111.4,73.778,169.761,0.2243931320307875
352,121.2,73.74,169.67,0.2534043812907046
353,104.4,73.822,169.775,0.20367081113084673
354,86.0,73.756,169.561,0.14920071047957373
355,151.8,73.819,169.804,0.34399052693901727
356,133.4,73.794,169.604,0.2895204262877443
357,122.8,73.772,169.805,0.2581409117821196
358,78.0,73.712,169.645,0.12551805802249852
359,95.2,73.732,169.726,0.1764357608052102
360,86.2,73.773,169.676,0.14979277679100061
361,57.8,73.777,169.657,0.06571936056838365
362,83.6,73.756,169.342,0.14209591474245115
363,71.4,73.839,169.495,0.10597986974541151
364,101.8,73.698,169.754,0.1959739490822972
365,133.2,73.787,169.589,0.2889283599763174
366,98.4,73.755,169.997,0.1859088217880403
367,167.8,73.801,169.624,0.39135583185316763
368,135.2,73.796,169.69,0.2948490230905862
369,82.0,73.822,169.665,0.13735938425103614
370,56.6,73.839,169.366,0.06216696269982239
371,75.0,73.806,169.653,0.11663706335109533
372,148.6,73.76,169.805,0.33451746595618714
373,89.8,73.835,169.878,0.16044997039668443
374,58.2,73.908,169.469,0.06690349319123744
375,155.6,73.802,169.722,0.35523978685612795
376,139.2,73.815,169.777,0.30669034931912376
377,41.2,73.747,169.666,0.01657785671995264
378,92.2,73.826,169.751,0.16755476613380701
379,174.2,73.762,169.925,0.4103019538188277
380,119.8,73.806,169.765,0.2492599171107164
381,108.2,73.773,169.494,0.21492007104795738
382,133.6,73.823,169.312,0.29011249259917116
383,95.6,73.788,169.692,0.17761989342806395
384,152.6,73.844,169.754,0.34635879218472476
385,75.8,73.726,169.688,0.11900532859680285
386,193.2,73.746,169.648,0.46654825340438133
387,174.6,73.831,169.518,0.4114860864416815
388,112.4,73.871,169.377,0.2273534635879219
389,139.8,73.823,169.925,0.30846654825340447
390,124.4,73.823,169.661,0.2628774422735347
391,78.0,73.729,169.626,0.12551805802249852
392,243.0,73.79,169.741,0.6139727649496745
393,216.0,73.833,169.62,0.5340438129070457
394,148.2,73.828,169.751,0.33333333333333337
395,71.2,73.82,169.632,0.10538780343398463
396,88.8,73.812,169.84,0.15748963883955003
397,98.0,73.803,169.778,0.18472468916518653
398,110.4,73.867,169.42,0.2214328004736531
399,78.4,73.756,169.673,0.12670219064535232
400,113.2,73.773,169.702,0.22972172883362937
401,149.2,73.78,169.654,0.33629366489046775
402,115.0,73.756,169.809,0.23505032563647132
403,146.8,73.732,169.48,0.3291888691533453
404,119.6,73.824,169.615,0.24866785079928955
405,111.6,73.781,169.936,0.22498519834221437
406,71.2,73.792,169.621,0.10538780343398463
407,121.8,73.809,169.715,0.2551805802249852
408,66.2,73.912,169.917,0.09058614564831263
409,118.2,73.72,170.03,0.24452338661930137
410,107.6,73.745,169.674,0.21314387211367675
411,100.0,73.759,169.711,0.19064535227945534
412,111.0,73.782,169.646,0.22320899940793373
413,111.4,73.805,169.432,0.2243931320307875
414,117.2,73.893,169.693,0.24156305506216696
415,72.6,73.774,169.623,0.10953226761397276
416,134.4,73.75,169.87,0.2924807578448787
417,98.6,73.759,169.543,0.18650088809946713
418,169.8,73.806,169.667,0.39727649496743644
419,215.4,73.852,169.393,0.532267613972765
420,155.8,73.796,169.526,0.3558318531675549
421,141.2,73.804,169.693,0.31261101243339257
422,165.0,73.796,169.655,0.3830669034931913
423,90.2,73.786,169.713,0.1616341030195382
424,85.6,73.756,169.662,0.14801657785671996
425,56.8,73.797,170.099,0.06275902901124926
426,128.8,73.804,169.806,0.2759029011249261
427,137.2,73.782,169.583,0.30076968620485495
428,106.6,73.839,169.932,0.21018354055654237
429,94.4,73.801,169.764,0.1740674955595027
430,108.0,73.754,169.771,0.21432800473653055
431,177.4,73.829,169.635,0.41977501480165785
432,77.4,73.751,169.531,0.12374185908821791
433,150.4,73.827,169.832,0.33984606275902907
434,120.0,73.801,169.813,0.24985198342214332
435,176.6,73.764,169.732,0.4174067495559503
436,114.4,73.817,169.521,0.23327412670219072
437,153.0,73.812,169.742,0.34754292480757853
438,119.0,73.681,169.876,0.24689165186500894
439,54.2,73.751,169.516,0.05506216696269983
440,194.0,73.793,169.724,0.4689165186500889
441,184.8,73.884,169.745,0.44168146832445243
442,88.6,73.827,169.764,0.15689757252812314
443,88.0,73.752,169.817,0.15512137359384254
444,120.8,73.812,169.531,0.2522202486678508
445,137.0,73.848,169.61,0.3001776198934281
446,133.8,73.849,169.687,0.2907045589105981
447,134.4,73.812,169.685,0.2924807578448787
448,121.0,73.722,169.505,0.25281231497927775
449,93.4,73.776,169.64,0.1711071640023683
450,151.8,73.788,169.715,0.34399052693901727
451,158.0,73.774,169.694,0.36234458259325053
452,64.4,73.804,169.79,0.08525754884547072
453,102.8,73.865,169.677,0.1989342806394316
454,94.8,73.753,169.754,0.17525162818235643
455,85.8,73.744,169.891,0.14860864416814684
456,82.0,73.828,169.73,0.13735938425103614
457,122.6,73.791,169.536,0.25754884547069273
458,167.6,73.882,169.792,0.39076376554174075
459,84.4,73.892,169.956,0.14446417998815872
460,194.4,73.818,169.65,0.47010065127294265
461,71.0,73.746,169.763,0.10479573712255774
462,115.2,73.845,169.476,0.23564239194789818
463,121.2,73.729,169.831,0.2534043812907046
464,137.6,73.766,169.783,0.3019538188277087
465,181.2,73.798,169.697,0.43102427471876853
466,188.2,73.713,169.906,0.45174659561870933
467,55.2,73.845,170.031,0.05802249851983424
468,83.0,73.749,169.543,0.14031971580817054
469,201.0,73.774,169.676,0.4896388395500297
470,129.0,73.829,169.799,0.27649496743635293
471,148.2,73.749,169.413,0.33333333333333337
472,162.2,73.732,169.696,0.374777975133215
473,131.2,73.859,169.881,0.2830076968620486
474,103.6,73.888,169.924,0.20130254588513916
475,142.8,73.827,169.693,0.31734754292480766
476,199.6,73.846,169.703,0.48549437537004153
477,223.6,73.773,169.654,0.5565423327412671
478,151.0,73.8,169.715,0.3416222616933097
479,233.0,73.775,169.87,0.5843694493783305
480,88.0,73.819,169.793,0.15512137359384254
481,151.4,73.759,169.78,0.3428063943161635
482,149.6,73.81,169.862,0.3374777975133215
483,101.2,73.775,169.594,0.19419775014801657
484,142.0,73.742,169.605,0.3149792776791001
485,133.8,73.788,169.649,0.2907045589105981
486,150.8,73.815,169.815,0.3410301953818829
487,238.2,73.858,169.61,0.5997631734754293
488,215.8,73.743,169.705,0.5334517465956188
489,210.4,73.763,169.685,0.517465956187093
490,162.6,73.819,169.769,0.37596210775606875
491,165.0,73.732,169.614,0.3830669034931913
492,219.8,73.782,169.471,0.5452930728241564
493,186.8,73.789,169.858,0.44760213143872124
494,128.0,73.836,169.751,0.2735346358792185
495,166.4,73.772,169.786,0.3872113676731795
496,123.4,73.842,169.692,0.2599171107164003
497,163.0,73.792,169.713,0.3771462403789225
498,143.8,73.776,169.547,0.3203078744819421
499,184.4,73.747,169.557,0.44049733570159866
500,112.8,73.811,169.635,0.2285375962107756
501,259.4,73.822,169.964,0.6625222024866786
502,156.0,73.812,169.557,0.3564239194789817
503,139.8,73.741,169.995,0.30846654825340447
504,76.2,73.804,169.72,0.12018946121965662
505,142.8,73.781,169.642,0.31734754292480766
506,177.4,73.814,169.891,0.41977501480165785
507,159.0,73.8,169.674,0.3653049141503849
508,168.2,73.825,169.474,0.39253996447602135
509,125.8,73.793,169.998,0.2670219064535228
510,191.4,73.769,169.658,0.46121965660153946
511,76.8,73.858,169.581,0.12196566015393724
512,250.6,73.792,169.723,0.6364712847838959
513,88.6,73.82,169.679,0.15689757252812314
514,107.8,73.733,169.846,0.2137359384251036
515,198.2,73.715,169.794,0.4813499111900533
516,156.8,73.813,169.578,0.35879218472468927
517,183.2,73.687,169.64,0.43694493783303734
518,90.2,73.756,169.477,0.1616341030195382
519,197.4,73.824,169.762,0.4789816459443459
520,71.2,73.864,169.806,0.10538780343398463
521,165.0,73.769,169.633,0.3830669034931913
522,193.6,73.823,169.839,0.4677323860272351
523,157.0,73.822,169.853,0.3593842510361161
524,253.2,73.775,169.603,0.6441681468324453
525,109.2,73.836,169.558,0.21788040260509178
526,125.0,73.883,169.705,0.2646536412078153
527,180.0,73.753,169.631,0.4274718768502073
528,145.8,73.815,169.716,0.32622853759621084
529,162.4,73.822,169.607,0.37537004144464187
530,140.0,73.81,169.721,0.3090586145648313
531,126.4,73.774,169.622,0.2687981053878035
532,79.6,73.756,169.706,0.13025458851391356
533,133.8,73.695,169.638,0.2907045589105981
534,139.4,73.779,169.725,0.3072824156305507
535,199.4,73.841,169.605,0.48490230905861464
536,114.0,73.767,169.779,0.23208999407933695
537,68.4,73.802,169.635,0.09709887507400831
538,162.2,73.817,169.787,0.374777975133215
539,158.6,73.704,169.767,0.36412078152753113
540,179.8,73.809,169.868,0.42687981053878044
541,142.4,73.82,169.824,0.3161634103019539
542,153.6,73.808,169.82,0.34931912374185914
543,190.6,73.777,169.862,0.4588513913558319
544,130.6,73.755,169.873,0.28123149792776797
545,190.0,73.793,169.764,0.4570751924215513
546,203.8,73.798,169.731,0.49792776791000604
547,113.0,73.741,169.656,0.22912966252220254
548,373.4,73.811,169.677,1.0
549,206.8,73.737,169.811,0.5068087625814093
550,171.2,73.785,169.848,0.40142095914742454
551,170.4,73.746,169.68,0.3990526939017171
552,196.8,73.796,169.69,0.47720544701006523
553,141.4,73.753,169.514,0.3132030787448195
554,200.0,73.764,169.866,0.4866785079928953
555,151.2,73.837,170.031,0.34221432800473656
556,221.4,73.772,169.656,0.5500296033155715
557,133.4,73.808,169.586,0.2895204262877443
558,135.4,73.83,169.631,0.2954410894020131
559,183.4,73.763,169.704,0.4375370041444643
560,167.4,73.774,169.625,0.39017169923031386
561,179.4,73.734,169.789,0.42569567791592666
562,128.0,73.722,169.826,0.2735346358792185
563,185.2,73.814,170.073,0.44286560094730615
564,97.8,73.865,169.677,0.18413262285375964
565,142.2,73.773,169.865,0.31557134399052694
566,173.6,73.773,169.765,0.4085257548845471
567,146.6,73.774,169.689,0.32859680284191833
568,113.0,73.791,169.814,0.22912966252220254
569,174.6,73.762,169.821,0.4114860864416815
570,161.6,73.814,169.763,0.3730017761989343
571,151.4,73.741,169.603,0.3428063943161635
572,118.4,73.795,169.883,0.2451154529307283
573,146.4,73.775,169.459,0.3280047365304915
574,165.8,73.732,169.605,0.3854351687388989
575,160.6,73.815,169.525,0.37004144464179994
576,228.0,73.827,169.652,0.5695677915926585
577,187.2,73.79,169.56,0.44878626406157496
578,146.0,73.795,169.589,0.32682060390763773
579,187.8,73.794,169.822,0.4505624629958557
580,147.2,73.834,169.704,0.33037300177619894
581,104.8,73.737,169.82,0.20485494375370042
582,207.8,73.793,169.904,0.5097690941385437
583,159.4,73.83,169.963,0.3664890467732387
584,150.4,73.808,169.955,0.33984606275902907
585,115.8,73.755,169.953,0.23741859088217881
586,156.0,73.794,169.876,0.3564239194789817
587,131.6,73.739,169.783,0.28419182948490235
588,183.0,73.81,169.733,0.4363528715216105
589,117.8,73.661,169.633,0.2433392539964476
590,144.0,73.719,169.821,0.3208999407933689
591,232.8,73.743,169.906,0.5837773830669036
592,162.6,73.756,169.754,0.37596210775606875
593,175.4,73.798,169.688,0.4138543516873891
594,233.6,73.79,169.679,0.5861456483126111
595,119.0,73.759,169.52,0.24689165186500894
596,172.6,73.713,169.749,0.40556542332741274
597,261.6,73.743,169.699,0.6690349319123744
598,158.8,73.71,169.604,0.3647128478389581
599,109.6,73.81,169.735,0.21906453522794556
