,mean_intensity,x,y,normalized_intensity
0,302.286,91.276,114.13,0.10979022698457831
1,609.0,91.315,113.993,0.30316119038447353
2,867.714,91.297,114.087,0.46627006518327796
3,1079.714,91.281,114.046,0.599927623171429
4,1221.571,91.285,114.035,0.6893628128106986
5,1067.0,91.297,114.087,0.5919119524532152
6,652.857,91.335,114.081,0.33081128246318264
7,351.571,91.285,113.982,0.14086245691592753
8,204.0,91.304,113.978,0.04782481781276972
9,281.714,91.349,113.954,0.09682040017829413
10,208.429,91.393,114.023,0.050617125946399534
11,198.429,91.28,114.136,0.044312524154505616
12,201.0,91.314,114.135,0.04593343727520154
13,220.286,91.314,114.16,0.05809249229104816
14,229.429,91.238,114.109,0.06385678970937678
15,181.714,91.23,114.201,0.033774382259354925
16,300.857,91.308,113.969,0.10888929938851669
17,219.143,91.268,114.05,0.057371876306234686
18,213.714,91.286,113.943,0.05394910799341547
19,244.714,91.306,113.961,0.07349337354828663
20,286.714,91.272,114.049,0.0999727010742411
21,215.714,91.336,114.154,0.055210028351794255
22,158.143,91.239,114.072,0.018913805375681762
23,268.286,91.295,114.05,0.08835458089213898
24,272.286,91.344,114.131,0.09087642160889654
25,226.286,91.312,114.063,0.06187525336618451
26,385.0,91.286,114.074,0.16193811024604968
27,236.0,91.376,113.966,0.06799954354683027
28,183.857,91.337,114.171,0.03512545842335779
29,311.286,91.218,114.185,0.11546436859728285
30,285.857,91.378,114.097,0.0994323967006758
31,231.286,91.35,114.049,0.06502755426213147
32,543.429,91.297,114.038,0.2618212859748459
33,1066.286,91.328,114.058,0.5914618038852739
34,863.0,91.281,114.117,0.46329807589857913
35,523.0,91.267,114.14,0.2489416149741858
36,398.857,91.334,114.206,0.17067439694907713
37,611.143,91.28,114.091,0.3045122665484764
38,1363.0,91.273,114.056,0.7785281654932752
39,1208.429,91.293,114.061,0.6810773051357917
40,829.286,91.306,114.094,0.4420427414173879
41,806.714,91.3,114.093,0.42781199425272504
42,1201.429,91.312,114.115,0.6766640838814659
43,1074.0,91.317,114.075,0.5963251737075408
44,577.714,91.279,114.069,0.2834366132183542
45,327.857,91.278,114.064,0.12591172422663027
46,240.286,91.308,114.056,0.070701695874836
47,327.429,91.219,114.061,0.1256418872699372
48,270.857,91.307,114.053,0.08997549401283493
49,226.571,91.237,114.003,0.06205493451725348
50,255.571,91.331,114.149,0.08033827971374585
51,210.143,91.414,114.102,0.05169773469353015
52,205.714,91.363,114.095,0.048905426559900336
53,241.571,91.321,114.15,0.07151183720509437
54,252.857,91.319,114.209,0.07862721078742585
55,180.571,91.303,114.094,0.03305376627454145
56,303.286,91.311,114.074,0.1104206871637677
57,211.429,91.312,114.132,0.05250850648396771
58,253.286,91.284,113.977,0.0788976782042981
59,239.714,91.248,114.171,0.07034107265233967
60,251.143,91.288,114.049,0.07754660204029523
61,216.286,91.279,114.036,0.05557065157429059
62,173.286,91.233,114.197,0.02846086386914673
63,161.571,91.316,114.037,0.021075022869943
64,236.857,91.352,114.147,0.06853984792039558
65,273.0,91.258,114.055,0.09132657017683778
66,366.143,91.366,114.048,0.1500495226470753
67,162.0,91.331,114.194,0.021345490286815247
68,257.143,91.337,114.03,0.08132936311543157
69,187.857,91.334,114.126,0.03764729914011536
70,246.286,91.332,114.079,0.07448445694997236
71,237.0,91.332,114.086,0.06863000372601966
72,280.857,91.257,113.999,0.09628009580472885
73,221.143,91.362,114.157,0.05863279666461347
74,196.857,91.323,114.127,0.04332144075281989
75,227.0,91.294,113.96,0.06232540193412574
76,188.429,91.314,114.075,0.0380079223626117
77,292.857,91.262,114.096,0.10384561795500155
78,273.143,91.254,114.157,0.09141672598246184
79,221.857,91.255,113.974,0.05908294523255469
