,mean_intensity,x,y,normalized_intensity
68,130.5,96.781,130.956,0.17139777218828603
69,158.0,96.765,130.802,0.21092346388789077
70,80.75,96.812,130.883,0.09989220265900108
71,159.0,96.908,130.888,0.21236076176787638
72,155.25,96.829,130.804,0.2069708947179303
73,27.0,96.958,131.101,0.022637441609773625
74,79.75,96.85,130.787,0.09845490477901545
75,28.75,96.867,131.029,0.025152712899748474
76,171.0,96.987,130.753,0.22960833632770392
77,109.75,96.755,130.949,0.14157384117858426
78,127.5,96.95,130.846,0.16708587854832915
79,81.75,96.925,130.832,0.1013295005389867
80,65.0,96.821,130.883,0.07725476104922745
81,64.25,96.911,130.854,0.07617678763923823
82,123.0,96.832,130.86,0.1606180380883938
83,118.5,96.798,130.897,0.1541501976284585
84,48.75,96.727,130.97,0.05389867049946101
85,60.5,96.705,130.819,0.07078692058929213
86,11.25,96.882,130.92,0.0
87,66.75,96.952,130.803,0.0797700323392023
88,62.0,96.845,130.854,0.07294286740927057
89,107.5,96.984,130.821,0.1383399209486166
90,83.25,96.683,130.93,0.10348544735896514
91,113.25,96.926,130.957,0.14660438375853396
92,135.25,96.754,130.937,0.17822493711821774
93,114.75,96.97,130.657,0.1487603305785124
94,173.0,96.991,130.969,0.23248293208767518
95,125.0,96.759,130.929,0.16349263384836507
96,139.5,96.865,130.741,0.18433345310815666
97,144.0,96.943,130.862,0.190801293568092
98,214.25,96.91,130.812,0.2917714696370823
99,302.25,96.864,130.764,0.41825368307581745
100,254.25,96.852,130.82,0.3492633848365074
101,98.0,96.903,130.777,0.12468559108875314
102,211.75,96.876,130.886,0.2881782249371182
103,186.0,96.826,130.743,0.2511678045274883
104,144.25,97.011,130.807,0.1911606180380884
105,174.25,96.842,130.746,0.23427955443765722
106,223.0,96.961,130.694,0.30434782608695654
107,206.25,96.945,130.696,0.2802730865971973
108,104.25,96.888,130.884,0.1336687028386633
109,73.0,96.967,130.805,0.08875314408911247
110,383.75,96.881,130.849,0.5353934602946461
111,182.75,96.77,130.824,0.24649658641753502
112,256.5,96.89,130.846,0.35249730506647503
113,226.25,96.913,130.919,0.3090190441969098
114,220.5,96.892,130.838,0.30075458138699246
115,135.5,96.881,130.773,0.17858426158821417
116,196.0,96.9,130.772,0.2655407833273446
117,243.25,96.935,130.685,0.33345310815666546
118,171.75,96.906,130.767,0.23068630973769313
119,95.0,96.825,130.664,0.12037369744879627
120,124.0,96.878,130.786,0.16205533596837945
121,70.25,96.815,130.818,0.084800574919152
122,150.25,96.914,130.908,0.19978440531800215
123,127.75,96.958,130.785,0.16744520301832555
124,60.5,96.884,130.703,0.07078692058929213
125,87.75,96.796,130.652,0.10995328781890047
126,118.75,96.806,130.841,0.1545095220984549
127,83.0,96.971,130.737,0.10312612288896873
128,78.5,97.073,130.744,0.09665828242903342
129,174.5,96.952,130.788,0.23463887890765361
130,129.25,96.949,130.634,0.169601149838304
131,135.25,96.885,130.824,0.17822493711821774
132,103.0,96.81,130.849,0.1318720804886813
133,120.0,96.871,131.018,0.15630614444843693
134,116.0,96.989,130.738,0.15055695292849444
135,73.0,96.779,130.821,0.08875314408911247
136,98.75,96.749,130.718,0.12576356449874238
137,131.75,96.909,130.706,0.17319439453826804
138,89.25,96.859,131.071,0.11210923463887891
139,162.5,96.915,130.833,0.21739130434782608
140,188.25,96.882,130.758,0.254401724757456
141,159.5,96.768,130.794,0.2130794107078692
142,227.0,96.795,130.83,0.310097017606899
143,77.75,96.96,130.721,0.0955803090190442
144,134.0,96.848,130.867,0.17642831476823573
145,110.5,96.937,130.847,0.14265181458857348
146,105.0,97.026,130.78,0.13474667624865252
147,134.75,96.855,130.873,0.17750628817822495
148,169.25,96.858,130.764,0.22709306503772908
149,136.75,97.058,130.785,0.18038088393819618
150,86.75,96.705,130.862,0.10851598993891484
151,141.75,96.803,130.568,0.18756737333812432
152,230.75,96.878,130.786,0.31548688465684516
153,262.0,96.87,130.794,0.360402443406396
154,246.75,96.947,130.74,0.3384836507366152
155,246.75,96.848,130.648,0.3384836507366152
156,187.0,96.837,130.908,0.25260510240747397
157,115.5,97.025,130.846,0.14983830398850162
158,141.25,96.886,130.942,0.18684872439813152
159,203.0,96.862,130.815,0.275601868487244
160,78.5,97.093,130.873,0.09665828242903342
161,145.0,97.041,130.729,0.19223859144807762
162,149.5,96.859,130.905,0.19870643190801293
163,164.0,96.891,130.764,0.21954725116780452
164,102.0,96.902,130.713,0.13043478260869565
165,197.25,96.908,130.84,0.2673374056773266
166,143.75,96.841,130.774,0.19044196909809558
167,52.5,96.763,130.813,0.05928853754940711
168,85.75,96.891,130.844,0.10707869205892921
169,59.5,96.893,130.916,0.0693496227093065
170,126.0,96.741,130.739,0.1649299317283507
171,85.0,96.834,130.841,0.10600071864893999
172,93.25,96.932,130.893,0.11785842615882142
173,63.75,96.843,130.84,0.07545813869924542
174,194.5,96.915,130.791,0.26338483650736616
175,249.75,96.9,130.956,0.34279554437657206
176,39.5,96.767,130.783,0.04060366510959396
177,105.0,96.945,130.796,0.13474667624865252
178,112.5,96.839,130.821,0.14552641034854474
179,101.25,96.853,131.01,0.12935680919870643
180,91.25,96.746,130.82,0.11498383039885016
181,131.0,96.843,130.691,0.17211642112827882
182,115.5,96.932,130.786,0.14983830398850162
183,83.25,96.898,130.835,0.10348544735896514
184,99.75,96.826,130.74,0.127200862378728
185,72.75,97.043,130.827,0.08839381961911606
186,137.75,96.859,130.807,0.18181818181818182
187,89.75,96.787,130.9,0.11282788357887172
188,303.75,96.9,130.769,0.4204096298957959
189,329.25,96.831,130.764,0.4570607258354294
190,176.75,96.979,130.8,0.23787279913762127
191,159.25,96.923,130.858,0.2127200862378728
192,267.0,96.97,130.783,0.3675889328063241
193,126.0,96.837,130.803,0.1649299317283507
194,141.75,96.932,130.689,0.18756737333812432
195,76.5,97.013,130.776,0.09378368666906216
196,132.25,96.873,130.594,0.17391304347826086
197,69.25,96.886,130.918,0.08336327703916636
198,82.0,96.92,130.805,0.10168882500898312
199,63.0,96.817,130.629,0.0743801652892562
200,81.5,96.82,130.898,0.1009701760689903
201,53.25,96.978,130.694,0.06036651095939633
202,46.5,96.833,130.707,0.05066475026949335
203,84.75,96.774,130.751,0.10564139417894358
204,65.25,96.887,130.778,0.07761408551922386
205,51.25,97.005,130.757,0.05749191519942508
206,103.0,96.959,130.809,0.1318720804886813
207,114.5,96.878,130.769,0.148401006108516
208,90.5,96.89,130.75,0.11390585698886094
209,104.25,96.798,130.523,0.1336687028386633
210,140.5,96.813,130.707,0.1857707509881423
211,58.75,96.875,130.939,0.06827164929931728
212,42.0,96.825,130.547,0.04419690980955803
213,311.25,96.953,130.816,0.4311893639956881
214,232.25,96.908,130.782,0.3176428314768236
215,247.25,96.892,130.723,0.339202299676608
216,87.25,96.993,130.725,0.10923463887890765
217,87.5,96.933,130.713,0.10959396334890406
218,141.5,96.846,130.876,0.18720804886812792
219,66.0,96.722,130.737,0.07869205892921308
220,64.25,96.945,130.64,0.07617678763923823
221,90.75,96.938,130.826,0.11426518145885735
222,78.5,96.976,130.748,0.09665828242903342
223,150.25,96.884,130.69,0.19978440531800215
224,94.5,96.926,130.796,0.11965504850880344
225,76.0,96.845,130.886,0.09306503772906935
226,154.75,96.947,130.712,0.20625224577793747
227,161.25,96.952,130.764,0.21559468199784404
228,178.0,96.832,130.745,0.2396694214876033
229,122.75,96.962,130.644,0.1602587136183974
230,117.75,96.82,130.986,0.15307222421846928
231,150.75,97.019,130.981,0.20050305425799497
232,138.0,96.986,130.772,0.18217750628817822
233,69.5,96.832,130.898,0.08372260150916278
234,59.75,96.743,130.725,0.06970894717930291
235,110.25,97.06,130.714,0.1422924901185771
236,51.75,96.842,130.764,0.05821056413941789
237,62.0,96.875,130.914,0.07294286740927057
238,83.0,97.018,130.893,0.10312612288896873
239,123.25,96.879,130.881,0.16097736255839024
240,89.0,96.856,130.902,0.1117499101688825
241,92.5,96.93,130.864,0.1167804527488322
242,123.25,96.886,130.808,0.16097736255839024
243,137.0,96.921,130.859,0.1807402084081926
244,88.5,96.897,130.972,0.11103126122888969
245,57.5,96.802,130.75,0.06647502694933526
246,107.5,96.854,130.795,0.1383399209486166
247,142.5,96.911,130.744,0.18864534674811353
248,116.75,96.812,130.903,0.15163492633848366
249,113.25,96.801,130.785,0.14660438375853396
250,159.5,96.883,130.661,0.2130794107078692
251,113.75,96.835,130.787,0.14732303269852676
252,148.5,96.94,130.649,0.19726913402802732
253,187.25,96.86,130.836,0.25296442687747034
254,148.5,96.783,131.006,0.19726913402802732
255,104.5,96.782,130.857,0.13402802730865973
256,33.25,96.677,130.882,0.03162055335968379
257,134.75,96.965,130.774,0.17750628817822495
258,41.5,96.759,130.943,0.043478260869565216
259,452.25,96.848,130.87,0.6338483650736615
260,396.25,96.839,130.874,0.5533596837944664
261,366.5,96.841,130.877,0.510600071864894
262,388.0,96.842,130.866,0.541501976284585
263,270.25,96.872,130.866,0.3722601509162774
264,170.5,96.959,130.935,0.2288896873877111
265,140.0,96.773,130.703,0.18505210204814948
266,111.5,96.972,130.821,0.1440891124685591
267,86.5,97.017,130.729,0.10815666546891843
268,102.75,96.824,130.82,0.13151275601868487
269,102.25,96.955,130.866,0.13079410707869205
270,67.75,96.83,130.791,0.08120733021918793
271,107.25,96.814,130.763,0.13798059647862018
272,145.25,96.932,130.767,0.19259791591807401
273,128.0,96.882,130.731,0.16780452748832195
274,196.75,96.873,130.845,0.2666187567373338
275,62.5,96.806,130.696,0.07366151634926338
276,84.25,96.856,130.858,0.10492274523895077
277,153.0,96.949,130.77,0.20373697448796263
278,168.5,96.76,130.796,0.22601509162773986
279,157.5,96.915,130.824,0.21020481494789794
280,155.75,96.851,130.83,0.2076895436579231
281,137.25,96.968,130.864,0.181099532878189
282,108.0,96.877,130.918,0.1390585698886094
283,110.25,96.815,130.903,0.1422924901185771
284,142.75,96.813,130.809,0.18900467121810996
285,111.25,96.909,130.96,0.1437297879985627
286,112.5,96.955,130.674,0.14552641034854474
287,49.5,96.935,130.56,0.054976643909450236
288,203.5,96.832,130.841,0.2763205174272368
289,432.0,96.792,130.853,0.6047430830039525
290,217.5,96.898,130.844,0.2964426877470356
291,268.75,96.972,130.813,0.37010420409629896
292,206.75,96.902,130.841,0.2809917355371901
293,230.5,96.874,130.861,0.31512756018684873
294,198.5,96.832,130.873,0.2691340280273087
295,219.25,96.85,130.673,0.29895795903701045
296,188.75,96.919,130.82,0.2551203736974488
297,227.0,97.062,130.745,0.310097017606899
298,165.0,96.824,130.913,0.22098454904779016
299,127.5,96.87,130.732,0.16708587854832915
300,121.0,96.985,130.794,0.15774344232842258
301,88.0,96.809,130.781,0.11031261228889687
302,89.5,96.967,130.853,0.11246855910887532
303,83.25,96.941,130.882,0.10348544735896514
304,178.75,96.916,130.881,0.24074739489759253
305,67.75,96.967,130.646,0.08120733021918793
306,96.5,96.856,130.93,0.1225296442687747
307,94.25,96.967,130.97,0.11929572403880705
308,91.75,96.912,130.671,0.11570247933884298
309,219.0,96.889,130.842,0.298598634567014
310,77.75,96.815,130.879,0.0955803090190442
311,84.25,97.01,130.786,0.10492274523895077
312,92.75,96.918,130.886,0.11713977721882861
313,181.25,96.846,130.915,0.24434063959755659
314,116.0,96.916,130.812,0.15055695292849444
315,49.0,96.772,130.852,0.05425799496945742
316,83.0,96.968,130.652,0.10312612288896873
317,118.75,96.748,130.901,0.1545095220984549
318,126.5,96.917,130.889,0.1656485806683435
319,241.5,96.8,130.776,0.33093783686669065
320,134.5,96.79,130.765,0.17714696370822852
321,291.25,96.919,130.796,0.4024434063959756
322,217.5,96.876,130.752,0.2964426877470356
323,187.25,96.824,130.849,0.25296442687747034
324,115.75,96.836,130.798,0.15019762845849802
325,65.0,96.907,130.896,0.07725476104922745
326,94.25,96.773,130.593,0.11929572403880705
327,183.0,96.915,130.842,0.24685591088753145
328,74.0,96.772,130.837,0.09019044196909809
329,109.5,97.016,130.747,0.14121451670858787
330,75.0,96.712,130.739,0.09162773984908372
331,129.25,96.795,130.771,0.169601149838304
332,94.25,96.924,130.588,0.11929572403880705
333,124.0,96.957,130.811,0.16205533596837945
334,105.0,96.886,130.988,0.13474667624865252
335,108.75,96.897,130.806,0.14013654329859865
336,155.0,96.815,130.857,0.2066115702479339
337,98.25,96.84,130.798,0.12504491555874955
338,123.25,96.779,130.785,0.16097736255839024
339,129.25,96.904,130.831,0.169601149838304
340,183.75,96.879,130.867,0.24793388429752067
341,272.0,96.833,130.84,0.37477542220625226
342,279.0,96.822,130.864,0.38483650736615166
343,157.75,96.929,130.905,0.21056413941789437
344,156.0,96.82,130.748,0.2080488681279195
345,75.25,96.935,130.932,0.09198706431908013
346,83.0,96.896,130.711,0.10312612288896873
347,105.25,96.86,130.725,0.13510600071864895
348,95.75,96.757,130.812,0.12145167085878548
349,109.75,96.856,130.83,0.14157384117858426
350,402.75,96.895,130.874,0.562702120014373
351,453.75,96.91,130.805,0.6360043118936399
352,557.75,96.849,130.834,0.7854832914121451
353,259.0,96.919,130.704,0.3560905497664391
354,284.75,96.922,130.783,0.393100970176069
355,340.75,96.908,130.848,0.4735896514552641
356,219.0,96.864,130.913,0.298598634567014
357,130.5,96.806,130.8,0.17139777218828603
358,55.75,96.956,130.661,0.0639597556593604
359,143.75,96.811,130.83,0.19044196909809558
360,71.0,96.806,130.913,0.08587854832914121
361,139.25,96.872,130.802,0.18397412863816026
362,222.25,96.863,130.806,0.3032698526769673
363,109.75,96.78,130.729,0.14157384117858426
364,142.5,96.851,130.939,0.18864534674811353
365,191.0,96.888,130.765,0.25835429392741643
366,66.75,96.829,130.779,0.0797700323392023
367,127.25,96.809,130.875,0.16672655407833273
368,112.0,96.915,130.928,0.14480776140855192
369,179.25,96.855,130.649,0.24146604383758533
370,73.5,96.902,130.758,0.08947179302910528
371,174.75,96.834,130.765,0.23499820337765
372,195.75,96.874,130.843,0.2651814588573482
373,170.0,96.821,130.922,0.2281710384477183
374,140.0,96.805,130.934,0.18505210204814948
375,102.75,96.915,130.906,0.13151275601868487
376,157.0,96.802,130.915,0.20948616600790515
377,78.5,96.911,130.772,0.09665828242903342
378,103.25,96.843,130.804,0.1322314049586777
379,126.0,96.756,131.056,0.1649299317283507
380,109.75,96.739,130.908,0.14157384117858426
381,116.75,96.935,130.879,0.15163492633848366
382,181.75,96.837,130.93,0.2450592885375494
383,136.75,96.758,130.9,0.18038088393819618
384,40.5,96.842,130.877,0.04204096298957959
385,115.5,96.721,130.73,0.14983830398850162
386,143.75,96.843,130.648,0.19044196909809558
387,160.75,96.948,130.962,0.21487603305785125
388,133.5,96.945,130.735,0.1757096658282429
389,90.5,96.74,130.773,0.11390585698886094
390,183.75,96.789,130.862,0.24793388429752067
391,265.5,96.82,130.905,0.36543298598634566
392,707.0,96.813,130.81,1.0
393,248.75,96.906,130.819,0.3413582464965864
394,389.0,96.876,130.728,0.5429392741645707
395,211.5,96.913,130.783,0.28781890046712183
396,164.25,96.911,131.021,0.21990657563780094
397,86.25,96.657,130.772,0.10779734099892202
398,104.0,97.008,130.812,0.1333093783686669
399,161.5,96.881,130.804,0.21595400646784046
400,168.0,96.965,130.808,0.22529644268774704
401,119.0,96.809,130.829,0.15486884656845132
402,115.25,96.817,130.711,0.14947897951850522
403,128.25,96.91,130.799,0.16816385195831837
404,130.0,96.899,130.787,0.1706791232482932
405,94.0,96.72,130.803,0.11893639956881064
406,93.0,96.859,130.732,0.117499101688825
407,120.5,96.919,130.761,0.15702479338842976
408,65.0,96.999,131.049,0.07725476104922745
409,85.0,96.911,130.887,0.10600071864893999
410,126.0,96.845,130.79,0.1649299317283507
411,149.0,96.945,130.79,0.1979877829680201
412,59.5,96.865,130.759,0.0693496227093065
413,76.0,96.756,130.849,0.09306503772906935
414,93.5,96.965,130.764,0.11821775062881783
415,142.5,96.91,130.719,0.18864534674811353
416,166.75,96.914,130.784,0.223499820337765
417,69.5,96.739,131.068,0.08372260150916278
418,125.25,96.798,130.803,0.16385195831836147
419,80.0,96.869,130.957,0.09881422924901186
420,96.5,96.885,130.983,0.1225296442687747
421,62.5,96.696,130.717,0.07366151634926338
422,137.25,96.955,130.985,0.181099532878189
423,49.25,96.856,130.986,0.054617319439453825
424,90.25,96.775,130.893,0.11354653251886454
425,109.75,96.97,130.868,0.14157384117858426
426,72.0,96.757,130.826,0.08731584620912684
427,67.0,96.961,130.717,0.0801293568091987
428,109.25,96.923,130.78,0.14085519223859144
429,90.5,96.829,130.737,0.11390585698886094
430,113.0,96.898,130.917,0.14624505928853754
431,413.75,96.908,130.789,0.5785123966942148
432,575.25,96.935,130.779,0.8106360043118936
433,614.5,96.854,130.879,0.8670499461013295
434,240.25,96.865,130.838,0.3291412145167086
435,312.25,96.813,130.849,0.4326266618756737
436,278.25,96.895,130.765,0.38375853395616244
437,149.25,96.841,130.832,0.19834710743801653
438,288.0,96.802,130.874,0.3977721882860223
439,172.75,96.867,130.629,0.23212360761767875
440,76.75,96.83,130.71,0.09414301113905857
441,99.5,96.958,130.98,0.1268415379087316
442,101.25,96.907,130.869,0.12935680919870643
443,149.25,96.762,130.794,0.19834710743801653
444,118.0,96.784,130.775,0.15343154868846567
445,142.25,96.915,130.715,0.18828602227811714
446,162.5,96.742,130.727,0.21739130434782608
447,97.5,96.862,130.602,0.12396694214876033
448,145.5,96.851,130.776,0.19295724038807044
449,153.0,96.829,130.903,0.20373697448796263
450,54.5,96.817,130.848,0.062163133309378366
451,126.75,96.931,130.934,0.16600790513833993
452,113.25,96.926,130.902,0.14660438375853396
453,178.25,96.929,130.85,0.2400287459575997
454,129.25,96.897,130.669,0.169601149838304
455,88.5,96.855,130.745,0.11103126122888969
456,124.75,96.953,130.817,0.16313330937836867
457,108.25,96.873,130.852,0.13941789435860583
458,78.75,96.829,130.929,0.09701760689902983
459,178.0,96.861,130.778,0.2396694214876033
460,62.75,96.838,130.635,0.07402084081925979
461,114.0,96.789,130.76,0.14768235716852318
462,134.5,96.94,130.916,0.17714696370822852
463,90.75,96.925,130.634,0.11426518145885735
464,117.75,96.889,130.996,0.15307222421846928
465,100.25,96.918,130.888,0.1279195113187208
466,131.5,96.827,130.925,0.17283507006827165
467,81.75,96.904,130.887,0.1013295005389867
468,127.25,96.91,130.727,0.16672655407833273
469,153.75,96.798,130.565,0.20481494789795185
470,126.0,96.902,130.826,0.1649299317283507
471,130.0,96.826,130.908,0.1706791232482932
472,346.25,96.837,130.871,0.48149478979518506
473,206.0,96.883,130.791,0.27991376212720087
474,103.0,96.785,130.636,0.1318720804886813
475,210.0,96.797,130.724,0.2856629536471434
476,167.75,96.81,130.767,0.22493711821775064
477,143.5,96.847,130.837,0.19008264462809918
478,206.5,96.89,130.803,0.28063241106719367
479,94.5,96.804,130.801,0.11965504850880344
480,164.5,96.885,130.926,0.22026590010779734
481,61.0,96.814,130.95,0.07150556952928494
482,108.5,96.831,130.656,0.13977721882860222
483,155.75,96.808,130.736,0.2076895436579231
484,85.75,96.89,130.838,0.10707869205892921
485,92.5,96.871,130.721,0.1167804527488322
486,39.5,96.865,130.997,0.04060366510959396
487,85.75,96.998,130.782,0.10707869205892921
488,156.25,96.988,130.662,0.20840819259791593
489,101.25,96.802,130.983,0.12935680919870643
490,112.5,96.902,130.834,0.14552641034854474
491,154.0,96.835,130.835,0.20517427236794825
492,167.25,96.813,130.829,0.22421846927775782
493,129.75,96.791,130.813,0.1703197987782968
494,152.5,96.949,130.761,0.2030183255479698
495,161.25,96.827,130.773,0.21559468199784404
496,131.25,96.816,130.867,0.17247574559827525
497,170.25,96.896,130.751,0.2285303629177147
498,215.0,96.832,130.846,0.2928494430470715
499,170.25,96.834,130.873,0.2285303629177147
500,93.25,96.794,130.826,0.11785842615882142
501,101.25,96.804,130.784,0.12935680919870643
502,205.0,96.947,130.726,0.2784764642472152
503,124.0,96.791,130.881,0.16205533596837945
504,91.0,96.895,130.789,0.11462450592885376
505,157.5,96.909,130.878,0.21020481494789794
506,68.0,96.881,130.674,0.08156665468918434
507,147.5,96.809,130.945,0.19583183614804167
508,117.75,96.951,130.866,0.15307222421846928
509,53.25,96.798,130.886,0.06036651095939633
510,66.75,96.767,130.801,0.0797700323392023
511,104.5,96.739,130.784,0.13402802730865973
512,161.5,96.766,130.952,0.21595400646784046
513,62.75,96.913,130.859,0.07402084081925979
514,191.0,96.906,130.832,0.25835429392741643
515,47.5,96.88,130.915,0.05210204814947898
516,143.0,96.881,130.805,0.18936399568810636
517,229.25,96.912,130.919,0.31333093783686666
518,94.0,96.825,130.635,0.11893639956881064
519,84.5,96.824,130.745,0.10528206970894718
520,132.75,96.831,130.917,0.1746316924182537
521,78.5,96.867,130.736,0.09665828242903342
522,109.75,96.965,130.804,0.14157384117858426
523,144.0,96.83,130.727,0.190801293568092
524,274.25,96.789,130.787,0.3780093424362199
525,108.25,96.917,130.715,0.13941789435860583
526,90.25,96.944,130.759,0.11354653251886454
527,103.75,96.792,130.944,0.1329500538986705
528,126.5,96.847,130.782,0.1656485806683435
529,131.25,96.85,130.742,0.17247574559827525
530,113.25,96.952,130.833,0.14660438375853396
531,226.0,96.77,130.779,0.3086597197269134
532,131.25,96.947,130.843,0.17247574559827525
533,46.0,96.875,130.726,0.04994610132950054
534,124.75,96.952,130.752,0.16313330937836867
535,174.25,96.912,130.892,0.23427955443765722
536,136.0,96.913,130.63,0.17930291052820696
537,147.5,96.858,130.888,0.19583183614804167
538,65.25,96.766,130.966,0.07761408551922386
539,112.5,96.911,130.797,0.14552641034854474
540,101.0,96.847,130.844,0.12899748472871003
541,122.0,96.782,130.899,0.1591807402084082
542,66.25,96.847,130.844,0.07905138339920949
543,126.0,96.885,130.821,0.1649299317283507
544,70.0,97.042,130.755,0.08444125044915558
545,110.25,96.998,130.676,0.1422924901185771
546,108.5,96.871,130.963,0.13977721882860222
547,106.5,96.959,130.77,0.13690262306863096
548,136.25,96.914,130.948,0.17966223499820339
549,131.25,96.892,130.901,0.17247574559827525
550,140.25,96.811,130.908,0.18541142651814588
551,160.5,96.952,130.897,0.21451670858785482
552,46.5,96.783,130.833,0.05066475026949335
553,155.0,96.836,130.828,0.2066115702479339
554,109.5,96.885,130.872,0.14121451670858787
555,109.5,96.818,130.789,0.14121451670858787
556,119.0,96.804,130.732,0.15486884656845132
557,150.0,96.826,130.856,0.19942508084800575
558,140.25,96.825,130.885,0.18541142651814588
559,67.25,96.838,130.721,0.08048868127919512
560,101.25,96.793,130.941,0.12935680919870643
561,78.25,96.962,130.872,0.09629895795903701
562,59.0,96.904,130.829,0.0686309737693137
563,134.5,96.87,130.766,0.17714696370822852
564,121.25,96.819,130.767,0.15810276679841898
565,140.25,96.988,130.761,0.18541142651814588
566,87.75,96.909,130.731,0.10995328781890047
567,166.0,96.738,130.944,0.22242184692777578
568,74.25,96.814,130.717,0.0905497664390945
569,130.5,97.006,130.84,0.17139777218828603
570,108.5,96.84,130.963,0.13977721882860222
571,151.25,96.912,130.756,0.2012217031979878
572,191.5,96.996,130.885,0.2590729428674093
573,79.0,96.891,130.954,0.09737693136902623
574,115.5,96.881,130.896,0.14983830398850162
575,46.25,96.945,130.814,0.05030542579949695
576,158.5,96.891,130.854,0.2116421128278836
577,68.0,96.82,130.701,0.08156665468918434
578,73.25,96.69,130.81,0.08911246855910887
579,116.0,96.968,130.803,0.15055695292849444
580,44.25,96.821,130.541,0.04743083003952569
581,92.25,96.825,130.939,0.11642112827883579
582,191.25,96.854,130.816,0.25871361839741286
583,59.0,96.715,130.725,0.0686309737693137
584,102.0,96.946,130.763,0.13043478260869565
585,151.25,96.844,130.745,0.2012217031979878
586,82.0,96.677,130.984,0.10168882500898312
587,67.75,96.894,131.056,0.08120733021918793
588,60.0,96.721,130.854,0.07006827164929932
589,125.75,96.881,130.789,0.1645706072583543
590,174.25,96.801,130.943,0.23427955443765722
591,215.0,96.77,130.846,0.2928494430470715
592,112.0,96.788,130.948,0.14480776140855192
593,187.0,96.854,130.831,0.25260510240747397
594,206.25,96.87,130.8,0.2802730865971973
595,181.5,96.794,130.784,0.244699964067553
596,63.5,96.893,130.918,0.07509881422924901
597,93.25,96.892,130.973,0.11785842615882142
598,90.5,96.88,130.654,0.11390585698886094
599,188.25,96.843,130.912,0.254401724757456
