,mean_intensity,x,y,normalized_intensity
0,98.0,75.555,175.5,0.12086776859504132
1,141.5,75.505,175.53,0.18078512396694216
2,110.75,75.514,175.421,0.1384297520661157
3,156.75,75.501,175.39,0.20179063360881544
4,78.5,75.367,175.474,0.09400826446280992
5,113.75,75.447,175.524,0.14256198347107438
6,56.25,75.325,175.41,0.06336088154269973
7,176.75,75.579,175.416,0.22933884297520662
8,129.75,75.468,175.599,0.16460055096418733
9,182.0,75.484,175.417,0.2365702479338843
10,142.75,75.478,175.486,0.1825068870523416
11,133.25,75.623,175.362,0.16942148760330578
12,87.25,75.529,175.639,0.10606060606060606
13,83.5,75.541,175.601,0.10089531680440772
14,72.75,75.632,175.57,0.08608815426997245
15,128.75,75.62,175.608,0.16322314049586778
16,577.25,75.423,175.504,0.78099173553719
17,736.25,75.494,175.449,1.0
18,414.75,75.52,175.429,0.5571625344352618
19,634.75,75.475,175.451,0.8601928374655647
20,466.75,75.489,175.476,0.6287878787878788
21,558.75,75.463,175.399,0.7555096418732782
22,424.25,75.476,175.531,0.5702479338842975
23,384.75,75.501,175.337,0.5158402203856749
24,253.5,75.547,175.433,0.33505509641873277
25,448.75,75.47,175.573,0.6039944903581267
26,194.0,75.523,175.371,0.253099173553719
27,135.75,75.542,175.335,0.17286501377410468
28,102.75,75.551,175.432,0.12741046831955924
29,105.75,75.481,175.589,0.1315426997245179
30,83.5,75.551,175.483,0.10089531680440772
31,58.25,75.47,175.485,0.06611570247933884
32,81.75,75.303,175.557,0.09848484848484848
33,64.75,75.519,175.611,0.07506887052341597
34,46.75,75.326,175.469,0.05027548209366391
35,77.25,75.476,175.532,0.09228650137741047
36,49.75,75.494,175.405,0.05440771349862259
37,46.5,75.518,175.307,0.04993112947658402
38,80.75,75.358,175.37,0.09710743801652892
39,102.5,75.535,175.372,0.12706611570247933
40,60.75,75.525,175.453,0.06955922865013774
41,155.0,75.587,175.372,0.1993801652892562
42,115.0,75.34,175.439,0.14428374655647383
43,112.25,75.51,175.488,0.14049586776859505
44,64.25,75.671,175.533,0.0743801652892562
45,67.25,75.507,175.412,0.07851239669421488
46,83.5,75.357,175.389,0.10089531680440772
47,115.25,75.539,175.491,0.1446280991735537
48,110.75,75.304,175.483,0.1384297520661157
49,153.0,75.536,175.444,0.19662534435261708
50,127.25,75.451,175.408,0.16115702479338842
51,83.0,75.498,175.51,0.10020661157024793
52,57.5,75.476,175.429,0.06508264462809918
53,130.25,75.44,175.412,0.1652892561983471
54,108.0,75.341,175.414,0.1346418732782369
55,89.5,75.499,175.484,0.10915977961432508
56,116.75,75.519,175.485,0.14669421487603307
57,79.25,75.781,175.505,0.09504132231404959
58,127.75,75.512,175.388,0.1618457300275482
59,114.25,75.427,175.521,0.14325068870523416
60,103.0,75.351,175.528,0.12775482093663912
61,74.75,75.487,175.578,0.08884297520661157
62,69.5,75.4,175.485,0.08161157024793389
63,83.75,75.503,175.303,0.1012396694214876
64,77.25,75.477,175.39,0.09228650137741047
65,120.75,75.468,175.402,0.1522038567493113
66,102.25,75.393,175.57,0.12672176308539945
67,45.0,75.385,175.596,0.04786501377410468
68,143.0,75.483,175.344,0.1828512396694215
69,76.0,75.56,175.531,0.09056473829201102
70,94.5,75.423,175.176,0.11604683195592287
71,109.0,75.457,175.348,0.13601928374655647
72,141.0,75.536,175.549,0.18009641873278237
73,19.0,75.469,175.297,0.012052341597796144
74,103.0,75.524,175.422,0.12775482093663912
75,49.25,75.26,175.563,0.05371900826446281
76,69.0,75.452,175.278,0.0809228650137741
77,111.0,75.539,175.334,0.1387741046831956
78,141.25,75.464,175.414,0.18044077134986225
79,35.25,75.292,175.351,0.03443526170798898
80,148.5,75.462,175.311,0.19042699724517906
81,46.5,75.595,175.553,0.04993112947658402
82,139.0,75.547,175.495,0.17734159779614325
83,115.25,75.569,175.502,0.1446280991735537
84,104.5,75.636,175.378,0.12982093663911845
85,78.25,75.376,175.451,0.09366391184573003
86,47.5,75.602,175.409,0.05130853994490358
87,135.25,75.447,175.429,0.1721763085399449
88,76.0,75.524,175.413,0.09056473829201102
89,62.0,75.473,175.734,0.07128099173553719
90,196.0,75.362,175.568,0.2558539944903581
91,177.5,75.514,175.532,0.2303719008264463
92,68.0,75.352,175.387,0.07954545454545454
93,111.5,75.524,175.483,0.13946280991735538
94,103.75,75.371,175.517,0.12878787878787878
95,94.5,75.457,175.348,0.11604683195592287
96,83.5,75.413,175.634,0.10089531680440772
97,110.25,75.467,175.451,0.13774104683195593
98,106.0,75.464,175.494,0.13188705234159778
99,157.75,75.477,175.444,0.20316804407713498
100,68.25,75.578,175.363,0.07988980716253444
101,73.75,75.567,175.311,0.087465564738292
102,127.25,75.452,175.602,0.16115702479338842
103,128.5,75.477,175.461,0.16287878787878787
104,75.25,75.651,175.48,0.08953168044077135
105,98.75,75.43,175.29,0.12190082644628099
106,118.0,75.432,175.463,0.1484159779614325
107,84.0,75.391,175.436,0.10158402203856749
108,79.25,75.529,175.443,0.09504132231404959
109,181.25,75.591,175.492,0.23553719008264462
110,98.25,75.393,175.289,0.12121212121212122
111,204.25,75.442,175.442,0.26721763085399447
112,158.75,75.512,175.253,0.20454545454545456
113,183.5,75.431,175.408,0.23863636363636365
114,116.5,75.536,175.523,0.14634986225895316
115,143.25,75.417,175.408,0.18319559228650137
116,76.75,75.463,175.409,0.09159779614325068
117,140.0,75.458,175.434,0.1787190082644628
118,97.25,75.684,175.437,0.11983471074380166
119,131.25,75.461,175.352,0.16666666666666666
120,42.0,75.47,175.301,0.043732782369146
121,99.5,75.454,175.27,0.12293388429752067
122,36.25,75.447,175.384,0.03581267217630854
123,136.0,75.376,175.53,0.17320936639118456
124,107.25,75.458,175.322,0.13360881542699724
125,157.25,75.504,175.418,0.2024793388429752
126,161.25,75.478,175.521,0.20798898071625344
127,99.25,75.469,175.254,0.12258953168044077
128,134.5,75.525,175.27,0.17114325068870523
129,81.25,75.578,175.404,0.09779614325068871
130,72.0,75.496,175.5,0.08505509641873278
131,95.75,75.457,175.529,0.11776859504132231
132,72.5,75.538,175.664,0.08574380165289257
133,76.5,75.571,175.373,0.0912534435261708
134,128.75,75.506,175.66,0.16322314049586778
135,137.5,75.524,175.373,0.17527548209366392
136,126.75,75.4,175.26,0.16046831955922866
137,74.75,75.437,175.463,0.08884297520661157
138,146.75,75.416,175.494,0.18801652892561985
139,72.0,75.399,175.562,0.08505509641873278
140,69.0,75.397,175.635,0.0809228650137741
141,57.0,75.486,175.514,0.06439393939393939
142,84.0,75.478,175.519,0.10158402203856749
143,38.75,75.535,175.395,0.03925619834710744
144,61.75,75.514,175.083,0.0709366391184573
145,55.25,75.621,175.256,0.06198347107438017
146,74.75,75.505,175.448,0.08884297520661157
147,189.75,75.42,175.426,0.24724517906336088
148,205.5,75.51,175.469,0.2689393939393939
149,74.25,75.382,175.353,0.0881542699724518
150,55.25,75.433,175.421,0.06198347107438017
151,125.5,75.444,175.307,0.1587465564738292
152,39.0,75.559,175.335,0.039600550964187325
153,42.0,75.548,175.549,0.043732782369146
154,105.0,75.513,175.437,0.13050964187327824
155,43.25,75.487,175.472,0.045454545454545456
156,83.5,75.297,175.247,0.10089531680440772
157,142.75,75.506,175.427,0.1825068870523416
158,47.0,75.558,175.5,0.0506198347107438
159,88.25,75.334,175.57,0.10743801652892562
160,118.0,75.501,175.46,0.1484159779614325
161,82.0,75.42,175.385,0.09882920110192837
162,140.5,75.392,175.589,0.17940771349862258
163,141.25,75.559,175.477,0.18044077134986225
164,34.5,75.624,175.456,0.03340220385674931
165,128.5,75.507,175.307,0.16287878787878787
166,131.25,75.45,175.397,0.16666666666666666
167,184.0,75.427,175.412,0.2393250688705234
168,95.75,75.482,175.581,0.11776859504132231
169,54.25,75.535,175.651,0.06060606060606061
170,70.5,75.529,175.559,0.08298898071625345
171,138.25,75.327,175.362,0.1763085399449036
172,106.5,75.506,175.417,0.13257575757575757
173,84.5,75.375,175.437,0.10227272727272728
174,114.75,75.374,175.342,0.14393939393939395
175,87.75,75.303,175.571,0.10674931129476584
176,116.75,75.511,175.442,0.14669421487603307
177,62.25,75.522,175.616,0.07162534435261708
178,76.25,75.343,175.306,0.09090909090909091
179,42.75,75.581,175.646,0.044765840220385676
180,60.5,75.558,175.607,0.06921487603305786
181,156.5,75.508,175.447,0.20144628099173553
182,95.0,75.48,175.48,0.11673553719008264
183,126.5,75.498,175.462,0.16012396694214875
184,142.75,75.374,175.491,0.1825068870523416
185,93.75,75.382,175.389,0.11501377410468319
186,97.75,75.51,175.386,0.12052341597796143
187,48.5,75.597,175.503,0.05268595041322314
188,68.25,75.613,175.471,0.07988980716253444
189,68.0,75.461,175.729,0.07954545454545454
190,34.75,75.628,175.287,0.0337465564738292
191,199.75,75.462,175.616,0.2610192837465565
192,143.25,75.481,175.377,0.18319559228650137
193,98.5,75.494,175.314,0.12155647382920111
194,51.0,75.348,175.384,0.05612947658402204
195,79.25,75.422,175.508,0.09504132231404959
196,116.25,75.376,175.436,0.14600550964187328
197,13.25,75.485,175.258,0.004132231404958678
198,196.0,75.396,175.456,0.2558539944903581
199,169.0,75.623,175.46,0.21866391184573003
200,101.25,75.505,175.439,0.12534435261707988
201,61.25,75.533,175.502,0.07024793388429752
202,178.0,75.32,175.451,0.23106060606060605
203,117.5,75.465,175.478,0.14772727272727273
204,49.0,75.45,175.481,0.05337465564738292
205,126.0,75.535,175.381,0.15943526170798897
206,151.75,75.623,175.443,0.19490358126721763
207,131.0,75.345,175.425,0.16632231404958678
208,45.0,75.561,175.52,0.04786501377410468
209,58.0,75.441,175.393,0.06577134986225895
210,128.5,75.586,175.576,0.16287878787878787
211,112.75,75.502,175.385,0.14118457300275483
212,94.75,75.546,175.46,0.11639118457300275
213,54.0,75.471,175.337,0.060261707988980714
214,62.0,75.423,175.339,0.07128099173553719
215,87.25,75.53,175.431,0.10606060606060606
216,79.25,75.413,175.509,0.09504132231404959
217,97.25,75.45,175.396,0.11983471074380166
218,126.0,75.493,175.448,0.15943526170798897
219,37.75,75.608,175.385,0.03787878787878788
220,63.75,75.463,175.634,0.07369146005509641
221,56.75,75.421,175.485,0.0640495867768595
222,98.0,75.375,175.568,0.12086776859504132
223,89.75,75.351,175.441,0.10950413223140495
224,81.75,75.459,175.653,0.09848484848484848
225,52.75,75.488,175.712,0.05853994490358127
226,204.75,75.447,175.466,0.2679063360881543
227,209.25,75.489,175.514,0.2741046831955923
228,338.0,75.499,175.526,0.45144628099173556
229,251.5,75.497,175.44,0.3323002754820937
230,92.75,75.473,175.353,0.11363636363636363
231,117.25,75.355,175.496,0.14738292011019283
232,124.5,75.368,175.505,0.15736914600550964
233,125.75,75.461,175.578,0.1590909090909091
234,77.25,75.432,175.359,0.09228650137741047
235,107.75,75.607,175.253,0.13429752066115702
236,66.5,75.502,175.645,0.07747933884297521
237,138.0,75.349,175.377,0.17596418732782368
238,65.0,75.435,175.481,0.07541322314049587
239,84.5,75.623,175.583,0.10227272727272728
240,78.25,75.27,175.516,0.09366391184573003
241,143.25,75.364,175.431,0.18319559228650137
242,51.25,75.234,175.435,0.05647382920110193
243,44.0,75.422,175.52,0.04648760330578512
244,98.75,75.548,175.379,0.12190082644628099
245,79.25,75.383,175.545,0.09504132231404959
246,75.0,75.419,175.238,0.08918732782369146
247,85.5,75.455,175.392,0.10365013774104684
248,91.75,75.428,175.423,0.11225895316804407
249,127.75,75.518,175.52,0.1618457300275482
250,117.75,75.411,175.67,0.14807162534435261
251,95.0,75.565,175.595,0.11673553719008264
252,41.25,75.545,175.572,0.04269972451790634
253,120.0,75.563,175.617,0.1511707988980716
254,95.75,75.476,175.423,0.11776859504132231
255,134.25,75.467,175.456,0.17079889807162535
256,77.5,75.371,175.606,0.09263085399449036
257,144.25,75.444,175.327,0.18457300275482094
258,131.0,75.384,175.581,0.16632231404958678
259,107.75,75.405,175.511,0.13429752066115702
260,121.75,75.419,175.39,0.15358126721763085
261,69.75,75.394,175.456,0.08195592286501377
262,177.0,75.325,175.373,0.2296831955922865
263,55.0,75.462,175.421,0.061639118457300274
264,88.25,75.511,175.276,0.10743801652892562
265,76.5,75.411,175.478,0.0912534435261708
266,95.5,75.504,175.527,0.11742424242424243
267,98.75,75.422,175.384,0.12190082644628099
268,143.25,75.448,175.668,0.18319559228650137
269,101.0,75.61,175.629,0.125
270,130.5,75.496,175.524,0.165633608815427
271,104.75,75.54,175.577,0.13016528925619836
272,89.75,75.383,175.684,0.10950413223140495
273,167.25,75.475,175.463,0.2162534435261708
274,64.25,75.542,175.544,0.0743801652892562
275,91.5,75.372,175.43,0.1119146005509642
276,154.75,75.527,175.469,0.19903581267217632
277,61.75,75.54,175.413,0.0709366391184573
278,154.75,75.512,175.499,0.19903581267217632
279,103.25,75.474,175.546,0.128099173553719
280,34.25,75.609,175.468,0.03305785123966942
