,mean_intensity,x,y,normalized_intensity
0,43.429,239.381,65.192,0.005813825439246188
1,108.667,239.4,65.353,0.04686614105841954
2,34.19,238.924,65.068,0.0
3,63.524,238.915,65.088,0.01845900589185492
4,76.381,239.197,65.436,0.026549530155561836
5,54.0,239.202,65.182,0.012465838505408262
6,81.048,239.16,65.195,0.02948633319971834
7,91.429,239.266,65.105,0.03601878496774677
8,66.0,239.093,65.374,0.02001707838753341
9,110.857,239.261,65.306,0.04824424233690738
10,80.0,239.348,65.341,0.028826858250012743
11,81.333,238.965,65.144,0.02966567514691881
12,120.0,239.061,65.194,0.05399765785709656
13,135.714,239.216,65.212,0.06388600648273944
14,133.905,239.375,65.341,0.06274765707050907
15,126.19,239.027,65.424,0.05789283909629278
16,149.429,239.24,65.389,0.0725164443980183
17,117.714,239.114,65.149,0.05255914665955172
18,137.333,239.22,65.286,0.06490479459683615
19,144.095,239.355,65.305,0.06915991827041368
20,98.0,239.288,65.203,0.040153718073200464
21,96.571,239.089,65.37,0.039254491257237394
22,96.286,239.171,65.373,0.03907514931003692
23,152.857,238.995,65.031,0.07467358192434538
24,194.476,239.138,65.125,0.10086316964552593
25,137.143,239.138,65.236,0.0647852332987025
26,154.571,239.141,65.366,0.07575215068750893
27,259.143,239.205,65.377,0.14155617210030813
28,166.476,239.06,65.27,0.08324360992056724
29,153.048,239.247,65.523,0.07479377249246921
30,77.333,239.368,65.198,0.02714859518621043
31,117.714,239.061,65.046,0.05255914665955172
32,141.143,239.312,65.155,0.06730231325941088
33,127.048,239.151,65.331,0.05843275274786473
34,152.667,239.137,65.304,0.07455402062621173
35,100.667,239.154,65.437,0.041831981137002774
36,106.381,239.235,65.369,0.0454276298608747
37,101.048,239.209,65.337,0.042071733003260246
38,130.571,239.066,65.325,0.06064967092325864
39,138.571,239.099,65.31,0.0656838308446754
40,159.429,239.382,65.255,0.07880914429978926
41,175.143,239.157,65.207,0.08869749292543214
