,mean_intensity,x,y,normalized_intensity
171,16.625,255.479,236.165,0.016653655997918293
172,38.938,255.706,236.12,0.03987822014051522
173,17.188,255.319,236.693,0.017239656518345043
174,20.125,255.401,236.242,0.02029664324746292
175,16.125,255.552,235.881,0.016133229247983348
176,12.875,255.563,235.787,0.012750455373406194
177,25.625,255.497,236.092,0.026021337496747333
178,15.438,255.653,236.415,0.01541816289357273
179,18.125,255.372,235.64,0.018214936247723135
180,16.75,255.648,236.175,0.01678376268540203
181,20.938,255.888,236.162,0.02114285714285714
182,22.625,255.39,236.682,0.022898776997137653
183,9.5,255.383,236.697,0.009237574811345304
184,8.125,255.597,236.139,0.0078064012490242
185,10.188,255.65,235.987,0.00995368201925579
186,19.188,255.699,236.117,0.01932136351808483
187,23.0,255.504,236.457,0.023289097059588863
188,5.5,256.081,236.298,0.00507416081186573
189,41.938,255.538,235.642,0.04300078064012491
190,12.75,255.182,236.399,0.012620348685922456
191,28.812,255.317,236.335,0.029338537600832684
192,2.0,255.459,235.658,0.0014311735623211033
193,36.375,255.509,235.97,0.03721051262034868
194,19.938,255.466,236.014,0.020102003642987247
195,24.75,255.618,235.436,0.025110590684361177
196,8.125,255.457,236.17,0.0078064012490242
197,9.562,255.54,236.677,0.009302107728337236
198,6.125,255.557,236.657,0.005724694249284413
199,29.562,255.539,235.773,0.030119177725735104
200,17.0,255.137,236.237,0.017043976060369503
201,17.938,255.307,235.702,0.01802029664324746
202,10.25,255.489,235.575,0.010018214936247723
203,17.688,255.747,235.735,0.017760083268279988
204,23.562,255.482,236.38,0.023874056726515745
205,15.625,255.539,236.232,0.0156128024980484
206,8.062,255.739,236.558,0.007740827478532396
207,13.062,255.445,236.394,0.012945094977881863
208,12.375,255.598,236.818,0.012230028623471247
209,15.375,255.445,236.683,0.015352589123080927
210,22.312,255.435,236.629,0.02257298985167838
211,23.062,255.73,236.032,0.023353629976580796
212,9.062,255.366,236.386,0.00878168097840229
213,24.0,255.737,236.604,0.024329950559458757
214,85.438,255.364,236.197,0.08827790788446527
215,49.812,255.576,236.239,0.05119646109810044
216,21.375,255.406,235.973,0.021597710122300287
217,17.25,255.677,236.28,0.017304189435336976
218,13.938,255.391,235.587,0.01385688264376789
219,2.875,255.602,235.998,0.00234192037470726
220,18.438,255.567,236.419,0.01854072339318241
221,6.938,255.411,236.626,0.0065709081446786366
222,13.125,255.629,236.254,0.013010668748373666
223,24.062,255.172,236.603,0.02439448347645069
224,25.812,255.482,236.181,0.026215977101223004
225,14.188,255.296,236.152,0.014117096018735363
226,19.938,255.383,236.276,0.020102003642987247
227,13.312,255.319,236.132,0.013205308352849335
228,20.5,255.535,236.342,0.02068696330991413
229,7.438,255.689,236.516,0.007091334894613583
230,1.938,255.525,235.845,0.0013666406453291698
231,12.625,255.603,236.502,0.01249024199843872
232,12.812,255.377,236.398,0.012684881602914389
233,15.812,255.443,236.12,0.01580744210252407
234,16.938,256.008,236.207,0.016979443143377567
235,11.125,255.365,236.159,0.01092896174863388
236,33.312,255.82,236.071,0.0340223783502472
237,85.438,255.522,236.331,0.08827790788446527
238,39.625,255.368,236.064,0.04059328649492584
239,26.188,255.315,236.737,0.026607338017174083
240,5.812,255.658,236.362,0.0053989071038251365
241,21.188,255.441,236.201,0.021403070517824616
242,11.938,255.577,236.289,0.011775175644028104
243,28.688,255.694,235.933,0.029209471766848814
244,11.5,255.86,236.159,0.01131928181108509
245,30.562,255.81,236.426,0.031160031225604998
246,8.688,255.82,236.46,0.00839240176945095
247,21.125,255.322,235.785,0.021337496747332815
248,12.75,255.287,236.911,0.012620348685922456
249,21.75,255.157,235.786,0.021988030184751498
250,23.812,255.322,236.017,0.024134270101483217
251,12.0,255.199,236.611,0.011839708561020037
252,17.375,255.673,236.247,0.017434296122820714
253,32.5,255.275,236.312,0.03317720530835285
254,9.688,255.421,236.169,0.009433255269320843
255,10.625,255.438,235.987,0.010408534998698933
256,8.375,255.248,235.605,0.008066614623991674
257,11.75,255.453,236.523,0.011579495186052563
258,12.75,255.56,236.003,0.012620348685922456
259,1.688,255.871,236.226,0.0011064272703616965
260,13.375,255.515,236.526,0.01327088212334114
261,21.5,255.35,235.622,0.02172781680978402
262,33.0,255.858,235.894,0.033697632058287796
263,23.188,255.337,235.727,0.023484777517564403
264,24.875,255.266,236.091,0.025240697371844912
265,29.812,255.586,236.311,0.030379391100702577
266,14.562,255.564,236.34,0.014506375227686703
267,18.125,255.657,235.884,0.018214936247723135
268,24.438,255.74,236.325,0.02478584439240177
269,30.875,255.722,236.659,0.031485818371064275
270,10.438,255.497,236.897,0.010213895394223264
271,16.25,255.594,236.851,0.016263335935467083
272,27.5,255.413,236.603,0.02797293780900338
273,31.438,255.467,235.664,0.03207181889149102
274,10.0,255.283,236.685,0.00975800156128025
275,24.812,255.888,236.024,0.02517512360135311
276,24.25,255.231,236.661,0.02459016393442623
277,13.062,255.893,236.384,0.012945094977881863
278,15.25,255.329,235.934,0.01522248243559719
279,20.375,255.66,236.223,0.020556856622430394
280,12.562,255.688,236.255,0.012424668227946916
281,23.25,255.163,236.138,0.023549310434556336
282,9.5,255.124,236.069,0.009237574811345304
283,3.375,255.595,236.438,0.0028623471246422066
284,10.25,256.145,236.037,0.010018214936247723
285,16.812,255.628,235.666,0.016848295602393964
286,18.562,255.796,236.051,0.018669789227166278
287,5.562,255.87,237.249,0.005138693728857663
288,14.812,255.857,236.357,0.014766588602654175
289,17.562,255.741,236.245,0.017628935727296385
290,16.5,255.79,236.357,0.016523549310434555
291,23.312,255.441,236.289,0.023613843351548272
292,15.0,255.403,235.618,0.014962269060629717
293,23.562,255.561,236.489,0.023874056726515745
294,3.812,254.98,235.77,0.00331720010408535
295,10.875,255.821,236.387,0.010668748373666407
296,5.625,255.278,236.148,0.0052042674993494666
297,21.688,255.393,236.118,0.02192349726775956
298,3.5,255.573,236.419,0.0029924538121259433
299,26.062,255.652,235.835,0.026476190476190476
300,21.188,255.59,236.108,0.021403070517824616
301,31.688,255.514,236.348,0.0323320322664585
302,28.938,255.643,236.522,0.029469685141816287
303,10.438,255.651,236.002,0.010213895394223264
304,9.188,255.994,236.472,0.008912828519385897
305,12.75,255.337,235.934,0.012620348685922456
306,2.875,256.215,236.584,0.00234192037470726
307,6.375,255.802,236.415,0.0059849076242518865
308,13.062,255.361,235.577,0.012945094977881863
309,8.625,255.546,236.123,0.008326827998959146
310,18.438,255.599,236.184,0.01854072339318241
311,6.375,255.738,236.308,0.0059849076242518865
312,11.562,255.541,235.784,0.011383814728077023
313,20.0,255.559,236.351,0.020166536559979183
314,10.5,255.636,236.358,0.010278428311215197
315,14.812,255.692,236.179,0.014766588602654175
316,9.75,255.587,235.697,0.009497788186312776
317,63.188,255.62,236.24,0.06511891751236014
318,37.875,255.48,235.983,0.038771792870153525
319,21.562,255.361,236.008,0.021792349726775958
320,14.312,255.365,236.336,0.014246161852719229
321,3.312,255.607,236.825,0.0027967733541504032
322,2.5,255.285,235.608,0.00195160031225605
323,15.438,255.313,236.743,0.01541816289357273
324,11.188,255.846,235.79,0.010994535519125683
325,17.625,255.676,235.98,0.017694509497788186
326,8.875,255.735,236.569,0.00858704137392662
327,11.5,255.334,236.03,0.01131928181108509
328,14.875,255.398,235.945,0.01483216237314598
329,12.188,256.031,236.192,0.012035389018995576
330,4.25,255.312,236.001,0.0037730939370283633
331,7.188,255.778,236.693,0.00683112151964611
332,9.0,256.135,235.953,0.008717148061410357
333,19.75,255.851,236.216,0.01990632318501171
334,29.375,255.412,236.021,0.029924538121259434
335,13.812,255.751,236.571,0.013725735102784282
336,11.0,255.694,236.32,0.010798855061150144
337,28.562,255.636,235.824,0.02907832422586521
338,24.5,255.52,235.859,0.0248503773093937
339,7.0,255.938,235.985,0.00663544106167057
340,4.75,255.579,236.228,0.00429352068696331
341,24.562,255.94,236.057,0.024914910226385638
342,2.188,255.639,235.666,0.0016268540202966433
343,13.0,255.385,236.815,0.01288056206088993
344,16.25,255.667,236.108,0.016263335935467083
345,23.75,255.534,236.028,0.024069737184491284
346,6.25,255.735,236.592,0.00585480093676815
347,20.438,255.748,236.433,0.020622430392922195
348,5.75,255.555,236.014,0.005334374186833204
349,32.438,255.634,236.243,0.03311267239136092
350,2.312,255.595,235.135,0.00175591985428051
351,10.688,255.552,236.335,0.010474108769190736
352,13.938,255.581,236.222,0.01385688264376789
353,4.312,255.186,236.249,0.003837626854020297
354,24.875,255.882,235.922,0.025240697371844912
355,5.938,256.101,236.581,0.005530054644808743
356,5.875,256.139,236.345,0.00546448087431694
357,4.812,255.603,236.258,0.004358053603955243
358,14.812,255.725,236.421,0.014766588602654175
359,34.312,255.55,236.893,0.035063231850117095
360,0.625,255.285,235.135,0.0
361,10.5,254.979,236.408,0.010278428311215197
362,11.562,255.481,236.883,0.011383814728077023
363,11.312,255.643,236.593,0.011123601353109549
364,16.5,255.604,236.108,0.016523549310434555
365,17.125,255.566,235.522,0.01717408274785324
366,8.75,255.648,235.554,0.008456934686442883
367,7.375,255.416,236.27,0.00702576112412178
368,36.75,255.412,236.661,0.037600832682799894
369,16.0,255.66,236.394,0.01600312256049961
370,15.938,255.387,236.142,0.015938589643507677
371,4.188,255.85,237.027,0.0037085610200364295
372,3.562,255.595,237.305,0.0030569867291178766
373,27.0,255.372,236.764,0.027452511059068437
374,46.312,255.594,235.913,0.047553473848555815
375,9.875,255.778,236.32,0.009627894873796514
376,21.0,255.432,236.3,0.021207390059849077
377,3.438,255.014,236.2,0.00292792089513401
378,18.375,255.413,236.197,0.018475149622690607
379,15.062,255.405,236.186,0.01502680197762165
380,28.062,255.673,236.272,0.028557897475930263
381,6.375,255.917,236.217,0.0059849076242518865
382,18.438,255.549,236.599,0.01854072339318241
383,13.688,255.837,236.361,0.013596669268800416
384,4.188,255.812,237.009,0.0037085610200364295
385,22.875,255.545,235.929,0.023158990372105125
386,13.125,255.492,236.244,0.013010668748373666
387,29.0,255.405,235.861,0.029534218058808223
388,16.875,255.806,236.011,0.016913869372885765
389,11.188,255.062,236.143,0.010994535519125683
390,12.688,255.801,236.251,0.012555815768930523
391,37.438,255.526,236.32,0.03831693989071038
392,9.125,255.759,236.252,0.008847254748894093
393,24.562,255.459,236.672,0.024914910226385638
394,28.812,255.901,236.081,0.029338537600832684
395,8.062,255.34,235.467,0.007740827478532396
396,16.25,255.316,236.073,0.016263335935467083
397,9.312,255.776,236.637,0.009041894353369762
398,19.625,255.856,236.253,0.019776216497527973
399,15.688,255.569,236.159,0.015678376268540205
400,9.312,255.574,235.782,0.009041894353369762
401,29.0,255.642,236.416,0.029534218058808223
402,13.125,255.834,236.552,0.013010668748373666
403,14.312,255.836,236.119,0.014246161852719229
404,4.062,255.729,235.755,0.0035774134790528237
405,13.125,255.502,235.799,0.013010668748373666
406,21.438,255.472,235.683,0.02166328389279209
407,8.125,255.261,236.02,0.0078064012490242
408,38.5,255.553,235.975,0.03942232630757221
409,24.312,255.162,235.903,0.024654696851418165
410,28.188,255.682,236.398,0.02868904501691387
411,34.188,255.494,236.319,0.03493416601613323
412,3.625,255.301,235.803,0.00312256049960968
413,6.438,255.619,236.523,0.00605048139474369
414,5.25,255.543,236.408,0.004813947436898257
415,12.938,255.665,235.53,0.012816029143897997
416,8.312,255.327,236.788,0.008001040853499869
417,10.625,255.281,236.32,0.010408534998698933
418,15.062,255.3,236.376,0.01502680197762165
419,6.688,255.415,235.286,0.006310694769711163
420,10.5,255.641,236.34,0.010278428311215197
421,9.0,255.093,236.11,0.008717148061410357
422,12.5,255.279,235.535,0.012360135310954984
423,11.562,255.66,236.224,0.011383814728077023
424,12.75,255.325,235.846,0.012620348685922456
425,9.75,255.285,235.35,0.009497788186312776
426,25.5,255.462,236.325,0.025891230809263595
427,30.125,255.543,236.567,0.030705178246161854
428,13.375,255.935,236.773,0.01327088212334114
429,7.125,255.633,235.679,0.0067655477491543065
430,22.25,255.765,235.951,0.022508456934686442
431,6.75,255.581,236.203,0.006375227686703097
432,27.062,255.523,236.071,0.02751704397606037
433,10.25,255.795,235.335,0.010018214936247723
434,12.5,255.936,236.139,0.012360135310954984
435,41.875,255.775,236.58,0.0429352068696331
436,5.75,255.892,235.95,0.005334374186833204
437,22.188,255.426,236.378,0.02244392401769451
438,19.062,255.696,236.053,0.019190215977101223
439,14.25,255.428,235.8,0.014181628935727296
440,4.938,255.646,236.638,0.00448920114493885
441,27.688,255.56,236.686,0.02816861826697892
442,8.625,255.701,235.755,0.008326827998959146
443,27.625,255.457,236.293,0.02810304449648712
444,12.062,255.683,236.815,0.01190424147801197
445,8.25,255.943,235.83,0.007936507936507936
446,26.25,255.608,235.584,0.026671870934166016
447,10.875,255.588,236.543,0.010668748373666407
448,8.625,255.384,236.845,0.008326827998959146
449,25.375,255.507,236.226,0.02576112412177986
450,13.312,255.898,236.298,0.013205308352849335
451,25.75,255.637,236.429,0.02615144418423107
452,14.938,255.989,236.221,0.014897736143637784
453,14.375,255.468,236.546,0.014311735623211034
454,8.062,255.408,236.123,0.007740827478532396
455,23.25,255.513,236.298,0.023549310434556336
456,9.188,255.831,235.983,0.008912828519385897
457,6.062,255.774,236.701,0.00565912047879261
458,16.125,255.624,235.694,0.016133229247983348
459,2.375,255.448,236.114,0.0018214936247723133
460,6.438,255.652,235.671,0.00605048139474369
461,19.375,255.51,236.424,0.0195160031225605
462,28.25,255.561,236.444,0.028753577933905802
463,35.062,255.489,235.718,0.035843871975019516
464,25.438,255.623,236.174,0.025826697892271662
465,17.938,255.539,236.096,0.01802029664324746
466,6.812,255.572,236.321,0.00643976060369503
467,26.312,255.73,236.165,0.026736403851157952
468,0.75,255.595,235.652,0.00013010668748373666
469,23.188,255.723,235.907,0.023484777517564403
470,14.125,255.651,236.289,0.01405152224824356
471,8.5,255.47,236.156,0.00819672131147541
472,29.375,255.486,236.362,0.029924538121259434
473,23.375,255.532,236.043,0.023679417122040074
474,28.938,255.458,236.15,0.029469685141816287
475,17.875,255.24,236.432,0.01795472287275566
476,7.188,255.428,236.925,0.00683112151964611
477,3.812,255.9,236.573,0.00331720010408535
478,18.438,255.338,236.036,0.01854072339318241
479,31.0,255.293,236.199,0.03161592505854801
480,10.062,255.48,235.961,0.009822534478272183
481,38.188,255.654,235.856,0.0390975800156128
482,10.562,255.49,236.863,0.01034296122820713
483,13.188,255.123,236.144,0.01307624251886547
484,11.812,255.536,236.659,0.011644028103044496
485,7.562,255.575,236.421,0.00722040072859745
486,18.438,255.505,237.049,0.01854072339318241
487,5.75,255.275,235.826,0.005334374186833204
488,19.125,255.453,236.346,0.019255789747593028
489,5.625,255.736,236.213,0.0052042674993494666
490,5.062,255.706,236.605,0.0046182669789227165
491,25.062,255.357,236.322,0.025435336976320583
492,13.312,255.336,236.001,0.013205308352849335
493,23.188,255.532,235.723,0.023484777517564403
494,13.812,255.511,236.419,0.013725735102784282
495,8.562,255.643,235.694,0.008261254228467343
496,18.562,255.566,235.824,0.018669789227166278
497,13.188,255.187,236.089,0.01307624251886547
498,25.125,255.711,235.371,0.025500910746812388
499,24.688,255.717,236.244,0.02504605776736924
