,mean_intensity,x,y,normalized_intensity
0,152.0,205.76,75.256,0.11268268113134444
1,163.417,205.927,75.128,0.12152963967454475
2,135.25,205.883,75.247,0.09970321580782643
3,134.083,205.827,75.014,0.09879891514916699
4,106.5,206.025,75.153,0.07742502905850446
5,158.75,205.834,75.254,0.11791321193335916
6,108.417,205.909,75.058,0.07891049980627664
7,240.75,205.889,75.093,0.18145447500968617
8,169.667,205.832,74.867,0.1263727237504843
9,139.667,205.836,75.177,0.10312592018597443
10,175.333,205.887,75.024,0.13076327005036809
11,131.167,205.857,74.979,0.09653932584269663
12,226.667,205.826,75.123,0.1705416505230531
13,153.917,205.911,75.312,0.11416815187911662
14,181.0,205.825,75.044,0.135154591243704
15,203.083,205.955,75.293,0.1522665633475397
16,206.25,205.8,75.066,0.1547206509104998
17,171.083,205.87,75.118,0.1274699728787292
18,256.833,205.967,75.047,0.19391708640061994
19,247.25,205.891,75.193,0.1864912824486633
20,175.333,205.882,75.199,0.13076327005036809
21,218.167,205.907,75.166,0.1639550561797753
22,201.667,205.943,75.143,0.15116931421929486
23,172.0,205.954,75.062,0.12818055017435104
24,246.083,205.963,74.971,0.18558698179000388
25,262.583,205.86,75.155,0.19837272375048431
26,213.667,205.824,75.241,0.1604680356450988
27,305.0,205.924,75.164,0.2312413793103448
28,246.417,205.828,75.186,0.18584579620302208
29,253.0,205.92,75.196,0.1909469197985277
30,171.667,205.949,75.106,0.12792251065478497
31,222.0,205.725,75.19,0.1669252227818675
32,236.333,205.855,75.148,0.17803177063153816
33,166.0,205.79,75.117,0.12353118946144905
34,147.25,205.91,75.198,0.10900193723363037
35,176.667,205.849,75.09,0.13179697791553663
36,160.75,205.849,75.067,0.11946299883765982
37,181.417,205.799,75.156,0.13547772181325068
38,199.75,205.757,75.114,0.14968384347152267
39,229.667,205.929,75.168,0.17286633087950407
40,168.25,205.906,75.156,0.1252746997287873
41,192.667,205.8,75.214,0.14419527314994188
42,179.667,205.759,75.258,0.1341216582719876
43,174.417,205.838,75.162,0.13005346764819836
44,190.5,205.834,75.135,0.14251607903913213
45,158.917,205.901,75.219,0.11804261913986827
46,211.083,205.7,75.089,0.15846571096474235
47,202.25,205.832,75.208,0.15162107710189848
48,143.417,205.663,75.412,0.10603177063153817
49,85.917,205.873,75.124,0.06147539713289423
