,mean_intensity,x,y,normalized_intensity
0,70.625,224.3,66.848,0.004570870266006254
1,68.75,224.672,66.573,0.003961442565745874
2,84.25,224.542,66.869,0.008999378221231681
3,61.312,224.697,67.054,0.001543883507326296
4,72.625,224.545,66.923,0.005220926479617326
5,79.125,224.692,66.638,0.007333609173853309
6,77.312,224.596,66.73,0.0067443332162148715
7,56.562,224.485,66.945,0.0
8,79.5,224.725,66.463,0.007455494713905385
9,118.125,224.731,66.6,0.020009705339269213
10,94.312,224.663,66.656,0.012269811031908984
11,88.938,224.649,66.614,0.010523109985936035
12,140.562,224.671,66.378,0.027302360971665027
13,137.312,224.806,66.443,0.026246019624547035
14,91.25,224.823,66.677,0.011274574968870433
15,125.812,224.703,66.625,0.02250819639628337
16,145.812,224.64,66.618,0.029008758532394093
17,120.625,224.7,66.597,0.020822275606283053
18,125.562,224.65,66.66,0.022426939369581983
19,164.688,224.609,66.742,0.035143989076455384
20,138.25,224.696,66.608,0.026550895988730627
21,149.25,224.649,66.812,0.030126205163591522
22,198.875,224.682,66.737,0.04625572496381624
23,89.562,224.87,66.959,0.010725927524582688
24,234.0,224.666,66.822,0.05767233721536069
25,1119.062,224.566,66.898,0.345342363480882
26,759.25,224.585,66.941,0.22839335031496846
27,770.875,224.573,66.961,0.23217180205658283
28,666.75,224.565,66.89,0.1983282504354564
29,298.812,224.604,66.835,0.07873805887364109
30,226.062,224.763,66.665,0.05509226410353835
31,161.688,224.71,66.711,0.03416890475603877
32,177.562,224.829,66.808,0.03932840092346986
33,219.188,224.741,66.604,0.05285802089735709
34,170.188,224.6,66.861,0.03693164366388583
35,180.438,224.666,66.674,0.040263181758642574
36,209.188,224.659,66.744,0.04960773982930173
37,253.562,224.744,66.589,0.06403053704069059
38,222.75,224.754,66.608,0.05401577101379841
39,222.625,224.683,66.544,0.05397514250044772
40,278.875,224.586,66.687,0.07225797350825912
41,207.562,224.71,66.681,0.04907924412763594
42,183.188,224.666,66.552,0.0411570090523578
43,265.375,224.646,66.665,0.06787009406638439
44,240.688,224.633,66.773,0.05984612519367611
45,397.25,224.627,66.859,0.11073317565136444
46,209.875,224.556,66.629,0.049831034138677135
47,259.438,224.695,66.782,0.06594040219627992
48,266.688,224.694,66.783,0.06829685597062005
49,282.5,224.606,66.886,0.07343620039542918
50,335.688,224.63,66.794,0.09072379534020203
51,264.375,224.633,66.661,0.06754506595957885
52,253.375,224.723,66.632,0.06396975678471795
53,263.062,224.642,66.676,0.06711830405534318
54,214.875,224.785,66.826,0.051456174672704816
55,216.062,224.677,66.671,0.05184198303548299
56,240.625,224.606,66.707,0.05982564842294737
57,263.0,224.724,66.854,0.06709815231272123
58,243.0,224.685,66.797,0.06059759017661052
59,244.188,224.675,67.023,0.06098372356749549
60,279.0,224.662,66.653,0.07229860202160981
61,261.75,224.62,66.608,0.06669186717921431
62,328.938,224.681,66.617,0.08852985561926466
63,238.75,224.668,66.67,0.05921622072268699
64,278.25,224.723,66.73,0.07205483094150567
65,285.438,224.648,66.75,0.07439113297322385
66,207.25,224.544,66.762,0.048977835358312606
67,257.812,224.634,66.755,0.06541190649461412
68,173.625,224.618,66.723,0.03804876526697646
69,223.875,224.679,66.622,0.05438142763395464
70,209.562,224.707,66.681,0.04972930034124701
71,254.25,224.648,66.827,0.06425415637817279
72,492.125,224.661,66.838,0.14157021728453967
73,1410.688,224.583,66.962,0.4401290101561533
74,570.75,224.592,66.799,0.16712555218212494
75,222.75,224.669,66.615,0.05401577101379841
76,217.688,224.77,66.697,0.052370478737148785
77,226.625,224.602,66.713,0.05527525492766986
78,160.625,224.601,66.54,0.033823399878504495
79,202.375,224.635,66.727,0.047393323337635615
80,247.25,224.663,66.658,0.06197895963053404
81,209.5,224.625,66.816,0.04970914859862506
82,198.688,224.736,66.696,0.0461949447078436
83,183.062,224.603,66.685,0.04111605551090031
84,231.938,224.676,66.696,0.05700212925912767
85,224.625,224.62,66.755,0.05462519871405879
86,297.812,224.611,66.716,0.07841303076683556
87,276.625,224.719,66.568,0.07152666026794666
88,188.062,224.657,66.81,0.04274119604492798
89,176.0,224.655,66.633,0.03882070702063961
90,213.625,224.621,66.696,0.051049889539197896
91,206.312,224.56,66.698,0.04867295899412902
92,184.625,224.513,66.773,0.041624074441837355
93,201.5,224.748,66.645,0.04710892374418077
94,207.688,224.722,66.795,0.049120197669093424
95,251.688,224.68,66.761,0.063421434368537
96,184.625,224.643,66.83,0.041624074441837355
97,184.812,224.739,66.915,0.04168485469780999
98,258.438,224.656,66.706,0.06561537408947438
99,285.125,224.651,66.781,0.07428939917579372
100,262.938,224.675,66.758,0.06707800057009929
101,227.375,224.668,66.653,0.05551902600777402
102,262.062,224.627,66.716,0.06679327594853765
103,228.188,224.669,66.8,0.055783273858606916
104,281.812,224.671,66.736,0.07321258105794698
105,173.375,224.647,66.692,0.037967508240275075
106,249.0,224.666,66.756,0.06254775881744373
107,207.875,224.679,66.582,0.049180977925066066
108,272.25,224.676,66.75,0.07010466230067244
109,257.0,224.613,66.645,0.06514798367188802
110,294.688,224.69,66.793,0.07739764296117506
111,160.062,224.574,66.87,0.03364040905437298
112,282.875,224.656,66.762,0.07355808593548126
