,mean_intensity,x,y,normalized_intensity
0,439.0,227.59,74.12,0.07449698283484907
1,528.354,227.611,74.052,0.10442546583850934
2,480.312,227.528,74.011,0.08833414166206681
3,463.354,227.548,74.111,0.08265418089057283
4,454.833,227.585,74.073,0.07980013290532105
5,534.792,227.507,74.066,0.10658182787689112
6,462.292,227.523,74.126,0.08229847158880808
7,440.688,227.489,74.099,0.07506236635780471
8,430.125,227.439,74.004,0.07152436508234235
9,503.25,227.495,74.062,0.09601706064877091
10,474.688,227.442,74.013,0.08645042309980226
11,413.333,227.471,73.955,0.06590000482317698
12,421.812,227.488,73.992,0.06873998520892395
13,397.042,227.422,74.082,0.06044345092953338
14,387.021,227.379,73.982,0.057086988676252295
15,417.646,227.503,74.115,0.0673446133151839
16,480.083,227.405,74.035,0.08825743975048098
17,421.688,227.416,74.064,0.0686984522961002
18,380.938,227.476,74.091,0.05504953134797078
19,410.583,227.401,74.071,0.0649789119984566
20,414.312,227.493,73.974,0.06622791386877744
21,372.125,227.364,74.084,0.05209768005187595
22,342.875,227.419,74.002,0.04230060182530453
23,659.062,227.42,74.039,0.14820517526889213
24,1163.292,227.446,74.013,0.31709340618116927
25,1146.062,227.466,74.103,0.3113223409557393
26,868.771,227.405,74.078,0.21844570442499692
27,561.0,227.401,74.082,0.1153600099678991
28,286.188,227.357,73.874,0.023313696750786445
29,305.854,227.453,73.966,0.029900682747495966
30,302.208,227.402,73.936,0.02867948113333942
31,282.562,227.236,73.966,0.02209919399353695
32,341.021,227.356,74.053,0.04167961779002032
33,328.938,227.337,74.061,0.0376325033896216
34,277.312,227.536,74.054,0.020340744055434387
35,309.354,227.392,73.991,0.031072982706231007
36,260.729,227.425,74.004,0.01478638685094775
37,257.604,227.259,74.132,0.013739690459220034
38,296.458,227.269,74.019,0.02675355977256042
39,290.208,227.335,74.029,0.02466016698910499
40,270.5,227.433,73.968,0.01805911339289064
41,310.188,227.377,73.936,0.0313523250392553
42,304.354,227.428,74.004,0.029398268479466663
43,307.042,227.468,73.954,0.030298594847775168
44,302.354,227.358,73.982,0.02872838278876092
45,312.583,227.352,73.969,0.032154513153875436
46,333.333,227.415,74.003,0.03910457719494746
47,317.229,227.559,73.964,0.03371065761338485
48,307.438,227.515,74.007,0.03043123221453491
49,313.229,227.332,74.023,0.03237088623197337
50,359.625,227.444,73.929,0.04791089448496509
51,379.583,227.472,73.972,0.054595683792517655
52,311.562,227.582,73.993,0.031812536508770146
53,327.354,227.425,73.905,0.03710195392258265
54,331.146,227.367,73.987,0.03837205719216074
55,367.583,227.419,73.968,0.05057636964828323
56,324.604,227.434,73.923,0.03618086109786226
57,320.896,227.552,73.894,0.03493889302729383
58,296.896,227.338,73.983,0.026900264738824974
59,321.188,227.349,74.056,0.03503669633813686
60,342.667,227.442,73.968,0.04223093371347113
61,300.021,227.488,73.877,0.02794696113055269
62,352.333,227.604,73.99,0.04546849125665198
63,335.708,227.516,73.926,0.03990006645266053
64,289.5,227.446,74.08,0.02442302745459515
65,306.542,227.349,74.053,0.030131123425098733
66,314.771,227.5,73.954,0.03288736809950751
67,306.812,227.551,73.928,0.03022155799334402
68,303.458,227.409,74.003,0.029098159690030503
69,278.875,227.303,74.048,0.020864259722720917
70,336.646,227.402,73.895,0.040214242841601515
71,323.583,227.365,73.962,0.03583888445275699
72,298.354,227.442,73.935,0.027388611407349446
73,342.458,227.349,73.954,0.042160930658792395
74,350.521,227.368,74.039,0.04486157482087257
75,392.854,227.531,74.036,0.05904071029319557
76,344.417,227.505,73.957,0.042817083692838646
77,306.896,227.507,73.968,0.030249693192353665
78,329.417,227.334,73.967,0.037792941012545614
79,335.375,227.464,73.982,0.039788530485158013
80,322.125,227.343,74.005,0.0353505377842325
81,331.083,227.385,74.015,0.03835095579290351
82,333.104,227.405,73.992,0.03902787528336164
83,329.312,227.424,74.015,0.03775777201378357
84,306.542,227.468,73.979,0.030131123425098733
85,323.688,227.43,74.112,0.03587405345151903
86,296.25,227.297,74.06,0.026683891660727016
87,301.771,227.425,74.13,0.02853311110992021
88,294.854,227.473,73.923,0.026216311448614405
89,326.5,227.457,73.997,0.0368159127326513
90,285.396,227.393,74.07,0.023048422017266982
91,334.042,227.419,74.047,0.03934205167230263
92,350.729,227.313,74.046,0.044931242932705964
93,321.667,227.399,73.985,0.035197133961060875
94,295.708,227.441,73.934,0.026502352638545768
95,308.542,227.484,74.148,0.03080100911580447
96,324.979,227.374,74.052,0.03630646466486959
97,322.583,227.461,73.998,0.035503941607404124
98,331.896,227.451,74.056,0.03862326432617539
99,308.542,227.483,73.992,0.03080100911580447
100,306.333,227.507,73.96,0.030061120370420004
101,347.812,227.508,74.037,0.04395421465281165
102,335.125,227.446,74.017,0.0397047947738198
103,341.292,227.43,74.065,0.041770387301110934
104,329.688,227.486,74.042,0.037883710523636246
105,342.354,227.458,74.002,0.04212609660287568
106,297.125,227.515,74.021,0.026976966650410775
107,306.292,227.373,73.968,0.030047387713760518
108,293.229,227.599,73.915,0.025672029324915992
109,313.646,227.486,73.922,0.03251055739848553
110,318.104,227.389,74.056,0.03400373260306861
111,302.917,227.484,73.985,0.028916955610694583
112,350.854,227.535,73.961,0.04497311078837507
113,1089.188,227.41,74.085,0.2922728015691403
114,903.396,227.495,74.01,0.23004310044534002
115,627.188,227.48,74.108,0.1375292070161148
116,685.646,227.49,74.025,0.15710929586975278
117,843.188,227.5,74.019,0.2098768616123345
118,396.479,227.392,74.067,0.06025487810759972
119,317.917,227.59,73.894,0.03394109829098762
120,283.208,227.496,74.027,0.022315567071634908
121,224.875,227.467,73.979,0.0027773460736659904
122,259.896,227.513,73.967,0.014507379460768821
