,mean_intensity,x,y,normalized_intensity
0,551.7,141.364,181.971,0.19497366653706127
1,384.5,141.341,182.105,0.13587359937789403
2,425.6,141.456,182.039,0.150401187656852
3,381.8,141.401,181.992,0.1349192322646778
4,449.5,141.371,181.978,0.15884910395532148
5,457.2,141.405,182.064,0.16157081757449365
6,399.0,141.438,181.91,0.1409989042451663
7,493.6,141.347,181.949,0.17443710013785305
8,536.1,141.286,181.997,0.18945954543847868
9,561.1,141.398,181.968,0.19829627796825847
10,412.6,141.428,181.968,0.14580608674136653
11,445.9,141.35,181.943,0.1575766144710332
12,415.6,141.416,181.99,0.1468664946449401
13,482.3,141.352,182.035,0.17044289703439255
14,448.6,141.41,182.029,0.15853098158424941
15,560.2,141.405,182.023,0.1979781555971864
16,476.0,141.391,182.09,0.16821604043688806
17,435.5,141.367,182.118,0.1539005337386448
18,469.8,141.351,181.906,0.16602453076950266
19,444.0,141.431,182.028,0.15690502279876992
20,583.5,141.366,182.037,0.20621399031494114
21,503.8,141.398,181.941,0.1780424870100032
22,497.1,141.393,181.936,0.1756742426920222
23,469.2,141.442,182.096,0.16581244918878796
24,423.4,141.372,182.014,0.14962355519423137
25,451.4,141.397,182.0,0.15952069562758472
26,464.2,141.327,182.002,0.16404510268283198
27,670.4,141.347,182.0,0.23693047258845568
28,598.0,141.352,181.986,0.21133929518221342
29,569.6,141.408,181.972,0.2013007670283836
30,454.8,141.377,181.865,0.1607224912516348
31,517.6,141.427,181.953,0.18292036336644163
32,606.7,141.469,181.998,0.2144144781025768
33,559.2,141.381,181.975,0.1976246862959952
34,500.0,141.372,181.99,0.17669930366547665
35,635.0,141.41,181.959,0.22441765932628752
36,533.1,141.379,181.988,0.1883991375349051
37,485.6,141.386,182.069,0.1716093457283235
38,553.0,141.379,182.048,0.19543317662860982
39,629.9,141.336,182.022,0.22261496589021243
40,542.1,141.376,181.995,0.19158036124562583
41,606.3,141.344,181.934,0.2142730903821003
42,591.9,141.431,182.024,0.20918313244494716
43,462.6,141.361,182.074,0.1634795518009261
44,545.8,141.392,181.999,0.1928881976600332
45,433.2,141.321,182.049,0.15308755434590504
46,476.9,141.286,182.018,0.16853416280796013
47,414.3,141.31,181.911,0.14640698455339154
48,357.4,141.345,182.087,0.12629458131561272
49,509.5,141.351,182.069,0.18005726202679298
50,464.0,141.351,181.901,0.16397440882259376
51,372.9,141.323,182.014,0.1317733554840762
52,435.7,141.339,182.09,0.15397122759888304
53,282.3,141.203,182.019,0.09974903679615425
54,449.3,141.299,181.817,0.15877841009508326
55,405.6,141.387,181.961,0.14333180163302817
56,284.2,141.364,182.021,0.10042062846841751
57,364.2,141.304,181.945,0.12869817256371283
58,265.6,141.334,182.037,0.09384609946626137
59,314.6,141.285,182.026,0.11116609522462974
60,2295.95,141.36,181.918,0.8115124951397971
61,2829.2,141.344,181.989,1.0
62,1122.5,141.346,181.92,0.39673394365699344
63,466.3,141.386,181.909,0.1647873882153335
64,510.9,141.389,181.801,0.18055211904846064
65,406.7,141.389,181.943,0.14372061786433848
66,511.7,141.333,181.899,0.1808348944894136
67,452.2,141.332,181.867,0.15980347106853768
68,317.1,141.35,182.012,0.11204976847760773
69,237.6,141.368,181.95,0.083948959032908
70,384.9,141.412,181.958,0.13601498709837048
71,446.6,141.347,181.971,0.15782404298186703
72,278.8,141.397,182.038,0.09851189424198509
73,260.0,141.378,181.945,0.09186667137959068
74,242.2,141.453,181.798,0.08557491781838747
75,203.8,141.344,181.988,0.07200169665264572
76,237.1,141.456,181.925,0.0837722243823124
77,261.9,141.411,181.949,0.09253826305185393
78,187.8,141.302,181.752,0.06634618783358666
