,mean_intensity,x,y,normalized_intensity
0,199.3,219.762,190.088,0.018537590113285277
1,157.9,219.922,190.185,0.007878475798146243
2,192.8,219.771,190.198,0.01686405767250258
3,174.5,219.853,190.122,0.012152420185375903
4,127.3,219.819,190.164,0.0
5,212.2,219.883,190.238,0.021858908341915548
6,154.1,219.811,190.278,0.006900102986611739
7,251.8,219.8,190.224,0.03205458290422245
8,197.7,219.868,190.211,0.018125643666323375
9,272.1,219.745,190.124,0.037281153450051494
10,261.8,219.884,189.969,0.034629248197734296
11,149.1,219.876,190.353,0.005612770339855818
12,277.5,219.71,189.973,0.038671472708547885
13,171.1,219.848,190.182,0.011277033985581874
14,198.0,219.81,190.077,0.018202883625128733
15,215.6,219.818,190.076,0.02273429454170958
16,198.8,219.915,190.18,0.018408856848609684
17,268.2,219.766,190.055,0.036277033985581866
18,180.9,219.803,190.298,0.013800205973223484
19,295.7,219.766,190.253,0.04335736354273944
20,228.2,219.964,190.162,0.0259783728115345
21,319.8,219.813,190.131,0.049562306900102986
22,186.2,219.761,190.197,0.015164778578784757
23,326.8,219.921,190.065,0.05136457260556128
24,272.8,219.818,190.227,0.037461380020597325
25,311.9,219.845,190.148,0.04752832131822862
26,282.6,219.748,190.343,0.03998455200823893
27,300.3,219.758,190.066,0.04454170957775489
28,439.1,219.876,190.153,0.08027806385169928
29,471.1,219.815,190.014,0.08851699279093718
30,344.2,219.804,190.137,0.05584449021627188
31,495.9,219.846,190.096,0.09490216271884654
32,397.6,219.908,190.159,0.06959320288362514
33,359.5,219.866,190.199,0.059783728115345006
34,355.6,219.83,190.139,0.05877960865087539
35,390.4,219.802,190.131,0.06773944387229659
36,343.8,219.78,190.162,0.05574150360453141
37,378.9,219.852,190.111,0.06477857878475797
38,371.3,219.851,190.04,0.06282183316168898
39,449.9,219.847,190.02,0.08305870236869206
40,461.8,219.787,190.106,0.08612255406797116
41,627.7,219.823,190.098,0.12883625128733264
42,447.3,219.783,190.058,0.082389289392379
43,592.3,219.829,190.095,0.1197219361483007
44,625.8,219.841,189.989,0.1283470648815654
45,574.1,219.811,190.061,0.11503604531410917
46,622.8,219.838,190.047,0.12757466529351183
47,588.9,219.77,190.087,0.11884654994850669
48,584.7,219.806,190.118,0.11776519052523172
49,594.4,219.815,189.956,0.1202626158599382
50,649.1,219.75,190.085,0.134346035015448
51,564.2,219.828,190.115,0.11248712667353244
52,639.4,219.821,190.02,0.1318486096807415
53,647.4,219.824,189.989,0.13390834191555098
54,581.6,219.818,190.041,0.11696704428424305
55,523.9,219.751,190.096,0.10211122554067971
56,603.1,219.848,190.007,0.12250257466529352
57,594.9,219.82,190.036,0.12039134912461379
58,716.8,219.808,189.977,0.15177651905252318
59,700.7,219.796,190.049,0.14763130792996912
60,620.1,219.823,190.112,0.12687950566426365
61,643.6,219.801,190.073,0.1329299691040165
62,605.7,219.848,190.011,0.1231719876416066
63,615.1,219.787,190.024,0.12559217301750772
64,637.1,219.824,189.994,0.13125643666323378
65,736.7,219.769,190.086,0.15690010298661175
66,581.9,219.805,190.119,0.1170442842430484
67,659.6,219.775,190.044,0.13704943357363544
68,1300.6,219.784,190.135,0.30208547888774456
69,1018.5,219.796,190.113,0.2294541709577755
70,1230.8,219.769,190.142,0.2841143151390319
71,690.6,219.813,190.016,0.14503089598352217
72,575.5,219.769,189.978,0.11539649845520082
73,691.7,219.755,190.111,0.14531410916580847
74,515.0,219.793,189.949,0.09981977342945417
75,602.8,219.77,189.964,0.12242533470648814
76,635.1,219.878,190.007,0.1307415036045314
77,590.1,219.832,189.997,0.11915550978372812
78,651.5,219.814,190.07,0.13496395468589084
79,595.1,219.796,190.042,0.12044284243048405
80,745.7,219.793,189.99,0.15921730175077242
81,618.8,219.792,190.084,0.1265447991761071
82,721.8,219.803,190.03,0.15306385169927908
83,579.9,219.805,189.982,0.11652935118434603
84,713.0,219.816,190.078,0.1507981462409887
85,625.6,219.766,190.145,0.12829557157569516
86,645.6,219.808,190.115,0.13344490216271887
87,748.5,219.808,190.063,0.15993820803295572
88,797.0,219.808,190.089,0.17242533470648816
89,2184.1,219.809,190.048,0.5295571575695159
90,2472.3,219.798,190.01,0.6037590113285273
91,882.4,219.807,190.07,0.1944129763130793
92,678.6,219.826,190.04,0.14194129763130794
93,652.6,219.805,189.982,0.13524716786817714
94,468.9,219.824,190.091,0.08795056642636456
95,730.0,219.769,190.088,0.15517507723995883
96,597.6,219.791,190.059,0.121086508753862
97,580.0,219.793,189.965,0.11655509783728114
98,582.6,219.754,190.115,0.11722451081359424
99,543.8,219.814,190.005,0.10723480947476827
100,567.2,219.745,190.101,0.113259526261586
101,678.7,219.779,190.017,0.14196704428424306
102,711.2,219.855,190.009,0.15033470648815656
103,636.0,219.848,190.03,0.13097322348094748
104,669.0,219.817,189.957,0.13946961894953658
105,694.4,219.835,189.998,0.14600926879505666
106,585.5,219.803,190.043,0.11797116374871267
107,666.4,219.786,190.02,0.13880020597322348
108,605.4,219.726,190.003,0.12309474768280122
109,716.4,219.814,190.037,0.15167353244078272
110,741.2,219.785,190.031,0.1580587023686921
111,696.4,219.804,190.023,0.14652420185375903
112,653.9,219.754,189.982,0.13558187435633368
113,674.3,219.819,190.036,0.14083419155509783
114,596.2,219.815,189.996,0.12072605561277035
115,678.6,219.812,190.022,0.14194129763130794
116,647.4,219.811,189.949,0.13390834191555098
117,732.2,219.78,190.007,0.15574150360453143
118,645.9,219.775,190.088,0.13352214212152422
119,685.1,219.773,190.057,0.14361483007209064
120,693.3,219.812,190.005,0.14572605561277033
121,604.6,219.735,189.991,0.1228887744593203
122,541.2,219.806,190.067,0.10656539649845521
123,580.5,219.784,189.964,0.11668383110195674
124,537.7,219.846,190.053,0.10566426364572606
125,695.3,219.767,190.027,0.1462409886714727
126,568.0,219.754,189.99,0.11346549948506694
127,707.6,219.771,190.117,0.1494078269824923
128,623.2,219.808,190.037,0.12767765190525232
129,530.7,219.824,190.048,0.10386199794026778
130,648.9,219.772,190.014,0.13429454170957775
131,594.6,219.863,190.151,0.12031410916580845
132,660.1,219.744,190.105,0.13717816683831105
133,752.0,219.802,190.119,0.16083934088568488
134,642.9,219.833,190.053,0.13274974253347066
135,582.6,219.814,190.07,0.11722451081359424
136,641.0,219.75,190.047,0.1322605561277034
137,633.2,219.812,189.999,0.13025231719876418
138,670.2,219.819,190.079,0.139778578784758
139,563.2,219.787,190.12,0.11222966014418126
140,634.0,219.77,190.15,0.1304582904222451
141,594.3,219.822,190.027,0.12023686920700308
142,596.8,219.771,190.017,0.12088053553038104
143,515.9,219.756,190.081,0.10005149330587022
144,632.0,219.84,190.127,0.12994335736354273
145,584.9,219.826,190.098,0.11781668383110194
146,751.3,219.805,190.027,0.16065911431513905
147,708.0,219.812,190.026,0.14951081359423277
148,610.6,219.835,190.004,0.1244335736354274
149,647.5,219.834,190.014,0.1339340885684861
150,715.2,219.825,189.978,0.1513645726055613
151,630.2,219.83,190.07,0.12947991761071062
152,865.9,219.81,189.95,0.19016477857878478
153,742.0,219.743,190.089,0.15826467559217303
154,976.6,219.785,189.965,0.21866632337796088
155,944.3,219.785,190.068,0.21035015447991762
156,870.5,219.759,190.028,0.19134912461380021
157,649.7,219.835,190.031,0.13450051493305873
158,766.3,219.775,189.974,0.1645211122554068
159,721.5,219.793,190.076,0.15298661174047376
160,784.0,219.776,190.03,0.16907826982492277
161,647.5,219.839,189.997,0.1339340885684861
162,606.0,219.709,189.997,0.12324922760041195
163,745.6,219.83,190.033,0.1591915550978373
164,643.7,219.854,190.042,0.13295571575695161
165,780.1,219.81,190.073,0.16807415036045315
166,697.1,219.848,189.975,0.14670442842430487
167,731.7,219.872,190.113,0.15561277033985585
168,694.6,219.725,190.038,0.1460607621009269
169,790.9,219.803,190.032,0.17085478887744593
170,726.4,219.855,189.993,0.15424819773429455
171,667.6,219.75,190.081,0.13910916580844493
172,678.3,219.8,189.985,0.14186405767250257
173,602.2,219.747,190.048,0.12227085478887746
174,572.5,219.796,189.99,0.11462409886714726
175,842.4,219.732,190.01,0.18411431513903193
176,4011.3,219.787,190.024,1.0
177,1966.0,219.794,190.075,0.4734037075180227
178,596.0,219.784,190.017,0.1206745623069001
179,554.0,219.801,190.019,0.10986096807415036
180,690.9,219.817,190.014,0.1451081359423275
181,681.6,219.803,190.134,0.1427136972193615
182,635.5,219.838,190.096,0.13084449021627187
183,631.0,219.799,190.033,0.12968589083419155
184,712.0,219.772,190.063,0.1505406797116375
185,507.0,219.799,189.99,0.0977600411946447
186,713.5,219.788,190.119,0.15092687950566427
187,954.0,219.753,190.085,0.2128475798146241
188,1443.8,219.798,190.098,0.3389546858908342
189,889.3,219.766,190.144,0.19618949536560248
190,993.6,219.792,189.969,0.223043254376931
191,668.5,219.718,190.076,0.13934088568486097
192,623.8,219.791,190.019,0.12783213182286302
193,806.1,219.793,189.993,0.17476828012358395
194,590.4,219.766,190.11,0.11923274974253346
195,645.7,219.801,190.088,0.13347064881565399
196,572.0,219.755,190.042,0.11449536560247167
197,608.7,219.783,190.084,0.12394438722966016
198,680.1,219.732,190.056,0.14232749742533474
199,647.1,219.739,189.958,0.13383110195674564
200,596.4,219.798,190.041,0.12077754891864056
201,742.5,219.768,190.018,0.15839340885684863
202,745.4,219.816,190.062,0.15914006179196705
203,695.0,219.786,189.943,0.14616374871266735
204,716.9,219.794,190.113,0.1518022657054583
205,769.3,219.801,190.033,0.16529351184346036
206,681.5,219.819,190.031,0.14268795056642639
207,741.2,219.787,190.031,0.1580587023686921
208,589.4,219.809,190.106,0.11897528321318228
209,686.2,219.827,190.115,0.14389804325437697
210,692.9,219.741,190.072,0.14562306900102986
211,707.0,219.761,190.008,0.14925334706488158
212,677.5,219.808,190.134,0.14165808444902164
213,942.2,219.785,190.059,0.20980947476828016
214,741.3,219.785,190.0,0.1580844490216272
215,919.8,219.804,190.008,0.2040422245108136
216,840.9,219.787,189.947,0.18372811534500516
217,899.0,219.843,190.023,0.19868692070030897
218,770.9,219.743,190.081,0.16570545829042224
219,810.3,219.84,189.999,0.17584963954685892
220,799.3,219.753,189.991,0.17301750772399588
221,818.2,219.816,190.001,0.1778836251287333
