,mean_intensity,x,y,normalized_intensity
0,747.633,238.729,179.319,0.053304361410535
1,671.067,238.702,179.367,0.031556672773493534
2,861.133,238.701,179.327,0.0855427264851661
3,3491.233,238.729,179.314,0.832592276994305
4,2328.4,238.756,179.333,0.5023029838240097
5,1076.7,238.805,179.304,0.1467720449348842
6,728.3,238.708,179.346,0.04781304588641301
7,642.0,238.732,179.352,0.02330052689134109
8,661.267,238.775,179.387,0.028773095877181788
9,683.867,238.718,179.415,0.035192365046227254
10,687.167,238.753,179.415,0.036129691960291435
11,647.133,238.727,179.374,0.02475849630039909
12,675.7,238.711,179.434,0.03287262295314787
13,663.933,238.672,179.41,0.029530342408362095
14,630.233,238.73,179.411,0.01995824634655531
15,642.167,238.807,179.475,0.023347961313961923
16,640.233,238.786,179.418,0.022798630934628538
17,690.9,238.759,179.478,0.037190007527019155
18,673.133,238.68,179.454,0.03214349622938947
19,667.6,238.714,179.342,0.030571911436808555
20,709.0,238.705,179.377,0.0423311036314317
21,676.533,238.717,179.459,0.03310922698933436
22,638.367,238.691,179.374,0.02226861517049408
23,691.5,238.738,179.411,0.037360430602303554
24,711.5,238.66,179.438,0.04304119977845001
25,690.767,238.69,179.397,0.037152230411997805
26,703.767,238.707,179.325,0.04084473037649299
27,717.833,238.663,179.361,0.04484001533807677
28,790.467,238.721,179.35,0.06547086475508784
29,1108.367,238.72,179.419,0.15576669080993566
30,917.267,238.676,179.433,0.10148694133185635
31,782.633,238.696,179.335,0.06324570746879128
32,706.433,238.647,179.425,0.0416019769076733
33,663.467,238.676,179.371,0.029397980486557878
34,691.7,238.59,179.444,0.037417238294065035
35,706.467,238.662,179.319,0.041611634215272746
36,743.333,238.653,179.387,0.0520829960376635
37,590.3,238.618,179.395,0.008615738571002505
38,616.1,238.585,179.4,0.015943930808231446
39,662.833,238.636,179.386,0.029217900103674033
40,616.3,238.634,179.39,0.01600073849999289
41,680.8,238.642,179.32,0.034321219093065194
42,733.6,238.691,179.368,0.049318449718091836
43,669.5,238.6,179.355,0.03111158450854246
44,733.367,238.702,179.309,0.049252268757189716
45,702.7,238.654,179.358,0.04054166134094558
46,686.233,238.635,179.46,0.035864400039765376
47,723.767,238.648,179.365,0.046525499552639446
48,660.867,238.644,179.367,0.028659480493658834
49,641.9,238.588,179.364,0.023272123045460353
50,622.2,238.632,179.41,0.01767656540695612
51,700.467,238.653,179.398,0.03990740346242881
