,mean_intensity,x,y,normalized_intensity
0,88.3,231.388,61.056,0.0
1,118.2,231.374,60.971,0.017692307692307695
2,111.133,231.265,61.27,0.013510650887573963
3,111.9,231.236,60.928,0.013964497041420124
4,111.033,231.259,61.21,0.01345147928994083
5,114.8,231.457,61.276,0.015680473372781067
6,99.2,231.405,61.053,0.006449704142011838
7,93.567,231.234,61.101,0.0031165680473372757
8,138.867,231.495,61.002,0.029921301775147926
9,148.733,231.431,61.107,0.03575917159763314
10,148.133,231.296,61.039,0.035404142011834325
11,156.033,231.375,60.987,0.04007869822485206
12,153.033,231.312,61.007,0.03830355029585798
13,156.867,231.249,61.096,0.04057218934911242
14,157.7,231.362,60.977,0.041065088757396444
15,151.7,231.353,61.2,0.03751479289940828
16,231.033,231.295,61.127,0.08445739644970414
17,216.067,231.217,61.167,0.075601775147929
18,205.233,231.232,61.024,0.06919112426035504
19,167.167,231.265,61.137,0.04666686390532545
20,230.9,231.229,60.999,0.08437869822485208
21,224.7,231.317,61.034,0.08071005917159763
22,218.167,231.459,61.152,0.07684437869822486
23,224.033,231.339,60.99,0.08031538461538462
24,276.233,231.331,61.082,0.11120295857988165
25,248.2,231.421,61.105,0.0946153846153846
26,221.167,231.34,61.159,0.07861952662721895
27,290.8,231.375,61.284,0.11982248520710059
28,265.433,231.354,61.046,0.10481242603550295
29,258.833,231.441,61.061,0.10090710059171598
30,269.633,231.396,61.118,0.10729763313609465
31,250.033,231.321,61.14,0.09570000000000001
32,285.767,231.253,61.076,0.11684437869822484
33,255.4,231.385,61.088,0.09887573964497043
34,265.233,231.334,61.156,0.10469408284023668
35,246.167,231.274,61.07,0.09341242603550297
36,231.2,231.39,61.182,0.08455621301775147
37,259.667,231.351,61.139,0.1014005917159763
38,234.767,231.347,61.104,0.08666686390532544
39,268.567,231.426,61.065,0.10666686390532544
40,268.6,231.36,61.112,0.10668639053254439
41,261.0,231.296,61.209,0.10218934911242603
42,208.0,231.437,61.154,0.07082840236686391
43,280.8,231.407,61.126,0.11390532544378698
44,277.833,231.366,61.109,0.11214970414201185
45,340.533,231.314,61.089,0.14925029585798816
46,271.933,231.301,60.999,0.1086585798816568
47,253.1,231.311,61.103,0.09751479289940829
48,258.533,231.315,61.085,0.10072958579881656
49,276.5,231.334,61.065,0.11136094674556213
50,296.867,231.463,61.148,0.12341242603550297
51,262.667,231.302,61.08,0.10317573964497039
52,269.733,231.369,61.024,0.1073568047337278
53,244.4,231.47,61.013,0.09236686390532546
54,301.733,231.383,61.052,0.12629171597633135
55,1537.233,231.432,61.011,0.8573568047337278
