,mean_intensity,x,y,normalized_intensity
0,106.839,237.21,34.918,0.03455601704855261
1,93.032,237.172,34.728,0.028504254248550503
2,109.742,237.121,34.89,0.0358284344751048
3,73.548,236.991,34.731,0.019964198740819575
4,102.194,237.158,34.88,0.03252006150382821
5,133.097,237.242,35.017,0.046065192655306814
6,74.258,237.393,35.154,0.020275399695987347
7,80.258,237.128,34.783,0.02290526692275729
8,111.484,237.004,34.811,0.036591972593277004
9,81.097,237.139,35.033,0.023273010023300622
10,67.097,237.18,34.941,0.017136653160837418
11,126.0,237.078,34.764,0.042954498037242425
12,106.194,237.128,34.823,0.03427330632167484
13,91.226,237.137,34.887,0.027712664213292753
14,120.968,237.115,34.803,0.04074891605639137
15,130.452,237.327,34.831,0.04490585951950572
16,102.71,237.166,34.798,0.032746230085330424
17,106.71,237.123,34.895,0.034499474903177056
18,189.419,237.24,34.812,0.07075175631299628
19,264.903,237.434,35.01,0.10383723927058004
20,218.194,237.507,34.907,0.08336416122138046
21,230.323,237.405,34.972,0.08868043782029592
22,236.387,237.535,34.898,0.09133835696415141
23,270.0,237.47,34.826,0.1060713114797211
24,255.484,237.429,34.77,0.09970878603575568
25,320.452,237.436,34.892,0.12818498836722064
26,316.387,237.376,34.909,0.126403253321084
27,210.065,237.462,35.115,0.07980112944031166
28,95.613,237.074,34.978,0.029635535467266043
29,102.581,237.194,34.881,0.03268968793995487
30,205.355,237.288,34.937,0.07773668366729725
31,136.065,237.259,34.951,0.04736610031014901
32,125.161,237.223,34.755,0.0425867549366991
33,212.258,237.237,35.11,0.08076234591169608
34,160.0,237.197,34.975,0.05785707898893878
35,256.968,237.317,34.996,0.10035923986317678
36,225.032,237.362,34.74,0.08636133323748929
37,164.581,237.318,34.921,0.059864982616577626
38,212.452,237.089,34.876,0.08084737828536163
39,191.871,237.135,34.987,0.07182649538633627
40,175.548,237.395,35.079,0.06467194159590862
41,179.032,237.243,34.895,0.06619901783225304
42,124.581,237.236,34.831,0.04233253443811134
43,246.774,237.259,34.888,0.09589109544489464
44,173.548,237.286,34.971,0.06379531918698532
45,162.129,237.082,34.964,0.05879024354323765
46,206.71,237.21,35.089,0.07833059534934281
47,2309.484,237.271,35.048,1.0
48,1689.613,237.237,35.039,0.728303595379148
49,890.452,237.26,35.055,0.3780223749103654
50,451.677,237.206,34.925,0.18570237617270163
51,242.065,237.179,35.158,0.0938270879830847
52,192.968,237.218,34.949,0.0723073227776307
53,175.548,237.117,34.914,0.06467194159590862
54,210.387,237.101,34.95,0.07994226564814831
55,251.806,237.245,34.864,0.09809667742574571
56,198.452,237.033,34.975,0.07471102142289843
57,149.419,237.326,34.725,0.05321930813452999
58,195.161,237.147,34.848,0.07326853924901512
59,155.355,237.224,35.067,0.055821123444214374
60,268.065,237.197,34.924,0.10522317929908778
61,218.194,237.184,34.959,0.08336416122138046
62,256.581,237.153,35.024,0.10018961342705013
63,309.742,237.164,34.971,0.1234906753674363
64,226.903,237.154,34.975,0.08718141350103704
65,185.742,237.191,34.933,0.06914008601419076
66,152.452,237.164,34.977,0.05454870601766219
67,226.968,237.127,34.984,0.08720990372932705
68,239.29,237.108,34.883,0.09261077439070359
69,332.194,237.137,35.008,0.13333163853000943
70,349.29,237.129,34.879,0.14082500688148591
71,236.968,237.12,34.991,0.09159301577394363
72,321.677,237.212,35.055,0.12872191959268617
73,278.258,237.106,34.951,0.10969088540616545
74,345.935,237.208,35.064,0.13935447279051705
75,311.935,237.14,35.052,0.1244518918388207
76,349.484,237.194,34.928,0.14091003925515147
77,325.871,237.166,34.975,0.13056019678419836
78,285.097,237.214,34.998,0.11268849573347874
79,326.581,237.162,35.042,0.13087139773936615
80,206.194,237.162,34.959,0.07810442676784057
81,230.0,237.177,34.909,0.0885388633012548
82,418.323,237.099,34.947,0.17108294425908752
83,339.742,237.213,34.806,0.13664001150128602
84,339.484,237.14,34.941,0.1365269272105349
85,347.871,237.236,34.773,0.1402030432823548
86,418.645,237.204,34.928,0.17122408046692417
87,318.129,237.225,34.869,0.12716679143925622
88,313.484,237.175,34.829,0.1251308358945318
89,397.161,237.316,35.096,0.16180740255026993
90,327.419,237.258,35.05,0.131238702528705
91,318.387,237.227,34.921,0.12727987573000732
92,235.548,237.254,35.001,0.09097061386360808
93,314.645,237.252,35.015,0.12563971520291178
94,317.355,237.187,34.9,0.1268275385670029
95,366.839,237.282,34.901,0.14851693020858353
96,290.452,237.201,34.896,0.11503565223337091
97,264.452,237.195,34.929,0.10363956091736783
98,346.581,237.289,34.917,0.1396376218285993
99,302.581,237.161,34.973,0.12035192883228636
100,307.097,237.158,35.058,0.12233134223163519
101,373.097,237.213,35.035,0.15125988172610458
102,313.419,237.179,34.945,0.1251023456662418
103,304.774,237.173,34.963,0.12131314530367077
104,332.452,237.191,34.859,0.13344472282076053
105,358.839,237.141,35.08,0.14501044057289028
106,373.935,237.13,35.033,0.15162718651544346
107,242.065,237.178,35.073,0.0938270879830847
108,311.484,237.203,34.912,0.12425421348560849
109,224.903,237.294,35.047,0.08630479109211373
110,318.774,237.161,34.933,0.127449502166134
111,330.774,237.341,35.053,0.13270923661967388
112,259.29,237.267,35.044,0.10137699847993675
113,404.387,237.287,34.97,0.16497463931370984
114,303.742,237.354,34.96,0.12086080814066635
115,313.935,237.196,35.013,0.12532851424774402
116,303.935,237.176,35.041,0.12094540220312744
117,262.452,237.143,34.948,0.1027629385084445
118,270.839,237.303,35.041,0.10643905458026443
119,287.871,237.29,35.071,0.11390437101465536
120,272.968,237.279,34.977,0.10737221913456331
121,285.032,237.307,34.927,0.11266000550518872
122,376.0,237.381,35.057,0.1525322991526568
123,310.645,237.226,34.946,0.12388647038506516
124,285.226,237.293,34.953,0.11274503787885429
125,358.065,237.32,35.034,0.14467118770063694
126,302.323,237.235,35.01,0.12023884454153524
127,385.742,237.231,34.86,0.15680232690652227
128,347.032,237.402,34.962,0.13983530018181148
129,310.71,237.403,34.894,0.12391496061335516
130,289.419,237.403,34.899,0.11458287675916201
131,321.355,237.355,34.916,0.12858078338484952
132,303.806,237.36,34.923,0.12088886005775189
133,269.226,237.359,34.971,0.10573205860746777
134,353.484,237.341,34.789,0.1426632840729981
135,329.161,237.372,34.926,0.1320022406468772
136,267.677,237.381,34.824,0.10505311455175667
137,328.065,237.306,34.907,0.13152185156678722
138,425.419,237.427,34.896,0.17419320056594742
139,296.645,237.398,34.98,0.11775011352260195
140,335.097,237.377,34.922,0.1346040559565616
141,302.968,237.404,35.059,0.12052155526841303
142,351.484,237.364,34.96,0.14178666166407478
143,316.645,237.358,34.868,0.1265163376118351
144,325.29,237.308,35.023,0.13030553797440614
145,334.387,237.382,34.904,0.13429285500139385
146,298.452,237.345,34.868,0.11854214186906417
147,409.548,237.393,34.976,0.16723676343993646
148,309.29,237.372,34.879,0.12329255870301963
149,344.581,237.323,34.874,0.13876099941967598
150,350.968,237.294,34.838,0.1415604930825726
151,326.323,237.331,34.998,0.13075831344861502
152,329.484,237.34,35.07,0.13214381516591833
153,349.032,237.398,34.947,0.1407119225907348
154,337.871,237.403,34.95,0.13581993123773825
155,277.548,237.403,34.791,0.10937968445099769
