,mean_intensity,x,y,normalized_intensity
0,270.52,218.094,216.079,0.0638725185617543
1,299.26,218.089,216.08,0.07289136588151858
2,294.14,218.105,216.015,0.07128466795955639
3,358.1,218.084,216.249,0.09135583965656832
4,336.04,218.005,216.098,0.08443323103186409
5,344.82,218.016,216.114,0.08718846692147891
6,303.42,218.07,216.036,0.07419680794311286
7,365.14,217.975,216.251,0.09356504929926632
8,410.26,218.0,216.213,0.10772407473655803
9,351.08,218.048,216.334,0.08915290617762799
10,389.04,218.024,216.202,0.10106506498967571
11,376.98,218.041,216.371,0.09728053824380387
12,388.22,218.056,216.103,0.10080774227561146
13,387.52,218.023,216.206,0.10058807654409319
14,387.54,218.074,216.108,0.10059435270785086
15,384.3,217.982,216.16,0.09957761417910917
16,398.88,218.05,216.276,0.10415293755844678
17,422.64,218.062,216.062,0.11160902010255251
18,498.38,218.081,216.05,0.13537685225282897
19,434.6,218.052,216.144,0.11536216602963605
20,395.22,218.047,216.029,0.10300439959079413
21,379.34,218.031,216.108,0.0980211255672083
22,458.68,218.095,216.077,0.12291866719386442
23,643.06,218.087,216.332,0.18077862087577587
24,1450.22,218.074,216.711,0.4340720378076105
25,1246.62,218.057,216.625,0.37018069075458315
26,748.72,218.01,216.372,0.21393559400751885
27,489.98,218.079,216.108,0.13274086347460978
28,469.74,218.032,216.022,0.12638938575185305
29,464.82,217.988,216.06,0.1248454494674675
30,468.78,218.008,216.093,0.12608812989148513
31,497.9,217.953,216.167,0.13522622432264503
32,506.74,217.973,216.227,0.13800028870353287
33,474.24,217.91,216.092,0.1278015225973276
34,545.4,217.94,216.28,0.15013211324709883
35,533.0,217.968,216.122,0.1462408917173467
36,488.04,218.027,216.153,0.1321320755901163
37,567.94,217.986,216.173,0.15720534980198705
38,508.94,217.948,216.104,0.13869066671687597
39,576.0,217.928,216.209,0.15973464379632593
40,558.82,217.945,216.24,0.15434341912849192
41,618.32,217.975,216.153,0.1730150063075446
42,579.76,217.97,216.1,0.1609145625827669
43,629.68,217.955,216.213,0.17657986732189815
44,705.18,217.93,215.945,0.20027238550708265
45,1110.0,217.935,215.668,0.32730821612597516
46,777.58,217.955,215.902,0.2229920983098291
47,653.68,217.895,216.067,0.18411126383109586
48,582.18,217.967,216.15,0.16167397839744432
49,695.62,217.907,216.12,0.1972723792309189
50,675.42,217.948,216.143,0.19093345383567747
51,601.44,217.951,216.159,0.16771792409607553
52,649.9,217.905,216.091,0.18292506888089724
53,730.8,217.904,216.125,0.2083121512806512
54,573.18,217.951,216.114,0.15884970470649518
55,604.96,217.937,216.132,0.16882252891742452
56,601.38,217.98,216.276,0.16769909560480253
57,561.14,217.904,216.184,0.155071454124381
58,553.12,217.923,216.206,0.15255471245755745
59,536.0,217.92,216.141,0.1471823162809964
60,553.22,217.947,216.24,0.15258609327634579
61,581.32,217.94,216.235,0.16140410335586478
62,566.34,217.919,216.183,0.15670325670137386
63,525.04,217.871,216.319,0.1437429785417961
64,555.3,217.923,216.246,0.1532388143071429
65,533.04,217.875,216.312,0.146253444044862
66,570.88,217.924,216.221,0.15812794587436377
67,521.5,217.908,216.164,0.14263209755668946
68,590.9,217.924,216.251,0.16441038579578618
69,586.44,217.893,216.203,0.16301080127782697
70,566.68,217.949,216.171,0.15680995148525415
71,505.36,217.916,216.236,0.137567233404254
72,598.0,217.925,216.058,0.16663842392975717
73,683.68,217.916,216.274,0.193525509467593
74,660.12,217.911,216.183,0.18613218856106395
75,740.18,217.938,215.954,0.21125567208299598
76,757.5,217.884,216.117,0.21669082989713367
77,665.32,217.892,216.122,0.18776399113805678
78,642.48,217.931,216.076,0.1805966121268036
79,568.06,217.884,216.097,0.157243006784533
80,507.52,217.898,216.207,0.13824505909008178
81,519.14,217.851,216.209,0.141891510233285
82,507.12,217.912,216.178,0.13811953581492847
83,461.28,217.862,216.214,0.12373456848236083
84,460.36,217.894,216.157,0.12344586494950827
85,437.08,217.89,216.152,0.11614041033558647
86,453.44,217.816,216.241,0.12127431228935626
87,472.96,217.954,216.306,0.12739984811683705
88,589.64,217.901,216.237,0.1640149874790533
89,497.76,217.925,216.202,0.13518229117634137
90,464.54,217.818,216.212,0.1247575831748602
91,538.78,217.904,216.147,0.1480547030433118
92,522.58,217.879,216.139,0.14297101039960336
