,mean_intensity,x,y,normalized_intensity
0,112.765,244.521,22.125,0.04383175495398895
1,164.588,244.131,22.275,0.0655379962889586
2,165.941,244.277,22.175,0.06610470498058614
3,144.412,244.21,22.072,0.05708720947278918
4,190.235,244.283,22.039,0.07628033022404469
5,132.353,244.126,22.14,0.052036255952954386
6,176.412,244.242,22.147,0.07049051925259793
7,120.824,244.122,22.285,0.047207294751347655
8,177.353,244.317,22.104,0.07088466033081044
9,133.353,244.41,22.167,0.05245510938357341
10,136.118,244.244,22.25,0.053613239119235
11,174.059,244.28,22.119,0.06950495713035137
12,103.706,244.343,22.175,0.04003736172601122
13,136.706,244.094,22.06,0.05385952493643898
14,163.765,244.232,22.029,0.06519327991555914
15,203.647,244.285,21.979,0.08189799243550704
16,217.353,244.316,22.034,0.08763879755557137
17,178.294,244.225,22.244,0.07127880140902294
18,158.529,244.229,22.237,0.06300016335283794
19,152.588,244.256,22.286,0.060511755121530314
20,165.294,244.221,22.271,0.06583370681097564
21,195.647,244.203,22.163,0.07854716499055485
22,187.235,244.277,22.202,0.07502376993218762
23,209.353,244.183,22.03,0.08428797011061918
24,163.529,244.344,22.125,0.06509443050593305
25,152.588,244.174,22.141,0.060511755121530314
26,160.412,244.269,21.948,0.06378886436269356
27,154.824,244.188,22.014,0.06144831139239446
28,234.588,244.293,22.02,0.09485773643229024
29,1998.353,244.234,22.115,0.8336167574880522
30,1490.765,244.248,22.122,0.6210117823470033
31,1384.882,244.282,22.091,0.5766623245527692
32,1467.0,244.244,22.062,0.6110577305683422
33,1493.765,244.289,22.102,0.6222683426388604
34,1170.353,244.249,22.116,0.48680611693550074
35,274.059,244.234,22.149,0.11139030019225372
36,198.941,244.454,22.044,0.07992686819101391
37,228.529,244.184,22.058,0.09231990349616957
38,228.059,244.294,22.102,0.09212304238377864
39,120.529,244.227,21.868,0.04708373298931504
40,171.0,244.316,22.027,0.06822368448608777
41,195.412,244.343,22.175,0.07844873443435937
42,217.882,244.304,22.015,0.08786037102036884
43,129.529,244.301,22.027,0.05085341386488625
44,178.0,244.247,22.024,0.07115565850042094
45,253.529,244.169,22.143,0.10279123926164516
46,496.059,244.183,22.093,0.20437576178967692
47,2395.588,244.255,22.091,1.0
48,1158.647,244.266,22.109,0.4819030186766744
49,311.706,244.273,22.08,0.1271588752947681
50,183.059,244.177,22.213,0.07327463800592258
51,194.529,244.118,22.017,0.07807888685512278
52,173.294,244.402,22.034,0.06918453425592783
53,155.647,244.218,22.269,0.06179302776579391
54,131.647,244.115,22.277,0.05174054543093735
55,123.294,244.229,22.162,0.048241862724976645
56,187.941,244.219,22.167,0.07531948045420465
57,213.706,244.172,22.108,0.08611123909410379
58,186.529,244.398,22.315,0.07472805941017059
59,195.941,244.276,22.035,0.07867030789915684
60,202.882,244.19,22.367,0.08157756956108349
61,152.647,244.38,22.117,0.06053646747393684
62,205.471,244.182,22.2,0.08266198109295614
63,207.529,244.298,22.012,0.08352398145317008
64,198.588,244.444,22.167,0.07977901293000539
65,217.471,244.332,22.026,0.08768822226038442
66,187.059,244.351,22.046,0.07495005172839868
67,177.0,244.346,22.071,0.07073680506980191
68,203.294,244.214,22.046,0.08175013717449853
69,129.294,244.124,22.112,0.05075498330869079
70,207.176,244.217,22.099,0.08337612619216156
71,217.176,244.208,22.128,0.08756466049835179
72,233.0,244.227,22.189,0.09419259718446724
73,219.118,244.266,22.145,0.08837807386061394
74,228.706,244.274,22.063,0.09239404055338914
75,199.471,244.343,22.393,0.080148860509242
76,206.294,244.318,22.238,0.0830066974663556
77,186.647,244.32,22.243,0.07477748411498364
78,178.118,244.406,22.171,0.07120508320523398
79,180.294,244.29,22.042,0.07211650827026099
80,232.882,244.311,22.051,0.09414317247965419
81,239.412,244.369,22.063,0.09687828538159642
82,259.059,244.27,22.083,0.10510749873296837
83,199.176,244.298,22.04,0.08002529874720937
84,169.294,244.252,22.232,0.06750912053345173
85,234.647,244.193,22.027,0.09488244878469676
86,184.471,244.378,22.267,0.07386605904995665
87,187.059,244.304,22.095,0.07495005172839868
88,171.471,244.179,22.144,0.06842096445190934
89,188.706,244.249,22.087,0.0756399033286282
90,167.471,244.327,22.145,0.06674555072943325
91,202.882,244.311,22.336,0.08157756956108349
