,mean_intensity,x,y,normalized_intensity
0,569.081,231.405,180.58,0.11677473760583076
1,624.216,231.406,180.504,0.13058779200072956
2,4094.487,231.415,180.575,1.0
3,3365.946,231.403,180.561,0.8174775285768758
4,1097.189,231.412,180.462,0.2490824283717908
5,588.216,231.392,180.539,0.12156865790775129
6,599.622,231.452,180.503,0.12442622022620989
7,552.811,231.467,180.537,0.11269859005880976
8,592.595,231.416,180.468,0.12266573535756106
9,626.432,231.401,180.575,0.1311429698104529
10,479.946,231.392,180.595,0.09444361212311919
11,534.0,231.429,180.482,0.10798584196372604
12,562.108,231.415,180.577,0.11502778143832137
13,528.811,231.426,180.54,0.10668583399682427
14,582.973,231.398,180.579,0.12025512123971002
15,582.541,231.443,180.421,0.12014689163059432
16,656.378,231.412,180.538,0.1386453861867953
17,460.054,231.492,180.665,0.08946003947374354
18,539.784,231.426,180.568,0.10943491617466454
19,530.973,231.461,180.579,0.10722748310540811
20,441.351,231.407,180.51,0.08477434878093876
21,536.757,231.496,180.528,0.10867655731634661
22,501.351,231.438,180.386,0.09980623893590251
23,478.486,231.389,180.606,0.0940778361293484
24,427.73,231.38,180.497,0.08136185918425941
25,580.541,231.362,180.501,0.11964582862542886
26,607.946,231.329,180.519,0.12651164445370855
27,520.378,231.415,180.503,0.10457310183554411
28,518.757,231.367,180.489,0.10416699026985748
29,550.27,231.416,180.534,0.11206198951074704
30,515.838,231.416,180.568,0.1034356888138185
31,504.703,231.414,180.635,0.10064602053255982
32,581.513,231.433,180.611,0.11988934524593926
33,495.243,231.4,180.572,0.0982759925181272
34,504.0,231.374,180.515,0.10046989688624416
35,553.135,231.484,180.544,0.11277976226564657
36,466.216,231.431,180.515,0.09100381459265831
37,502.541,231.447,180.624,0.10010437142397596
38,463.892,231.455,180.632,0.09042157938065605
39,522.973,231.43,180.64,0.10522323108474627
40,498.108,231.469,180.656,0.09899376527302672
41,557.946,231.459,180.601,0.11398506932457209
42,499.459,231.413,180.713,0.09933223333301598
43,556.649,231.438,180.657,0.11366012996572228
44,503.297,231.46,180.584,0.10029377323992851
45,569.243,231.444,180.596,0.11681532370924917
46,515.189,231.472,180.696,0.10327309386864231
47,510.378,231.471,180.693,0.1020677868097168
48,470.378,231.433,180.579,0.09204652670640763
49,451.568,231.465,180.516,0.0873340291428265
50,514.865,231.466,180.47,0.10319192166180552
51,477.189,231.45,180.573,0.09375289677049861
