,mean_intensity,x,y,normalized_intensity
0,26.438,170.309,152.004,0.005635340863093624
1,17.5,170.311,151.907,0.0
2,28.438,170.486,151.966,0.00689632561652697
3,40.812,170.329,151.978,0.014698038286019083
4,66.312,170.044,151.718,0.03077559389229425
5,39.812,170.119,151.754,0.01406754590930241
6,20.625,169.968,152.001,0.0019702886772396035
7,44.188,170.097,151.802,0.016826580549814573
8,48.125,170.03,151.739,0.019308829036948114
9,77.625,170.322,151.639,0.03790835415008997
10,51.688,170.157,151.841,0.021555273375189622
11,65.562,170.066,151.67,0.030302724609756745
12,44.938,170.273,151.696,0.01729944983235208
13,70.0,170.279,151.589,0.03310084977762534
14,96.938,170.536,151.727,0.050085053421619084
15,102.75,170.054,151.642,0.05374947511509639
16,79.812,170.144,151.66,0.03928724097796934
17,98.0,170.19,151.718,0.05075463632569219
18,84.562,170.164,151.726,0.04228207976737353
19,571.75,170.112,151.637,0.3494503997952161
20,1032.75,170.202,151.672,0.6401073854616024
21,680.625,170.252,151.647,0.4180952573102439
22,1054.688,170.225,151.663,0.6539391272220129
23,263.062,170.242,151.709,0.1548249690112997
24,101.812,170.125,151.754,0.05315807326573615
25,165.562,170.179,151.603,0.09335196228142408
26,108.938,170.151,151.579,0.057650961942219164
27,112.375,170.219,151.579,0.059817964240994365
28,97.75,170.068,151.734,0.05059701323151302
29,112.688,170.008,151.639,0.060015308354906684
30,147.438,170.082,151.51,0.08192491844581107
31,173.812,170.22,151.561,0.09855352438933662
32,187.062,170.276,151.754,0.10690754838083254
33,161.938,170.153,151.503,0.09106705790820283
34,63.75,170.145,151.327,0.029160272423146134
35,133.312,170.094,151.615,0.07301858313231135
36,138.25,170.207,151.559,0.07613195448853828
37,186.188,170.11,151.535,0.10635649804358216
38,183.5,170.239,151.615,0.10466173453496774
39,112.25,170.053,151.749,0.059739152693904785
40,170.812,170.136,151.551,0.0966620472591866
41,122.312,170.27,151.552,0.06608316698842795
42,161.875,170.184,151.63,0.09102733688846969
43,67.5,170.064,151.516,0.03152461883583366
44,213.812,170.1,151.671,0.12377321945800356
45,85.625,170.174,151.608,0.04295229316382336
46,147.812,170.168,151.582,0.08216072259470313
47,151.25,170.188,151.634,0.08432835538585504
48,159.312,170.068,151.616,0.08941138492694486
49,156.375,170.156,151.552,0.08755962881652798
50,93.812,170.144,151.627,0.04811413425200276
51,135.75,170.33,151.603,0.0745557235467466
52,106.312,170.23,151.789,0.055995288960961176
53,1535.438,170.201,151.643,0.9570483373285534
54,1030.75,170.228,151.583,0.6388464007081691
55,184.75,170.284,151.575,0.10544985000586359
56,122.25,170.328,151.624,0.06604407646107151
57,98.938,170.269,151.449,0.05134603817505243
58,142.125,170.051,151.577,0.07857511244831539
59,133.312,170.079,151.529,0.07301858313231135
60,145.125,170.072,151.562,0.0804665895784654
61,151.438,170.259,151.766,0.08444688795267777
62,157.125,170.194,151.458,0.08803249809906549
63,80.062,169.988,151.631,0.039444864072148506
64,125.938,170.115,151.499,0.0683693323464026
65,141.188,170.325,151.513,0.07798434109133186
66,137.062,170.178,151.6,0.07538292954499888
67,165.875,170.168,151.482,0.09354930639533637
68,120.0,170.311,151.542,0.064625468613459
69,93.625,170.103,151.393,0.04799623217755675
70,165.812,170.278,151.546,0.09350958537560324
71,156.875,170.173,151.436,0.08787487500488632
72,123.25,170.29,151.585,0.06667456883778819
73,191.625,170.161,151.564,0.10978448509579071
74,174.938,170.338,151.651,0.09926345880551958
75,130.062,170.282,151.492,0.07096948290798218
76,183.438,170.103,151.575,0.1046226440076113
77,137.25,170.183,151.611,0.07550146211182161
78,116.438,170.167,151.665,0.06237965476759421
79,129.0,170.083,151.763,0.07029990000390905
80,167.562,170.193,151.702,0.09461294703485741
81,148.0,170.232,151.407,0.08227925516152584
82,115.062,170.156,151.608,0.061512097257232064
83,105.75,170.076,151.489,0.05564095224524641
84,138.25,170.26,151.561,0.07613195448853828
85,139.0,170.206,151.678,0.07660482377107579
86,159.625,170.179,151.641,0.08960872904085718
87,152.0,170.116,151.596,0.08480122466839254
88,97.25,170.076,151.344,0.050281767043154686
89,127.812,170.233,151.408,0.06955087506036965
90,161.875,170.042,151.473,0.09102733688846969
91,1577.25,170.165,151.473,0.983410484583831
92,1097.875,170.192,151.52,0.6811682014952758
93,235.938,170.084,151.467,0.13772349378523666
94,209.688,170.184,151.566,0.12117306889642397
95,169.25,170.199,151.622,0.09567721816675515
