,mean_intensity,x,y,normalized_intensity
0,81.808,218.586,252.351,0.06897578998804142
1,41.731,219.056,252.307,0.03515333907772911
2,73.346,218.781,252.519,0.061834397678161374
3,919.923,218.865,252.313,0.7762917928000385
4,635.846,218.907,252.27,0.5365487884022844
5,937.577,218.918,252.331,0.7911906512068717
6,362.423,219.01,252.298,0.3057970855490188
7,91.654,218.862,252.324,0.07728519068327647
8,87.654,219.283,252.298,0.07390944390479381
9,67.769,219.069,252.231,0.05712776273226193
10,91.462,219.058,252.419,0.0771231548379093
11,69.192,218.929,252.185,0.05832868464870713
12,46.231,219.36,252.078,0.03895105420352209
13,63.846,218.83,252.315,0.053816999079265064
14,64.423,219.182,252.136,0.05430395055206119
15,51.692,219.214,252.356,0.04355979249284553
16,36.808,218.96,252.349,0.030998638730111577
17,25.731,219.105,252.634,0.02165035196379849
18,45.192,218.855,251.999,0.038074203977811215
19,27.423,219.032,252.534,0.023078292851096652
20,43.769,218.684,252.377,0.03687328206136601
21,70.308,218.732,252.251,0.0592705179999038
22,67.0,218.845,252.349,0.05647877541409864
23,44.923,218.907,251.944,0.03784718500695826
24,85.808,219.159,251.999,0.07235153676652407
25,57.269,218.869,252.207,0.048266427438744965
26,67.231,218.815,252.073,0.056673724790556004
27,73.846,218.917,252.465,0.0622563660254717
28,57.615,218.937,252.274,0.04855842953508372
29,779.538,218.868,252.171,0.6578157399257167
30,1185.0,218.899,252.316,1.0
31,659.923,218.983,252.299,0.5568682521986661
32,457.885,218.952,252.192,0.38636097029089655
33,161.885,219.066,252.237,0.13655570868318026
34,98.038,218.909,252.221,0.08267288254173477
35,51.077,218.889,252.485,0.043040771425653816
36,68.654,218.9,252.339,0.05787464670700121
37,62.538,218.91,251.991,0.052713129882701236
38,51.5,219.007,252.266,0.04339775664747836
39,79.423,219.115,252.353,0.06696300097137114
40,46.654,219.312,252.247,0.03930803942534663
41,86.115,218.934,252.201,0.07261062533177261
42,73.0,219.166,252.222,0.06154239558182262
43,60.423,218.922,252.183,0.05092820377357854
44,81.923,219.08,252.317,0.0690728427079228
45,64.0,219.074,252.271,0.05394696533023665
46,72.115,219.084,252.271,0.060795511607083325
47,67.077,219.019,252.201,0.056543758539584425
48,346.885,218.907,252.18,0.2926839971880029
49,195.692,218.858,252.291,0.165086676518221
50,553.5,219.121,252.182,0.46705397734705123
51,332.0,219.178,252.007,0.28012199948857436
52,144.769,219.377,252.073,0.122110888218053
53,39.423,219.161,251.928,0.033205533186544615
54,32.0,218.904,252.242,0.02694099110237543
55,31.0,219.147,252.482,0.026097054407754765
56,39.615,218.992,252.214,0.03336756903191178
57,51.038,218.98,251.858,0.043007857894563614
58,50.577,218.839,252.109,0.04261880307834349
59,23.846,219.22,252.329,0.02005953129443854
60,41.885,218.848,252.38,0.035283305328700686
61,33.269,218.985,252.021,0.02801194676784905
62,49.154,218.943,251.966,0.04141788116189829
63,28.423,219.088,252.035,0.023922229545717315
64,28.731,219.036,252.26,0.02418216204766048
65,51.885,219.19,252.028,0.043722672274907316
66,17.577,219.044,252.188,0.014768892155861605
67,43.0,219.029,251.928,0.036224294743202726
68,42.423,218.824,252.068,0.035737343270406605
69,18.462,218.956,252.213,0.01551577613060089
70,20.462,219.295,251.967,0.017203649519842216
71,36.654,218.734,251.825,0.03086867247914
72,292.731,218.871,252.072,0.24698144942751554
73,139.0,219.015,252.085,0.11724221742678638
74,62.0,218.975,252.173,0.052259091940995324
75,232.731,219.268,252.03,0.19634524775027576
76,44.154,219.024,252.175,0.037198197688794975
77,33.5,219.163,252.21,0.028206896144306423
78,43.269,219.213,251.96,0.03645131371405568
79,31.808,219.252,252.17,0.02677895525700826
80,70.077,219.011,251.912,0.05907556862344642
81,67.808,219.095,251.813,0.05716067626335214
82,50.385,218.957,251.84,0.04245676723297632
83,44.692,219.442,252.17,0.03765223563050089
84,78.077,219.046,251.846,0.06582706218041172
85,52.385,219.387,251.962,0.044144640622217644
86,66.654,219.13,251.798,0.05618677331775988
87,42.038,218.976,252.071,0.03541242764297765
88,71.346,219.351,251.917,0.06014652428892005
89,56.577,219.104,251.977,0.04768242324606747
90,45.462,219.146,251.803,0.0383020668853588
91,25.308,219.23,251.819,0.02129336674197395
92,38.962,219.127,251.804,0.03281647837032449
93,38.731,219.25,252.107,0.03262152899386712
94,34.154,219.314,251.882,0.02875883074258834
95,28.462,219.165,252.372,0.02395514307680752
96,34.462,219.405,252.053,0.029018763244531506
97,178.692,219.191,251.745,0.15073975270966974
98,158.154,219.074,251.813,0.13340698087555056
99,134.615,219.075,251.859,0.11354155502087478
100,45.885,219.038,251.831,0.03865905210718334
101,38.0,219.339,251.855,0.03200461127009941
102,40.154,219.104,252.548,0.03382245091031232
103,43.846,219.133,252.087,0.0369382651868518
104,35.038,219.237,252.086,0.029504870780633
105,48.038,218.941,252.222,0.040476047810701625
106,43.077,219.04,252.01,0.03628927786868851
107,44.077,219.345,251.872,0.037133214563309175
108,29.423,219.019,251.818,0.024766166240337978
109,33.231,219.274,252.175,0.027979877173453467
110,18.269,219.179,251.821,0.0153528963485391
111,36.962,219.497,251.998,0.031128604981083163
112,23.346,219.131,252.038,0.01963756294712821
113,37.923,219.418,251.974,0.03193962814461362
114,24.769,219.36,251.838,0.02083848486357341
115,18.038,219.112,251.921,0.01515794697208173
116,31.077,219.507,252.196,0.026162037533240555
117,22.577,219.502,252.127,0.01898857562896492
118,28.846,219.365,252.003,0.024279214767541857
119,12.654,219.539,251.876,0.01061419180824408
120,14.038,219.384,252.056,0.011782200193599077
121,10.192,219.145,252.218,0.008536419666088008
122,22.731,219.24,252.414,0.0191185418799365
123,24.577,219.053,252.027,0.020676449018206245
124,26.462,219.116,252.333,0.022267269687566194
125,21.077,219.256,251.739,0.017722670587033924
126,22.462,219.053,252.058,0.018891522909083542
127,24.423,219.394,251.869,0.020546482767234663
128,265.269,219.191,251.792,0.2238052599198429
129,111.615,219.181,251.773,0.09413101104459952
130,21.308,219.481,252.002,0.017917619963491296
131,21.885,219.324,251.927,0.01840457143628742
132,18.923,219.033,252.155,0.015904830946821016
133,36.385,219.119,251.762,0.030641653508287035
134,26.423,219.182,252.095,0.02223435615647599
135,28.808,218.928,252.253,0.02424714517314627
136,35.115,219.147,252.0,0.029569853906118798
137,47.923,219.11,251.728,0.04037899509082025
138,31.846,219.455,252.081,0.026811024851403846
139,36.462,218.957,252.025,0.030706636633772832
140,39.115,219.029,251.691,0.03294560068460145
141,65.577,219.14,251.929,0.055277853497653434
142,67.692,219.043,251.936,0.05706277960677613
143,43.269,219.215,251.848,0.03645131371405568
144,63.885,219.152,252.116,0.05384991261035527
145,42.962,219.318,252.033,0.03619222514880714
146,71.038,219.202,252.013,0.059886591786976875
147,57.385,219.038,251.873,0.04836432409532096
148,75.0,218.928,252.208,0.06323026897106394
149,105.154,219.057,251.966,0.08867833606065542
150,81.192,219.058,251.848,0.06845592498415508
151,115.538,219.113,252.155,0.09744177469759638
152,98.077,219.143,252.059,0.08270579607282498
153,101.654,219.214,252.24,0.0857245576294831
154,76.5,219.185,252.038,0.06449617401299494
155,62.615,219.084,251.948,0.052778113008187036
156,73.885,219.056,251.969,0.06228927955656191
157,70.115,218.982,252.19,0.059107638217842
158,77.808,219.129,251.961,0.06560004320955877
159,71.192,219.205,252.1,0.060016558037948455
160,62.538,219.085,252.005,0.052713129882701236
161,50.885,219.206,252.26,0.04287873558028665
162,130.577,219.012,251.922,0.11013373864799654
163,584.654,219.127,251.895,0.4933459811312634
164,307.385,219.062,252.019,0.25934849775048674
165,145.115,218.898,251.757,0.12240289031439175
166,58.192,218.922,251.956,0.04904538100787984
167,50.577,219.015,252.034,0.04261880307834349
168,63.385,219.111,251.992,0.05342794426304494
169,53.385,218.868,251.803,0.04498857731683831
170,88.115,219.165,251.653,0.07429849872101393
171,74.308,218.959,251.893,0.06264626477838645
172,67.192,219.017,251.825,0.0566408112594658
173,51.269,219.059,252.102,0.043202807271020986
174,48.192,218.99,251.893,0.040606014061673204
175,37.154,219.081,251.818,0.03129064082645033
176,54.115,218.979,251.834,0.045604651103911396
177,50.846,219.251,252.042,0.042845822049196444
178,29.5,219.017,252.019,0.02483114936582377
179,35.077,218.758,251.984,0.02953778431172321
180,25.115,219.004,252.52,0.02113048695991216
181,29.885,219.11,252.118,0.025156064993252725
182,29.0,219.03,252.4,0.02440918101851344
183,30.769,218.838,251.803,0.02590210503129739
184,33.615,219.238,252.146,0.028303948864187804
185,50.269,219.351,252.143,0.04235887057640032
186,38.192,218.912,252.391,0.03216664711546657
187,32.923,218.978,252.42,0.027719944671510302
188,17.308,219.313,251.916,0.014541873185008644
189,29.346,218.502,252.831,0.02470118311485219
190,30.192,219.018,252.068,0.02541515355850127
191,23.846,219.05,252.533,0.02005953129443854
192,41.808,219.014,252.037,0.03521832220321489
193,266.808,219.301,251.759,0.2251040784928641
194,42.615,219.431,252.058,0.03589937911577377
195,27.385,219.208,251.959,0.023046223256701068
196,49.923,218.994,251.916,0.042066868480061574
197,54.885,218.991,251.97,0.046254482358769305
198,42.962,218.914,251.782,0.03619222514880714
199,48.346,219.102,252.149,0.04073598031264478
200,26.154,219.033,251.979,0.02200733718562303
201,40.885,218.98,252.013,0.03443936863408002
202,51.269,218.895,251.861,0.043202807271020986
203,41.5,219.083,251.698,0.03495838970127173
204,58.923,219.183,251.903,0.04966229873164754
205,68.731,219.193,251.698,0.057939629832487
206,54.308,219.141,251.944,0.045767530885973184
207,34.923,219.138,252.093,0.02940781806075163
208,41.5,219.242,252.12,0.03495838970127173
209,31.808,219.005,251.871,0.02677895525700826
210,50.962,219.214,251.652,0.042943718705772446
211,38.808,218.845,251.814,0.0326865121193529
212,12.077,218.844,251.853,0.010127240335447957
213,43.577,218.7,251.835,0.03671124621599885
214,44.192,219.176,251.784,0.03723026728319055
215,25.231,219.185,252.389,0.02122838361648816
216,24.577,219.11,251.82,0.020676449018206245
217,23.5,218.829,251.561,0.01976752919809979
218,69.923,219.216,251.786,0.05894560237247484
219,34.962,219.034,251.592,0.029440731591841837
220,44.308,218.808,252.211,0.037328163939766554
221,26.308,218.69,252.263,0.02213730343659461
222,23.192,218.888,251.797,0.019507596696156627
223,23.654,219.34,252.026,0.01989749544907137
224,25.192,218.968,251.701,0.021195470085397954
225,25.538,219.072,251.76,0.021487472181736703
226,26.038,218.898,252.094,0.021909440529047034
227,9.346,219.528,251.953,0.007822449222438927
228,8.615,219.101,251.93,0.007205531498671222
229,3.846,218.857,252.526,0.0031807974020252794
230,7.769,218.262,252.174,0.006491561055022141
231,15.577,218.879,252.197,0.013081018766620277
232,18.846,218.883,252.52,0.015839847821335226
233,32.538,219.056,251.886,0.027395029044081344
234,22.808,219.08,251.919,0.01918352500542229
235,28.231,218.906,251.768,0.02376019370035015
236,8.808,218.691,252.89,0.00736841128073301
237,5.269,219.397,252.932,0.004381719318470483
238,8.0,219.431,251.814,0.006686510431479514
239,12.038,218.994,251.67,0.010094326804357751
240,10.692,218.459,252.885,0.00895838801339834
241,5.731,218.826,252.27,0.004771618071385229
242,26.423,218.871,252.753,0.02223435615647599
243,10.808,219.136,252.33,0.009056284669974336
244,5.615,218.826,252.735,0.004673721414809233
245,9.962,219.045,251.894,0.008342314226325255
246,10.385,219.039,252.271,0.008699299448149796
247,3.731,218.97,251.706,0.003083744682143903
248,8.5,218.391,252.428,0.007108478778789846
249,9.077,218.361,251.886,0.0075954302515859684
250,9.846,218.929,252.438,0.008244417569749259
251,7.154,219.077,252.98,0.005972539987830433
252,5.692,218.988,252.214,0.004738704540295024
253,9.231,219.14,252.811,0.00772539650255755
254,5.615,219.45,252.635,0.004673721414809233
255,11.154,218.926,252.566,0.009348286766313085
256,13.038,218.542,251.73,0.010938263498978414
257,3.692,219.044,252.466,0.0030508311510536973
258,6.577,219.224,251.58,0.00548558851503431
259,6.5,218.597,252.187,0.0054206053895485195
260,11.885,218.953,252.319,0.00996520449008079
261,1.115,218.705,251.447,0.0008760062890162484
262,14.923,218.671,252.143,0.012529084168338365
263,12.654,218.573,252.476,0.01061419180824408
264,5.885,219.319,252.276,0.004901584322356811
265,16.423,219.124,252.29,0.013794989210269356
266,4.923,219.371,252.321,0.004089717222131734
267,11.231,218.51,252.929,0.009413269891798876
268,45.692,219.359,252.074,0.03849617232512155
269,32.308,219.121,252.051,0.027200923604318594
270,26.5,219.065,252.134,0.02229933928196178
271,12.615,218.879,252.36,0.010581278277153874
272,2.038,219.138,252.571,0.0016549598581511202
273,9.385,219.181,252.437,0.007855362753529133
274,5.731,218.634,252.774,0.004771618071385229
275,16.615,218.554,251.684,0.013957025055636525
276,12.462,218.67,251.736,0.010452155962876913
277,7.0,219.211,252.526,0.005842573736858851
278,7.846,219.121,252.019,0.006556544180507932
279,3.885,218.285,252.569,0.003213710933115485
280,4.846,218.789,252.367,0.004024734096645942
281,6.808,218.84,252.621,0.005680537891491684
282,6.038,219.039,252.102,0.005030706636633773
283,4.308,218.561,252.512,0.0035706961549400256
284,11.654,218.763,251.964,0.009770255113623416
285,5.923,218.357,252.529,0.004933653916752397
286,8.885,219.132,252.714,0.0074333944062188
287,10.077,219.371,251.952,0.00843936694620663
288,9.077,218.784,252.012,0.0075954302515859684
289,12.615,218.802,252.659,0.010581278277153874
290,2.808,218.115,252.61,0.002304791113009031
291,8.615,218.972,252.268,0.007205531498671222
292,10.769,219.081,252.426,0.00902337113888413
293,5.0,218.948,252.495,0.004154700347617525
294,21.0,218.222,252.286,0.01765768746154813
295,2.385,219.52,252.875,0.0019478058911844903
296,9.308,218.851,252.378,0.007790379628043341
297,9.192,218.613,252.673,0.0076924829714673446
298,18.038,218.846,252.292,0.01515794697208173
299,3.154,218.463,251.739,0.0025967932093477804
300,5.154,219.258,252.449,0.004284666598589107
301,0.077,218.395,252.495,0.0
302,2.423,219.606,252.308,0.0019798754855800756
