,mean_intensity,x,y,normalized_intensity
0,45.75,233.611,55.453,0.006625918202946462
1,110.375,233.651,55.296,0.0548738014553876
2,63.125,233.829,55.531,0.019597786234067
3,59.812,233.747,55.423,0.017124358965744563
4,87.062,233.817,55.497,0.037468727532537924
5,71.0,233.667,55.716,0.0254771221042871
6,81.688,233.675,55.395,0.03345659407646646
7,79.812,233.717,55.472,0.032056005620271805
8,59.25,233.912,55.468,0.01670477969475235
9,97.062,233.724,55.517,0.044934550859801546
10,67.75,233.781,55.416,0.023050729522926427
11,97.875,233.682,55.379,0.045541522296308076
12,78.0,233.725,55.578,0.030703198433371635
13,87.375,233.778,55.327,0.037702407802681276
14,134.625,233.751,55.386,0.07297842302400188
15,125.438,233.706,55.512,0.06611957113324479
16,136.125,233.781,55.422,0.07409829652309143
17,89.375,233.724,55.581,0.039195572468134
18,134.188,233.806,55.581,0.07265216654460045
19,147.438,233.889,55.578,0.08254438245322475
20,135.562,233.767,55.572,0.07367797066976649
21,112.938,233.652,55.293,0.05678729197416527
22,89.812,233.701,55.293,0.03952182894753542
23,147.25,233.859,55.516,0.0824040249746722
24,126.188,233.783,55.568,0.06667950788278956
25,142.375,233.63,55.485,0.07876443610263119
26,108.438,233.746,55.551,0.05342767147689664
27,81.562,233.847,55.44,0.03336252470254294
28,96.625,233.779,55.61,0.04460829438040013
29,98.0,233.661,55.38,0.045634845087898876
30,110.0,233.763,55.495,0.05459383308061522
31,117.25,233.855,55.445,0.06000655499288134
32,103.625,233.894,55.523,0.04983437070948466
33,117.688,233.639,55.436,0.06033355805461549
34,114.75,233.764,55.384,0.05814009916106544
35,94.875,233.712,55.6,0.043301775298128994
36,80.312,233.736,55.465,0.03242929678663498
37,109.438,233.758,55.376,0.054174253809623006
38,171.375,233.637,55.414,0.10041532375169568
39,143.0,233.679,55.381,0.07923105006058516
40,121.625,233.738,55.337,0.06327285269855917
41,158.062,233.896,55.483,0.09047607315610963
42,149.312,233.76,55.556,0.08394347774475397
43,84.0,233.812,55.423,0.03518269242972981
44,146.875,233.735,55.326,0.08212405659989981
45,128.125,233.517,55.283,0.06812563786128052
46,74.625,233.713,55.321,0.028183483060420164
47,150.938,233.613,55.617,0.08515742061776702
48,120.688,233.697,55.479,0.06257330505279457
49,94.875,233.77,55.343,0.043301775298128994
50,154.5,233.778,55.297,0.08781674688693833
51,121.5,233.558,55.653,0.06317952990696837
52,125.188,233.741,55.478,0.0659329255500632
53,140.375,233.803,55.485,0.07727127143717846
54,160.062,233.766,55.268,0.09196923782156236
55,129.188,233.76,55.396,0.06891925488096864
56,112.125,233.928,55.423,0.056180320537658736
57,69.438,233.726,55.47,0.024310960500568527
58,109.75,233.756,55.264,0.054407187497433625
59,153.938,233.795,55.461,0.0873971676159461
60,131.938,233.743,55.453,0.07097235629596614
61,117.875,233.804,55.394,0.06047316895083532
62,107.125,233.933,55.407,0.05244740887402693
63,91.938,233.807,55.542,0.04110906298691167
64,103.625,233.879,55.359,0.04983437070948466
65,152.188,233.789,55.391,0.08609064853367497
