,mean_intensity,x,y,normalized_intensity
0,68.118,240.772,84.122,0.012250544648225123
1,111.588,240.657,84.073,0.03232333680270482
2,87.824,240.83,84.156,0.021350025720140855
3,69.824,240.866,84.251,0.013038310542302473
4,41.588,240.944,84.477,0.0
5,58.647,240.687,84.088,0.007877197178819163
6,74.118,240.835,84.231,0.01502111637417125
7,59.588,240.986,84.428,0.008311715177838382
8,130.588,240.835,84.227,0.041096813934867554
9,87.471,240.937,84.4,0.02118702375026436
10,74.882,240.868,84.381,0.015373902507275062
11,97.471,240.931,84.461,0.025804643293507908
12,120.059,240.789,84.58,0.036234922317786425
13,127.294,240.837,84.649,0.03957577005732312
14,88.706,240.811,84.355,0.02175729976385494
15,124.647,240.74,84.335,0.03835348616422656
16,150.941,240.782,84.566,0.05049505499123114
17,115.412,240.889,84.509,0.03408911451604116
18,202.059,240.712,84.471,0.0740994025723835
19,179.235,240.693,84.384,0.06356014772688444
20,217.118,240.673,84.473,0.08105307584255396
21,220.882,240.608,84.349,0.08279114783863083
22,268.118,240.759,84.5,0.10460293551309603
23,253.176,240.689,84.652,0.09770328839158153
24,176.0,240.673,84.58,0.06206634780464514
25,227.647,240.741,84.472,0.08591496745963507
26,260.706,240.678,84.721,0.10118035590764393
27,237.941,240.602,84.415,0.09066834501745
28,250.176,240.667,84.547,0.09631800252860846
29,293.471,240.694,84.7,0.1163099863410814
30,266.824,240.645,84.662,0.10400541554420033
31,321.294,240.642,84.548,0.1291575891962479
32,256.059,240.771,84.59,0.09903454810589865
33,328.059,240.695,84.704,0.13228140881725217
34,277.882,240.724,84.73,0.10911157923511904
35,305.294,240.591,84.53,0.12176939792705822
36,258.824,240.712,84.634,0.1003113199096055
37,316.0,240.584,84.829,0.12671302141005478
38,368.647,240.617,84.633,0.15102340301936906
39,315.118,240.614,84.738,0.12630574736634068
40,272.235,240.554,84.553,0.10650400947904941
41,327.824,240.595,84.65,0.13217289475798594
42,255.529,240.735,84.676,0.09878981427010673
43,275.529,240.62,84.521,0.10802505335659382
44,257.765,240.668,84.702,0.09982231399997599
45,288.294,240.793,84.747,0.1139194447035442
46,227.529,240.689,84.575,0.08586047954902482
47,219.647,240.686,84.628,0.08222087182504025
48,282.882,240.575,84.636,0.11142038900674081
49,230.118,240.518,84.609,0.08705598124877056
50,261.529,240.656,84.597,0.10156038599605287
51,252.706,240.633,84.592,0.09748626027304907
52,237.176,240.581,84.693,0.09031509712239186
53,299.765,240.582,84.551,0.11921631608159887
54,230.706,240.659,84.568,0.08732749727791328
55,230.176,240.66,84.565,0.08708276344212137
56,267.353,240.631,84.765,0.1042496876180379
57,249.941,240.573,84.585,0.09620948846934224
58,326.647,240.717,84.595,0.13162940093774617
59,309.824,240.625,84.627,0.12386117958014756
60,263.412,240.613,84.516,0.10242988375604561
61,313.647,240.544,84.592,0.12562649553152955
62,270.647,240.765,84.584,0.10577073149558233
63,255.294,240.678,84.518,0.09868130021084053
64,244.059,240.62,84.709,0.09349340465400639
65,272.882,240.666,84.749,0.10680276946349726
66,317.294,240.644,84.613,0.12731054137895048
67,273.294,240.567,84.651,0.10699301538867889
68,263.471,240.611,84.506,0.10245712771135077
69,258.412,240.612,84.64,0.10012107398442384
70,326.529,240.67,84.524,0.1315749130271359
71,701.412,240.658,84.329,0.30468161975011293
72,540.529,240.679,84.42,0.23039197125254776
73,500.824,240.665,84.45,0.21205771285609928
74,360.176,240.671,84.43,0.14711181750428745
75,297.235,240.544,84.557,0.11804805833715827
76,270.412,240.64,84.641,0.1056622174363161
77,272.353,240.662,84.685,0.10655849738965968
78,336.118,240.562,84.572,0.13600274840715212
79,386.412,240.583,84.665,0.1592266041379412
80,291.824,240.52,84.676,0.11554946440230919
81,296.882,240.631,84.698,0.11788505636728178
82,320.294,240.621,84.679,0.12869582724192355
83,260.294,240.563,84.626,0.10099010998246227
84,301.0,240.521,84.627,0.11978659209518945
85,311.882,240.559,84.617,0.12481148568214707
86,307.0,240.774,84.622,0.12255716382113557
87,292.0,240.638,84.687,0.11563073450627027
88,277.294,240.554,84.615,0.1088400632059763
89,256.353,240.523,84.62,0.09917030612047001
90,289.294,240.56,84.752,0.11438120665786856
