,mean_intensity,x,y,normalized_intensity
0,28.0,227.806,56.012,0.007490310499499195
1,42.083,228.084,56.443,0.012396638069938596
2,22.5,228.209,55.421,0.0055741845577668425
3,8.833,227.841,55.768,0.0008127857858293778
4,6.5,227.898,55.732,0.0
5,9.25,227.826,56.237,0.0009580629708661761
6,13.583,227.636,55.755,0.002467621826416409
7,13.583,228.005,56.585,0.002467621826416409
8,18.75,228.024,56.034,0.004267735052040238
9,17.417,227.999,55.439,0.0038033358010712893
10,20.0,227.788,56.335,0.004703218220615773
11,27.583,227.932,56.121,0.007345033314462395
12,30.5,227.981,55.577,0.008361276836650264
13,21.167,227.804,55.76,0.005109785306797893
14,42.833,228.168,55.841,0.012657927971083918
15,37.25,227.843,56.196,0.010712885946958151
16,55.25,227.822,55.718,0.016983843574445847
17,60.583,227.784,56.067,0.01884178896485651
18,92.5,227.775,55.579,0.02996124199799678
19,56.333,228.092,56.078,0.017361146191699692
20,74.667,227.782,55.674,0.023748464921830772
21,49.833,227.986,55.604,0.015096633715106911
22,61.167,227.857,55.684,0.019045246701214998
23,37.917,227.812,55.841,0.010945259765710057
24,131.083,227.893,55.693,0.04340303967251666
25,67.0,227.732,55.888,0.021077385359055872
26,80.583,227.842,56.037,0.025809519662065062
27,93.5,227.717,56.093,0.030309628532857204
28,76.583,227.907,55.806,0.02441597352262335
29,129.833,227.88,56.01,0.04296755650394112
30,47.917,227.774,55.851,0.014429125114314332
31,87.0,227.812,55.899,0.028045116056264426
32,76.667,227.997,56.02,0.024445237991551627
33,85.25,227.93,56.26,0.027435439620258677
34,111.417,227.88,55.75,0.03655167007795149
35,97.583,228.002,55.808,0.031732090754692334
36,69.833,227.686,56.045,0.022064364412315463
37,47.25,227.793,56.187,0.014196751295562426
38,136.917,227.801,55.9,0.04543552671689239
39,84.667,227.917,56.243,0.02723233027043505
40,109.5,227.838,55.989,0.03588381309062405
41,86.5,227.871,55.968,0.027870922788834213
42,141.833,227.683,56.194,0.047148194922266254
43,157.667,227.879,56.278,0.052664547315246266
44,137.917,227.821,56.12,0.04578391325175282
45,95.333,227.826,56.024,0.03094822105125637
46,124.167,227.708,56.248,0.04099359839742194
47,49.083,228.023,56.311,0.01483534381396159
48,122.167,227.9,55.796,0.04029682532770108
49,135.083,227.959,56.209,0.04479658581195837
50,121.5,227.848,55.884,0.04006445150894918
51,133.167,227.838,55.997,0.04412907721116579
52,185.75,227.812,55.809,0.062448286373731655
53,90.5,227.884,55.835,0.029264468928275923
54,163.75,227.853,56.193,0.05478378260680225
55,185.917,227.772,56.463,0.06250646692505335
56,209.833,227.749,56.412,0.07083847929277533
57,178.0,227.769,56.555,0.059748290728563344
58,90.5,227.754,56.051,0.029264468928275923
59,166.917,227.743,56.15,0.05588712276270522
60,95.917,227.817,56.229,0.03115167878761486
61,85.833,227.661,56.136,0.027638548970082305
62,138.0,227.869,56.063,0.04581282933414624
63,182.583,227.802,56.146,0.06134494621782868
64,172.083,227.796,56.118,0.05768688760179419
65,114.25,227.805,55.995,0.03753864913121108
