,mean_intensity,x,y,normalized_intensity
0,263.567,197.966,174.38,0.08447856554866345
1,269.2,198.105,174.388,0.0863034427752129
2,223.467,198.073,174.252,0.0714876944702624
3,217.4,198.072,174.169,0.06952221779114373
4,373.3,198.052,174.426,0.12002787367949092
5,276.533,198.049,174.315,0.08867905518463721
6,286.6,198.134,174.086,0.0919403793528732
7,3089.583,198.049,174.268,1.0
8,3011.983,198.089,174.305,0.9748605587111242
9,1422.8,198.073,174.26,0.46002585863664536
10,312.733,198.012,174.216,0.10040647496114888
11,294.533,198.047,174.138,0.09451036888566511
12,342.7,198.102,174.27,0.11011464038774348
13,338.833,198.04,174.315,0.10886187982763934
14,363.233,198.054,174.269,0.11676654951125492
15,302.9,197.975,174.274,0.09722095787102623
16,310.8,198.036,174.227,0.09978025666203294
17,307.8,198.019,174.288,0.09880837104519495
18,261.833,197.931,174.172,0.0839168156621311
19,269.0,198.049,174.255,0.08623865040075704
20,300.8,198.116,174.257,0.09654063793923966
21,239.267,198.037,174.331,0.07660629205227579
22,321.833,198.038,174.21,0.10335452799889076
23,322.867,198.076,174.241,0.10368950457482759
24,259.633,198.076,174.22,0.08320409954311657
25,269.4,198.004,174.239,0.08636823514966875
26,244.0,198.069,174.424,0.07813960359377384
27,281.2,198.037,174.231,0.09019098524256483
28,260.567,198.031,174.415,0.08350667993182546
29,308.667,197.996,174.324,0.09908924598846111
30,234.3,197.99,174.216,0.07499717343266436
31,230.8,198.083,174.316,0.07386330687968672
32,238.933,198.045,174.3,0.07649808878693448
33,232.2,198.103,174.323,0.07431685350087777
34,333.7,198.094,174.389,0.10719898353722954
35,303.1,198.097,174.325,0.09728575024548211
36,1556.667,198.028,174.323,0.5033936625930621
37,1846.8,198.068,174.319,0.5973856924830803
38,989.5,198.029,174.378,0.3196531793780127
39,291.833,198.057,174.422,0.09363567183051093
40,215.0,197.97,174.547,0.06874470929767333
41,272.4,198.148,174.334,0.08734012076650674
42,328.833,198.019,174.352,0.10562226110484606
43,333.167,198.078,174.426,0.10702631185930464
44,216.4,198.081,174.298,0.0691982559188644
45,316.767,198.051,174.482,0.10171333715392368
46,286.067,198.067,174.409,0.09176770767494832
47,348.367,198.098,174.318,0.11195053231795044
48,270.9,198.111,174.276,0.08685417795808775
49,238.8,198.001,174.346,0.07645500185792134
