,mean_intensity,x,y,normalized_intensity
0,98.077,234.193,175.319,0.018621537459183123
1,109.769,234.271,175.377,0.02237040561650477
2,777.538,234.182,175.398,0.23648073238237174
3,399.385,234.227,175.488,0.11523152435161126
4,131.692,234.212,175.547,0.029399693729142674
5,65.154,234.303,175.542,0.008065260830419826
6,75.385,234.328,175.504,0.011345680785736091
7,40.0,234.131,175.383,0.0
8,67.923,234.327,175.443,0.008953100030524483
9,108.846,234.2,175.449,0.022074459216469885
10,268.923,234.258,175.28,0.07340079927972482
11,149.0,234.159,175.374,0.034949249841606154
12,129.231,234.234,175.394,0.028610610207489527
13,154.308,234.21,175.448,0.036651182118296474
14,133.692,234.287,175.389,0.0300409643684382
15,144.462,234.435,175.316,0.0334942067610446
16,129.846,234.236,175.485,0.028807800929072903
17,188.0,234.16,175.432,0.04745402730786891
18,207.923,234.14,175.307,0.05384204478121128
19,183.154,234.164,175.362,0.045900228548855844
20,260.385,234.14,175.313,0.07066321492057222
21,195.0,234.301,175.129,0.04969847454540324
22,153.538,234.223,175.42,0.0364042929221677
23,288.462,234.2,175.363,0.07966569279032246
24,310.231,234.263,175.439,0.0866456030637346
25,223.615,234.245,175.379,0.058873454217123984
26,211.154,234.226,175.394,0.0548780174989932
27,166.385,234.071,175.448,0.04052349487368251
28,353.923,234.195,175.329,0.10065480144978466
29,447.615,234.219,175.26,0.13069576581822287
30,605.923,234.233,175.174,0.1814549020010209
31,460.154,234.163,175.215,0.13471621209128615
32,313.846,234.216,175.299,0.08780469974426126
33,372.0,234.257,175.302,0.10645092612305727
34,203.692,234.18,175.336,0.0524854367437816
35,499.846,234.235,175.195,0.14744286919874516
36,260.615,234.196,175.266,0.0707369610440912
37,374.538,234.218,175.276,0.1072646985643233
38,343.615,234.122,175.31,0.09734969257485553
39,314.538,234.143,175.261,0.08802657938545752
40,405.769,234.191,175.267,0.11727846023224257
41,432.0,234.185,175.243,0.12568904530192304
42,406.462,234.196,175.213,0.11750066050875847
43,300.692,234.177,175.33,0.0835870627496146
44,547.923,234.192,175.17,0.16285805346145066
