,mean_intensity,x,y,normalized_intensity
63,134.5,239.956,213.606,0.06679036930671849
64,103.688,239.899,213.347,0.051287959822133855
65,110.25,239.879,213.442,0.05458949205106558
66,124.062,239.66,213.659,0.06153870923271828
67,103.375,239.719,213.444,0.05113048045796811
68,88.438,239.881,213.456,0.04361524319744491
69,124.938,239.824,213.522,0.06197945020079877
70,134.562,239.841,213.415,0.06682156330217624
71,98.25,239.884,213.4,0.04855194454311362
72,72.625,239.848,213.274,0.035659264968841226
73,92.625,239.804,213.478,0.04572184414876115
74,160.875,239.752,213.478,0.08006039560023788
75,117.375,239.852,213.701,0.058174285883912054
76,159.375,239.915,213.511,0.07930570216174389
77,169.812,239.83,213.517,0.0845568591067851
78,140.688,240.073,213.752,0.0699037313049857
79,161.438,239.942,213.846,0.08034365720415262
80,132.625,239.961,213.68,0.065847002508601
81,121.5,239.806,213.546,0.06024969283977054
82,160.375,240.047,213.624,0.07980883112073989
83,143.25,239.912,213.513,0.07119274769793345
84,108.438,239.999,213.525,0.053677822377364834
85,105.812,239.88,213.523,0.052356605731041346
86,123.375,239.993,213.772,0.06119305963788803
87,145.062,239.968,213.521,0.0721044173716342
88,151.438,240.08,213.744,0.07531236761419266
89,115.812,239.846,213.699,0.05738789532100131
90,168.062,240.002,213.737,0.08367638342854211
91,184.312,240.014,213.622,0.09185222901222705
92,117.25,239.768,213.639,0.05811139476403755
93,106.688,239.959,213.607,0.052797346699121846
94,102.812,239.901,213.522,0.05084721885405336
95,114.0,240.183,213.589,0.056476225647300565
96,142.312,240.026,213.552,0.07072081273439522
97,128.062,239.907,213.67,0.06355122506870227
98,103.0,239.876,213.523,0.05094180709834461
99,92.438,239.813,213.57,0.045627759033428895
100,83.812,240.131,213.661,0.04128776863312943
101,47.625,239.744,213.649,0.023081040993941322
102,114.438,239.769,213.675,0.056696596131340815
103,134.188,239.976,213.732,0.06663339307151173
104,88.438,240.003,213.772,0.04361524319744491
105,136.25,240.079,213.805,0.06767084498496148
106,124.25,240.071,213.424,0.061633297477009526
107,104.438,239.924,213.414,0.05166530654138085
108,80.812,240.01,213.673,0.03977838175614144
109,51.312,240.038,213.534,0.02493607746575956
110,125.812,239.78,213.786,0.06241918491096127
111,61.875,239.881,213.303,0.030250628659634266
112,104.25,240.084,213.571,0.051570718297089604
113,66.25,240.118,213.509,0.03245181785524175
114,150.625,240.033,213.573,0.07490332377052893
115,128.125,239.924,213.559,0.06358292219311901
116,91.938,239.796,213.669,0.0453761945539309
117,85.312,240.057,213.455,0.042042462071623425
118,111.188,239.698,213.619,0.05506142701460383
119,118.75,239.847,213.522,0.058866088202531544
120,157.562,239.823,213.638,0.07839352935908415
121,93.938,239.636,213.711,0.046382452471922894
122,114.625,239.903,213.639,0.05679068124667306
123,113.812,240.201,213.637,0.05638163740300932
124,129.812,239.8,213.632,0.06443170074694526
125,162.312,239.937,213.432,0.08078339191431513
126,137.062,239.889,213.465,0.06807938569966623
127,113.438,239.669,213.791,0.056193467172344816
128,117.875,239.905,213.473,0.05842585036341005
129,121.812,239.791,213.643,0.060406669074977284
130,104.375,240.046,213.614,0.0516336094169641
131,89.438,239.79,213.559,0.04411837215644091
132,98.875,239.977,213.608,0.048866400142486124
133,85.188,239.697,213.563,0.041980074080707926
134,120.75,239.831,213.633,0.059872346120523535
135,129.688,239.909,213.809,0.06436931275602975
136,86.875,239.95,213.42,0.04282885263453417
137,145.25,239.745,213.614,0.07219900561592545
138,149.688,239.796,213.578,0.07443189193594967
139,141.562,239.992,213.396,0.07034346601514821
140,94.5,240.027,213.593,0.046665210946878644
141,128.938,239.948,213.431,0.06399196603678275
142,132.312,239.766,213.458,0.06568952314443526
143,128.938,239.67,213.629,0.06399196603678275
144,137.438,239.856,213.613,0.06826856218824871
145,65.562,240.031,213.859,0.0321056651314525
146,73.062,239.788,213.87,0.03587913232392247
147,66.25,239.63,213.664,0.03245181785524175
148,95.0,239.704,213.45,0.046916775426376636
149,100.625,239.862,213.645,0.04974687582072912
150,99.5,239.775,213.619,0.04918085574185862
151,75.438,239.728,213.682,0.037074566730496965
152,73.625,239.765,213.537,0.036162393927837225
153,84.25,239.671,213.656,0.04150813911716968
154,32.625,239.983,213.786,0.015534106609001381
155,65.812,239.991,213.817,0.0322314473712015
156,60.75,239.853,213.948,0.02968460858076377
157,135.188,239.95,213.691,0.06713652203050773
158,84.938,239.568,213.553,0.04185429184095893
159,94.75,239.86,213.67,0.04679099318662764
160,77.875,239.868,213.63,0.038300692003570204
161,83.312,239.897,213.614,0.041036204153631434
162,115.188,239.647,213.356,0.05707394285058781
163,89.812,239.695,213.559,0.04430654238710541
164,93.25,239.799,213.421,0.04603629974813365
165,86.25,239.822,213.685,0.042514397035161675
166,44.75,240.083,213.698,0.021634545236827833
167,99.688,239.813,213.55,0.04927544398614987
168,95.188,239.969,213.598,0.04701136367066789
169,110.875,239.808,213.649,0.05490394765043808
170,103.5,240.039,213.752,0.05119337157784261
171,101.438,239.722,213.686,0.05015591966439286
172,106.0,239.794,213.71,0.0524511939753326
173,82.5,239.736,213.764,0.04062766343892669
174,62.75,240.026,213.575,0.030690866498755763
175,65.688,239.987,213.478,0.032169059380286004
176,42.75,239.931,213.795,0.020628287318835842
177,75.75,239.801,213.229,0.03723154296570371
178,132.188,239.893,213.253,0.06562713515351974
179,60.0,239.841,213.434,0.029307261861516776
180,94.75,239.924,213.367,0.04679099318662764
181,45.875,239.835,213.561,0.02220056531569833
182,109.0,239.832,213.622,0.05396058085232058
183,88.812,239.638,213.765,0.043803413428109415
184,78.75,239.796,213.434,0.0387409298426917
185,65.562,239.704,213.67,0.0321056651314525
186,85.625,239.765,213.697,0.04219994143578917
187,46.75,239.716,213.737,0.022640803154819825
188,116.062,239.839,213.619,0.057513677560750306
189,95.062,239.812,213.701,0.046947969421834386
190,89.25,239.973,213.617,0.04402378391214966
191,138.875,239.938,213.49,0.06899155850232597
192,57.062,239.754,213.53,0.027829068979986535
193,76.062,239.963,213.441,0.037388519200910464
194,58.625,239.817,213.574,0.02861545954289728
195,84.062,240.002,213.645,0.04141355087287843
196,68.938,239.942,213.287,0.03380422849702299
197,69.125,240.019,213.753,0.03389831361235524
198,37.188,240.074,213.22,0.01782988404890011
199,32.375,239.772,213.58,0.015408324369252381
200,37.375,239.898,213.294,0.017923969164232362
201,36.375,240.128,213.143,0.017420840205236366
202,77.812,239.958,213.431,0.03826899487915346
203,55.625,239.864,213.839,0.02710607266590929
204,43.875,239.687,213.481,0.021194307397706336
205,49.062,239.647,213.704,0.02380403730801857
206,51.812,239.835,213.745,0.025187641945257556
207,45.438,239.92,213.52,0.02198069796061708
208,161.062,239.821,213.318,0.08015448071557014
209,196.812,239.759,213.555,0.098141340999677
210,78.125,239.931,213.751,0.03842647424331921
211,35.625,240.01,213.684,0.01704349348598937
212,21.938,240.099,213.545,0.01015716742421117
213,28.938,240.025,213.754,0.013679070137183141
214,29.312,240.012,213.281,0.013867240367847646
215,48.688,239.842,213.507,0.023615867077354066
216,45.0,239.862,213.78,0.021760327476576833
217,31.875,239.644,213.653,0.015156759889754384
218,25.312,239.617,213.368,0.011854724531863661
219,44.438,239.891,213.704,0.021477569001621084
220,30.812,240.05,213.365,0.01462193380634164
221,32.312,239.937,213.842,0.015376627244835633
222,9.688,239.757,214.075,0.003993837676510218
223,49.0,240.079,213.653,0.023772843312560816
224,22.25,239.795,213.591,0.010314143659417921
225,32.188,240.098,213.425,0.015314239253920132
226,24.625,240.028,213.599,0.011509074937033412
227,17.875,240.472,213.523,0.008112954463810438
228,51.25,240.044,213.378,0.024904883470301807
229,18.875,239.852,213.779,0.008616083422806434
230,15.688,239.894,213.709,0.007012611430486195
231,38.938,239.924,213.817,0.018710359727143105
232,24.875,240.108,213.679,0.01163485717678241
233,39.312,239.939,213.465,0.018898529957807605
234,20.188,240.118,213.725,0.009276691745968176
235,58.75,239.996,213.412,0.02867835066277178
236,18.438,239.887,213.695,0.008396216067725183
237,37.312,240.189,213.104,0.017892272039815613
238,30.25,239.615,213.583,0.01433917533138589
239,38.312,240.192,213.39,0.01839540099881161
240,26.75,239.96,213.576,0.012578223974899903
241,7.938,240.31,213.313,0.003113361998267224
242,20.75,239.674,213.43,0.009559450220923926
243,40.062,239.629,213.66,0.0192758766770546
244,20.562,239.813,213.786,0.009464861976632679
245,34.0,239.934,213.657,0.016225908927620877
246,34.5,240.061,213.574,0.016477473407118873
247,13.438,239.896,213.801,0.005880571272745203
248,16.375,240.159,213.15,0.007358261025316443
249,42.0,239.906,213.671,0.020250940599588842
250,39.438,239.88,213.587,0.0189619242066411
251,14.688,240.314,213.679,0.006509482471490198
252,30.688,239.51,213.461,0.014559545815426135
253,17.625,239.722,213.969,0.007987172224061439
254,27.75,240.073,213.422,0.013081352933895899
255,14.75,239.616,213.294,0.0065406764669479495
256,34.062,239.933,213.481,0.016257102923078626
257,10.438,239.666,213.507,0.0043711843957572145
258,27.812,240.168,214.075,0.013112546929353652
259,21.75,240.057,213.366,0.010062579179919923
260,44.5,240.017,213.724,0.021508762997078833
261,23.0,239.62,213.671,0.010691490378664917
262,23.5,239.965,213.411,0.010943054858162916
263,23.938,240.013,213.648,0.011163425342203161
264,42.438,239.895,213.64,0.020471311083629092
265,38.25,239.825,213.575,0.01836420700335386
266,19.375,240.052,213.652,0.008867647902304432
267,36.125,239.883,213.599,0.017295057965487366
268,28.688,240.423,213.793,0.013553287897434143
269,31.562,239.927,213.887,0.014999280525588637
270,17.062,239.676,213.159,0.007703910620146693
271,42.125,240.015,213.853,0.020313831719463344
272,15.438,239.613,213.542,0.006886829190737196
273,44.688,239.841,213.332,0.021603351241370083
274,40.062,239.729,213.575,0.0192758766770546
275,38.75,239.903,213.631,0.018615771482851855
276,21.438,240.058,213.318,0.009905602944713172
277,65.375,240.0,213.68,0.032011580016120256
278,38.0,239.873,213.375,0.01823842476360486
279,44.938,240.305,213.384,0.021729133481119083
280,29.938,239.755,213.69,0.014182199096179139
281,37.062,239.977,213.383,0.017766489800066614
282,23.062,239.732,213.889,0.01072268437412267
283,40.875,239.767,213.364,0.01968492052071835
284,37.938,239.714,213.599,0.01820723076814711
285,32.812,240.285,213.575,0.01562819172433363
286,21.0,240.192,213.615,0.009685232460672925
287,16.188,239.565,213.858,0.007264175909984192
288,44.125,239.978,213.545,0.021320089637455335
289,56.0,239.742,213.797,0.02729474602553279
290,14.5,239.868,213.635,0.006414894227198951
291,18.5,239.823,213.476,0.008427410063182934
292,33.625,239.988,213.577,0.016037235567997375
293,22.5,239.582,213.567,0.010439925899166919
294,35.375,240.162,213.843,0.01691771124624037
295,40.312,239.893,213.724,0.0194016589168036
296,32.688,239.622,213.47,0.01556580373341813
297,7.688,240.203,213.881,0.002987579758518225
298,37.75,239.896,213.315,0.01811264252385586
299,22.312,240.384,213.848,0.010345337654875672
300,41.375,239.856,213.447,0.019936485000216348
301,45.688,240.009,213.748,0.02210648020036608
302,40.125,240.014,213.469,0.019307573801471353
303,43.438,239.805,213.411,0.020974440042625088
304,19.562,239.701,213.692,0.008961733017636683
305,23.562,239.825,213.516,0.010974248853620668
306,13.688,239.925,213.162,0.006006353512494202
307,30.938,240.103,214.009,0.014685328055175135
308,26.625,239.879,213.326,0.012515332855025403
309,37.625,239.91,213.712,0.01804975140398136
310,41.125,239.997,213.527,0.01981070276046735
311,18.25,239.739,213.511,0.008301627823433936
312,30.562,239.765,213.497,0.014496151566592641
313,35.938,240.079,213.653,0.01720097285015512
314,43.438,239.829,214.182,0.020974440042625088
315,39.188,240.218,213.949,0.018836141966892105
316,27.875,240.014,213.608,0.013144244053770399
317,22.938,240.172,213.558,0.010660296383207165
318,20.625,239.484,213.172,0.009496559101049427
319,15.25,240.287,213.684,0.006792240946445947
320,13.875,240.055,213.572,0.006100438627826453
321,17.438,239.908,213.584,0.007893087108729187
322,41.688,240.135,213.495,0.020093964364382093
323,41.875,239.896,213.372,0.020188049479714344
324,28.188,239.639,213.26,0.013301723417936145
325,47.562,239.926,213.17,0.023049343869524574
326,38.125,239.869,213.686,0.018301315883479358
327,42.062,239.651,213.669,0.020282134595046596
328,20.0,239.949,213.721,0.00918210350167693
329,67.75,239.855,213.517,0.033206511293735745
330,28.125,239.915,213.221,0.013270026293519397
331,29.375,239.811,213.801,0.013898937492264393
332,35.875,239.613,213.669,0.017169275725738366
333,33.5,239.822,213.446,0.015974344448122877
334,52.062,239.715,213.781,0.025313424185006556
335,32.375,240.051,213.744,0.015408324369252381
336,50.312,239.826,213.618,0.02443294850676356
337,36.312,239.71,213.488,0.017389143080819618
338,29.375,239.803,213.744,0.013898937492264393
339,14.375,240.425,213.331,0.006352003107324451
340,36.312,239.718,213.875,0.017389143080819618
341,26.75,239.596,213.553,0.012578223974899903
342,22.688,239.799,213.21,0.010534514143458166
343,13.25,239.892,213.121,0.005785983028453955
344,22.625,239.794,213.331,0.010502817019041419
345,34.375,239.94,214.043,0.016414582287244375
346,25.5,240.062,213.381,0.011949312776154908
347,11.938,240.014,213.685,0.005125877834251209
348,14.688,240.244,214.005,0.006509482471490198
349,20.938,240.098,213.812,0.009654038465215174
350,7.875,239.93,213.676,0.0030816648738504764
351,18.562,240.062,213.806,0.008458604058640688
352,21.25,239.779,213.894,0.009811014700421925
353,32.25,240.122,213.337,0.015345433249377882
354,20.5,239.779,213.676,0.009433667981174928
355,27.375,239.839,213.519,0.012892679574272401
356,46.125,239.347,213.715,0.022326347555447327
357,26.438,239.864,213.633,0.012421247739693152
358,45.625,239.638,213.677,0.02207478307594933
359,36.125,240.018,213.308,0.017295057965487366
360,29.875,240.15,213.388,0.01415050197176239
361,49.0,240.054,213.453,0.023772843312560816
362,30.625,239.945,213.679,0.014527848691009388
363,31.312,239.954,213.367,0.014873498285839637
364,13.5,239.855,213.639,0.005911765268202955
365,25.375,240.126,213.417,0.011886421656280408
366,13.625,239.685,213.24,0.005974656388077454
367,19.938,239.82,213.63,0.009150909506219176
368,30.0,239.827,213.232,0.01421339309163689
369,22.312,240.078,213.847,0.010345337654875672
370,6.25,239.711,213.438,0.0022640803154819825
371,18.688,239.589,213.391,0.008521998307474183
372,17.938,239.861,213.086,0.008144651588227185
373,7.5,240.08,213.182,0.0028929915142269775
374,9.562,239.736,213.563,0.003930443427676722
375,29.125,240.055,213.694,0.013773155252515394
376,16.625,240.106,213.862,0.007484043265065442
377,19.75,240.168,213.956,0.00905632126192793
378,25.875,239.504,213.838,0.012137986135778406
379,19.5,239.835,213.673,0.008930539022178932
380,33.75,240.084,213.478,0.016100126687871877
381,29.0,239.672,213.433,0.013710264132640895
382,26.75,239.882,213.675,0.012578223974899903
383,14.312,239.893,213.512,0.006320305982907703
384,17.375,239.623,213.786,0.007861389984312439
385,31.125,239.919,213.478,0.014779413170507386
386,20.25,239.862,214.022,0.009307885741425928
387,17.625,239.324,213.7,0.007987172224061439
388,42.875,240.062,213.652,0.02069117843871034
389,38.125,240.171,213.756,0.018301315883479358
390,32.312,240.197,213.38,0.015376627244835633
391,29.688,240.342,213.703,0.014056416856430139
392,18.688,239.867,213.487,0.008521998307474183
393,14.625,239.488,213.455,0.0064777853470734505
394,13.188,240.117,213.796,0.005754789032996204
395,48.5,239.809,213.562,0.02352127883306282
396,49.625,240.031,213.596,0.024087298911933314
397,19.75,239.692,213.386,0.00905632126192793
398,37.562,239.737,213.775,0.018018054279564613
399,20.812,240.155,213.365,0.009590644216381679
400,39.25,239.947,213.565,0.018867335962349855
401,25.062,240.271,213.484,0.011728942292114661
402,91.438,240.272,213.621,0.0451246300744329
403,75.125,239.847,213.561,0.03691708736633122
404,126.625,240.105,213.514,0.06282822875462502
405,83.188,239.93,213.478,0.040973816162715934
406,69.0,240.189,213.534,0.03383542249248074
407,88.25,240.119,213.506,0.043520654953153666
408,32.938,240.159,213.879,0.015691585973167128
409,43.312,240.096,213.835,0.02091104579379159
410,78.875,240.447,213.804,0.0388038209625662
411,50.688,240.024,213.583,0.02462212499534606
412,14.5,239.786,213.533,0.006414894227198951
413,35.562,240.049,213.448,0.017011796361572618
414,14.688,240.096,213.497,0.006509482471490198
415,29.5,239.512,213.819,0.013961828612138892
416,18.562,240.099,213.707,0.008458604058640688
417,71.5,239.908,213.55,0.03509324488997073
418,16.0,239.85,213.669,0.007169587665692945
419,40.0,239.812,213.793,0.01924468268159685
420,55.688,239.974,213.439,0.02713776979032604
421,32.438,240.049,213.42,0.01544002149366913
422,26.812,239.588,213.531,0.012609417970357655
423,50.938,240.006,213.888,0.024747907235095058
424,44.312,240.14,213.676,0.021414174752787587
425,49.25,239.881,213.817,0.023898625552309816
426,23.562,239.793,213.56,0.010974248853620668
427,69.312,240.019,213.595,0.03399239872768749
428,26.438,240.302,213.517,0.012421247739693152
429,10.312,239.503,213.493,0.0043077901469237186
430,17.438,239.426,213.657,0.007893087108729187
431,1.75,240.405,214.365,0.0
432,16.5,239.994,213.799,0.007421152145190943
433,25.562,239.881,213.795,0.011980506771612661
434,16.062,240.303,213.611,0.007200781661150697
435,19.562,239.578,213.296,0.008961733017636683
436,21.5,239.897,213.976,0.009936796940170923
437,13.25,240.108,213.57,0.005785983028453955
438,19.938,239.808,213.863,0.009150909506219176
439,45.0,240.215,213.473,0.021760327476576833
440,43.25,240.132,213.706,0.020879851798333838
441,63.0,240.113,213.496,0.030816648738504763
442,90.375,240.126,213.598,0.04458980399102016
443,76.312,240.031,213.341,0.03751430144065946
444,152.688,240.089,213.599,0.07594127881293766
445,109.5,239.95,213.671,0.05421214533181858
446,115.812,239.946,213.471,0.05738789532100131
447,97.25,240.027,213.236,0.04804881558411763
448,104.0,239.923,213.435,0.0514449360573406
449,75.75,240.232,213.449,0.03723154296570371
450,96.0,240.137,213.611,0.047419904385372635
451,52.188,240.075,213.553,0.025376818433840053
452,50.75,240.161,213.476,0.02465331899080381
453,71.188,240.258,213.67,0.03493626865476398
454,67.5,240.179,213.509,0.03308072905398674
455,44.125,240.441,213.352,0.021320089637455335
456,53.125,240.167,213.343,0.0258482502684193
457,52.0,240.228,213.421,0.025282230189548806
458,10.188,239.935,213.395,0.004245402156008216
459,37.688,239.906,213.208,0.01808144852839811
460,15.812,240.035,213.665,0.007074999421401698
461,47.25,240.038,213.935,0.022892367634317824
462,37.875,239.711,213.748,0.01817553364373036
463,38.375,239.723,213.667,0.018427098123228357
464,60.312,240.26,213.704,0.029464238096723525
465,34.125,240.147,213.723,0.016288800047495375
466,42.875,239.917,213.475,0.02069117843871034
467,65.062,239.929,213.585,0.03185410065195451
468,50.75,240.161,213.512,0.02465331899080381
469,38.75,240.23,213.392,0.018615771482851855
470,63.938,240.394,213.528,0.03128858370204301
471,50.688,240.297,213.51,0.02462212499534606
472,69.938,240.259,213.319,0.03430735745601898
473,30.688,239.952,213.393,0.014559545815426135
474,20.25,240.271,213.955,0.009307885741425928
475,46.438,240.135,213.62,0.022483826919613075
476,37.562,240.227,213.542,0.018018054279564613
477,53.125,240.111,213.836,0.0258482502684193
478,9.688,240.357,213.953,0.003993837676510218
479,32.438,239.918,213.626,0.01544002149366913
480,44.812,240.009,213.645,0.021665739232285583
481,42.938,239.784,213.359,0.02072287556312709
482,34.562,239.745,213.59,0.016508667402576623
483,46.5,239.888,213.509,0.02251502091507083
484,43.812,239.816,213.598,0.021162610273289587
485,22.875,239.657,213.736,0.010628599258790419
486,34.75,240.179,213.418,0.016603255646867873
487,39.25,240.058,213.748,0.018867335962349855
488,16.312,239.874,213.407,0.007326563900899696
489,7.375,239.732,212.844,0.002830100394352478
490,39.25,239.807,213.695,0.018867335962349855
491,9.375,239.93,213.931,0.0038363583123444704
492,35.125,239.637,213.386,0.01679192900649137
493,15.812,239.729,213.897,0.007074999421401698
494,31.812,239.783,213.85,0.015125062765337637
495,28.312,239.796,213.742,0.01336411140885165
496,45.875,240.133,213.52,0.02220056531569833
497,49.0,240.063,214.003,0.023772843312560816
498,32.062,240.39,213.69,0.015250845005086633
499,24.875,240.259,213.783,0.01163485717678241
