,mean_intensity,x,y,normalized_intensity
0,112.312,235.739,26.858,0.06839398301303905
1,105.062,235.755,27.14,0.060765423369277004
2,96.5,235.682,27.061,0.05175635748377485
3,124.812,235.715,26.847,0.0815466720540081
4,146.188,235.886,26.982,0.10403882252918845
5,102.062,235.754,26.903,0.05760877799944443
6,149.375,235.688,26.952,0.10739223212707392
7,126.062,235.726,26.995,0.08286194095810501
8,88.562,235.763,26.829,0.04340387383519786
9,93.938,235.753,26.89,0.049060582337937836
10,111.875,235.756,26.951,0.06793416500416678
11,101.75,235.778,27.033,0.05728048688098185
12,47.312,235.773,26.898,0.0
13,77.938,235.723,27.149,0.03222514036549745
14,100.0,235.748,26.66,0.05543911041524618
15,90.875,235.856,26.828,0.04583764741533877
16,112.438,235.743,26.766,0.06852656211857203
17,87.312,235.551,26.635,0.042088604931100955
18,106.312,235.719,27.129,0.06208069227337391
19,112.312,235.899,27.03,0.06839398301303905
20,106.312,235.719,26.896,0.06208069227337391
21,85.25,235.585,26.785,0.0399189373469027
22,89.75,235.794,26.913,0.04465390540165156
23,157.25,235.741,26.985,0.11567842622288442
24,173.75,235.809,26.651,0.13303997575696355
25,111.438,235.629,26.888,0.0674743469952945
26,126.125,235.857,26.812,0.08292823051087149
27,168.25,235.764,26.742,0.12725279257893718
28,87.75,235.88,26.818,0.042549475155096515
29,146.062,235.858,26.818,0.1039062434236555
30,173.375,235.757,26.941,0.1326453950857345
31,133.188,235.719,26.991,0.09036002592658063
32,127.812,235.794,26.903,0.08470331742384067
33,151.188,235.814,26.801,0.10929989814557606
34,122.688,235.837,27.059,0.07931176713216664
35,133.062,235.733,26.885,0.09022744682104769
36,156.562,235.758,26.746,0.1149545022180695
37,114.375,235.725,26.781,0.07056470281236059
38,212.25,235.741,27.07,0.17355025800314822
39,193.0,235.7,27.024,0.1532951168800559
40,225.5,235.722,26.948,0.1874921083865754
41,214.625,235.723,27.035,0.17604926892093234
42,262.562,235.803,26.836,0.22648930528548702
43,265.875,235.718,27.235,0.22997529398890543
44,234.812,235.757,26.95,0.19729033561453574
45,183.75,235.772,26.912,0.1435621269897388
46,261.312,235.831,27.128,0.2251740363813901
47,226.688,235.742,26.939,0.1887421399530291
48,210.25,235.659,26.938,0.17144582775659317
49,729.062,235.771,26.755,0.7173476602944518
50,997.688,235.759,26.805,1.0
51,521.062,235.736,26.769,0.49848691465272693
52,185.312,235.777,27.009,0.1452056870122983
53,150.188,235.74,26.874,0.10824768302229854
54,204.188,235.696,27.052,0.16506729967928482
55,213.25,235.758,26.927,0.17460247312642574
56,210.75,235.723,27.062,0.17197193531823193
57,144.438,235.75,27.074,0.10219744606345277
58,233.562,235.788,27.096,0.19597506671043882
59,211.688,235.83,27.009,0.17295891310386624
60,224.0,235.817,26.933,0.18591378570165912
61,283.75,235.745,27.015,0.24878363931749117
62,266.562,235.768,27.098,0.23069816577859711
63,215.438,235.667,27.221,0.17690471981615696
64,228.812,235.701,26.891,0.19097704487487058
65,232.312,235.781,27.04,0.1946597978063419
66,179.438,235.772,27.085,0.1390249753781661
67,207.5,235.744,27.014,0.16855223616757997
68,241.438,235.785,27.061,0.20426231302137257
69,236.062,235.858,27.009,0.19860560451863263
70,239.062,235.779,26.968,0.2017622498884652
71,193.438,235.714,27.159,0.15375598710405142
72,165.188,235.73,27.005,0.1240309098714614
73,282.562,235.681,26.986,0.2475336077510375
74,221.625,235.719,26.902,0.183414774783875
75,256.188,235.722,27.016,0.21978248608971604
76,210.125,235.684,27.086,0.1713143008661835
77,208.5,235.634,26.952,0.1696044512908575
78,213.562,235.778,26.91,0.17493076424488835
79,344.25,235.756,27.015,0.3124426542757814
80,216.75,235.876,27.129,0.17828522605789707
81,257.625,235.726,27.029,0.22129451922186585
82,268.062,235.757,27.094,0.2322764884635134
83,192.0,235.751,27.043,0.15224290175677835
84,289.438,235.788,26.996,0.2547686389386937
85,246.062,235.71,27.03,0.20912775575140788
86,335.938,235.78,27.174,0.3036966421710986
87,378.062,235.759,27.008,0.348020152024041
88,252.312,235.764,27.185,0.21570410027189238
89,327.5,235.795,27.079,0.29481805096088287
90,317.875,235.783,26.885,0.2846904803993367
91,319.438,235.762,26.916,0.28633509263701945
92,336.5,235.725,26.983,0.3042879870703806
93,344.625,235.699,27.003,0.31283723494701043
94,283.5,235.779,27.05,0.2485205855366718
95,269.375,235.772,26.994,0.23365804692037678
96,294.562,235.752,26.985,0.26016018923036777
97,307.625,235.749,27.147,0.27390527538574205
98,343.0,235.779,27.099,0.31112738537168444
