,mean_intensity,x,y,normalized_intensity
0,35.333,227.811,14.31,0.027346283193644055
1,24.583,227.898,14.336,0.015347403833167579
2,40.0,227.953,14.752,0.03255547109832719
3,31.25,227.745,14.429,0.022788941386311455
4,58.5,227.773,14.327,0.053204705346589026
5,37.333,227.679,14.21,0.029578632842104793
6,42.917,227.855,14.456,0.035811353060607176
7,42.417,227.65,15.305,0.035253265648491995
8,42.667,227.76,14.309,0.03553230935454959
9,37.917,227.683,14.388,0.03023047893945533
10,10.833,227.521,14.744,0.0
11,29.333,227.865,13.973,0.020649234248261837
12,10.917,227.716,14.396,9.375868523535063e-05
13,54.583,227.884,14.4,0.04883264856007866
14,28.0,227.747,14.186,0.019161373207562754
15,22.417,227.784,14.514,0.012929769163884603
16,49.833,227.71,14.563,0.04353081814498441
17,68.417,227.863,14.555,0.0642738110784816
18,63.417,227.955,14.414,0.05869293695732975
19,50.083,227.873,14.539,0.043809861851042006
20,51.583,227.931,14.4,0.045484124087387556
21,64.167,227.854,14.525,0.05953006807550253
22,82.917,227.886,14.894,0.08045834602982196
23,47.917,227.785,14.702,0.04139222718175903
24,116.833,227.732,14.627,0.11831453136841917
25,63.667,228.047,14.342,0.058971980663387345
26,139.583,227.771,14.695,0.14370750861966008
27,107.333,227.711,14.555,0.10771087053823065
28,99.75,228.006,14.288,0.09924691684609177
29,57.917,227.985,14.625,0.052553975424062725
30,71.917,227.952,14.763,0.0681804229632879
31,93.167,227.875,14.472,0.09189913797818325
32,61.333,227.811,14.623,0.05636682862363366
33,59.083,227.881,14.544,0.05385543526911533
34,88.417,227.884,14.726,0.08659730756308899
35,74.417,228.054,14.233,0.07097086002386382
36,46.25,227.96,14.543,0.039531563749767
37,57.833,227.85,14.429,0.052460216738827364
38,37.083,227.842,14.451,0.0292995891360472
39,17.667,227.688,14.664,0.0076279387487903465
40,39.75,227.844,14.228,0.032276427392269595
41,43.5,228.045,14.786,0.036462082983133484
42,53.417,227.818,14.245,0.04753118871502606
43,61.083,227.772,14.383,0.056087784917576065
44,30.833,227.885,14.526,0.02232349648460739
45,16.417,227.697,14.694,0.006232720218502385
46,49.833,227.805,14.442,0.04353081814498441
47,84.417,227.734,14.689,0.08213260826616751
48,83.75,227.962,14.747,0.08138811965840585
49,50.75,227.912,14.557,0.04455435045880366
50,39.75,228.016,14.314,0.032276427392269595
51,35.083,227.811,14.264,0.02706723948758646
52,45.833,227.942,14.337,0.039066118848062936
53,30.167,227.992,14.247,0.02158012405166997
54,90.583,227.706,14.483,0.08901494223237197
55,59.667,227.773,14.093,0.05450728136646587
56,82.917,227.906,14.683,0.08045834602982196
