,mean_intensity,x,y,normalized_intensity
0,292.0,211.569,78.589,0.032663073725165415
1,267.941,211.574,78.518,0.026543389499752247
2,273.706,211.592,78.603,0.028009783762169935
3,319.412,211.542,78.583,0.03963563218507752
4,268.588,211.612,78.579,0.02670796141437225
5,243.235,211.617,78.544,0.02025913335971911
6,211.176,211.587,78.472,0.012104556836068057
7,302.824,211.65,78.711,0.035416283004681276
8,285.588,211.538,78.586,0.031032107548127755
9,237.941,211.555,78.63,0.018912543381360187
10,258.353,211.518,78.693,0.024104571080314153
11,262.588,211.571,78.634,0.025181792190693837
12,259.765,211.52,78.546,0.024463729570953132
13,267.706,211.534,78.538,0.02648361453849152
14,240.588,211.562,78.686,0.019585838370539645
15,267.647,211.567,78.698,0.02646860720779201
16,268.882,211.526,78.573,0.026782743706332487
17,211.471,211.461,78.721,0.012179593489565585
18,243.941,211.536,78.685,0.0204387126050386
19,187.294,211.516,78.708,0.0060298946027534175
20,246.235,211.594,78.71,0.021022217971558316
21,241.824,211.495,78.607,0.019900229230617402
22,233.824,211.581,78.609,0.017865336932379516
23,261.647,211.511,78.611,0.024942437984113597
24,169.0,211.43,78.655,0.001376604639757931
25,204.412,211.52,78.692,0.01038405539790793
26,163.765,211.549,78.683,4.50219920985113e-05
27,282.412,211.636,78.703,0.030224255305727303
28,163.588,211.624,78.81,0.0
29,171.0,211.531,78.776,0.0018853277143174021
30,168.765,211.461,78.723,0.0013168296784971895
31,212.941,211.422,78.529,0.012553504949366795
32,221.706,211.496,78.716,0.014782983823623674
33,280.706,211.428,78.493,0.029790314523128084
34,252.765,211.614,78.589,0.022683198809994982
35,232.235,211.564,78.594,0.017461156449642017
36,203.765,211.501,78.5,0.010219483483287937
37,206.294,211.595,78.59,0.010862763811068394
38,248.471,211.497,78.469,0.0215909703689158
39,283.941,211.586,78.464,0.03061317409622802
40,336.118,211.595,78.566,0.04388499602687279
41,232.235,211.618,78.508,0.017461156449642017
42,275.118,211.661,78.598,0.028368942252808917
43,307.529,211.538,78.51,0.03661305403758243
44,244.412,211.667,78.618,0.020558516889097357
45,320.647,211.578,78.569,0.039949768683618
46,267.294,211.472,78.523,0.02637881758513226
47,300.294,211.624,78.553,0.03477274831536354
48,213.882,211.599,78.627,0.012792859155947026
49,240.0,211.505,78.486,0.019436273786619163
50,245.294,211.59,78.537,0.020782863764978083
51,310.294,211.617,78.457,0.037316363688160895
52,266.118,211.52,78.555,0.026079688417291295
53,359.706,211.561,78.571,0.0498848759682272
54,277.882,211.584,78.616,0.02907199754185011
55,308.059,211.583,78.555,0.03674786565234069
56,261.471,211.542,78.53,0.024897670353552365
57,305.294,211.523,78.506,0.036044556001762214
58,338.176,211.603,78.5,0.044408472070594486
59,380.471,211.624,78.532,0.055166693289840904
60,311.882,211.577,78.568,0.03772028980936112
61,271.353,211.579,78.451,0.027411271064950716
62,319.765,211.535,78.523,0.03972542180773727
63,277.941,211.66,78.503,0.029087004872549605
64,325.765,211.585,78.604,0.04125159103141569
65,280.471,211.591,78.508,0.029730539561867345
66,297.294,211.6,78.573,0.03400966370352433
67,359.118,211.66,78.367,0.04973531138430671
68,317.235,211.591,78.371,0.03908188711841955
69,296.529,211.614,78.58,0.03381507712750534
70,317.529,211.677,78.419,0.039156669410379784
71,383.353,211.551,78.4,0.055899763240281106
72,405.941,211.565,78.327,0.061645281644355766
73,289.059,211.602,78.441,0.03191499644402572
74,458.235,211.609,78.4,0.07494686387486228
75,385.294,211.636,78.383,0.056393478984141064
76,302.529,211.587,78.342,0.03534124635118375
77,334.294,211.702,78.465,0.04342104058287455
78,359.529,211.678,78.405,0.04983985397612868
79,336.824,211.514,78.392,0.04406457527219229
80,331.647,211.594,78.359,0.04274774559369509
81,386.706,211.624,78.461,0.056752637474780064
82,369.529,211.63,78.435,0.052383469348926036
83,364.235,211.59,78.506,0.05103687937056712
84,3758.265,211.686,78.328,0.9143475677441082
85,2756.735,211.62,78.386,0.6595968573123346
86,2667.677,211.657,78.408,0.636943927525276
87,2591.235,211.647,78.433,0.6175000228925384
88,445.765,211.68,78.488,0.07177497550498396
89,289.824,211.644,78.44,0.03210958302004471
90,396.765,211.604,78.319,0.05931126017827692
91,313.941,211.565,78.353,0.03824402021462009
92,355.412,211.578,78.51,0.04879264752714801
93,348.118,211.658,78.477,0.04693733447422962
94,468.0,211.628,78.409,0.0774307042863989
95,391.706,211.623,78.373,0.05802444516117874
96,376.706,211.603,78.356,0.0542090221019827
97,307.0,211.62,78.495,0.03647849678436145
98,329.0,211.632,78.435,0.04207445060451563
99,337.0,211.727,78.291,0.04410934290275352
100,341.235,211.646,78.503,0.0451865640131332
101,354.235,211.59,78.26,0.048493263997769764
102,314.529,211.66,78.343,0.038393584798540575
103,393.706,211.641,78.364,0.05853316823573821
104,419.765,211.627,78.311,0.06516157553571084
105,380.941,211.628,78.324,0.055286243212362376
106,411.294,211.655,78.355,0.0630068789534142
107,351.412,211.57,78.244,0.04777520137802906
108,391.176,211.68,78.36,0.057889633546420474
109,352.0,211.643,78.383,0.047924765961949556
110,425.059,211.654,78.389,0.06650816551406975
111,422.529,211.772,78.353,0.06586463082475204
112,417.882,211.61,78.374,0.0646826127610131
113,343.588,211.555,78.291,0.045785076710352424
114,450.647,211.716,78.436,0.07301676852998362
115,342.941,211.61,78.215,0.045620504795732424
116,369.765,211.665,78.315,0.052443498671724056
117,346.353,211.68,78.277,0.04648838636093089
118,361.765,211.643,78.331,0.05040860637348617
119,436.059,211.704,78.346,0.06930614242414684
