,mean_intensity,x,y,normalized_intensity
0,130.903,231.05,82.529,0.03898821067528934
1,135.871,231.102,82.669,0.040868145361938515
2,87.226,231.139,82.446,0.022460451555165375
3,92.387,231.104,82.717,0.024413419131211346
4,79.355,231.229,82.75,0.019481996257537434
5,85.226,231.105,82.708,0.02170363404846281
6,27.871,231.084,82.614,0.0
7,54.645,231.109,82.548,0.01013151596222724
8,114.581,230.99,82.444,0.03281182300308971
9,124.065,231.219,82.586,0.03640065161987327
10,139.677,231.206,82.61,0.04230836907719349
11,129.419,230.967,82.605,0.038426652085316045
12,104.968,231.056,82.359,0.029174179657123833
13,116.194,231.155,82.665,0.03342219632224533
14,114.774,231.136,82.68,0.032884855892486506
15,136.839,231.141,82.806,0.04123444503518255
16,104.774,231.233,82.658,0.029100768358973683
17,251.355,231.175,82.705,0.08456830183395801
18,188.0,231.087,82.863,0.06059421526538752
19,262.323,231.104,82.605,0.08871868904071488
20,187.871,231.057,82.689,0.060545400536205204
21,256.645,231.166,82.578,0.08657008413918629
22,187.806,230.971,82.603,0.06052080396723737
23,246.516,231.237,82.656,0.08273718187649116
24,225.419,231.199,82.562,0.07475389240703915
25,205.29,231.032,82.701,0.06713690261083119
26,303.806,231.212,82.599,0.10441621935598615
27,235.677,231.223,82.619,0.0786356093989166
28,220.258,231.206,82.592,0.0728009248309932
29,319.419,231.256,82.651,0.11032431522205972
30,258.258,231.09,82.613,0.08718045745834192
31,236.129,231.074,82.551,0.0788066501554314
32,204.387,231.107,82.408,0.06679519950655498
33,303.548,231.158,82.46,0.10431858989762152
34,350.903,231.062,82.58,0.12223813641257152
35,229.548,231.169,82.472,0.0763163421496266
36,260.903,231.107,82.757,0.08818134861095607
37,245.806,231.079,82.67,0.08246851166161176
38,250.129,231.166,82.864,0.08410437270234934
39,347.484,231.101,82.64,0.12094435688486346
40,238.774,231.149,82.577,0.07980754130804553
41,257.484,231.117,82.72,0.08688756908324802
42,276.129,231.045,82.525,0.0939430002894827
43,302.065,231.113,82.602,0.10375740971640157
44,296.194,231.13,82.717,0.10153577192547619
45,317.097,231.003,82.534,0.10944565009677804
46,250.452,231.059,82.439,0.08422659872968181
47,251.419,231.126,82.765,0.08459251999417251
48,246.194,231.0,82.731,0.08261533425791205
49,188.774,231.096,82.7,0.06088710364048141
50,202.194,231.117,82.528,0.06596534911045561
51,245.419,231.086,82.465,0.08232206747406481
52,185.419,231.189,82.556,0.05961754227298786
53,266.581,231.156,82.714,0.09032995351248466
54,260.258,231.052,82.627,0.08793727496504448
55,207.161,231.08,82.663,0.06784490538835145
56,198.387,231.082,82.588,0.06452474698644729
57,223.097,231.022,82.719,0.07387522728175748
58,231.161,231.087,82.734,0.07692671546878223
59,168.0,231.084,82.639,0.053026040198361865
60,239.935,231.094,82.548,0.08024687387068638
61,191.871,231.241,82.603,0.062059035549610335
62,194.452,231.128,82.714,0.06303570854200999
63,223.355,231.135,82.547,0.0739728567401221
64,197.871,231.122,82.557,0.06432948806971803
65,155.742,231.061,82.99,0.04838750569978185
66,226.387,231.147,82.726,0.0751201920802832
67,191.871,231.167,82.703,0.062059035549610335
68,180.323,231.285,82.425,0.05768917126590972
69,174.516,231.066,82.545,0.055491751635198816
70,267.032,231.094,82.458,0.09050061586024608
71,250.968,231.238,82.597,0.08442185764641107
72,207.29,231.094,82.756,0.06789372011753375
73,145.742,231.078,82.628,0.04460341816626902
74,242.194,231.053,82.661,0.08110169924450691
75,194.129,231.228,82.54,0.06291348251467753
76,193.871,231.143,82.736,0.0628158530563129
77,191.097,231.132,82.583,0.06176614717451644
78,150.839,231.045,82.582,0.04653216758210051
79,184.71,231.059,82.627,0.0593492504668618
80,168.774,231.065,82.574,0.05331892857345576
81,198.129,231.136,82.569,0.06442711752808265
82,190.258,231.001,82.672,0.06144866223045472
83,218.516,231.073,82.697,0.07214173678265524
84,221.355,231.163,82.84,0.07321603923341954
85,208.194,231.065,82.503,0.06823580163056331
