,mean_intensity,x,y,normalized_intensity
184,57.389,245.114,205.743,0.020426372619270695
185,87.611,245.356,206.074,0.033039016061902196
186,83.667,245.169,205.96,0.031393053989976494
187,65.278,244.906,205.95,0.023718714096304643
188,58.0,245.344,205.839,0.020681363193800765
189,36.556,245.041,205.996,0.01173207042747855
190,43.778,245.25,205.808,0.014746050671760356
191,43.111,245.338,205.847,0.014467689439008214
192,74.833,245.161,205.965,0.027706332655445132
193,117.611,245.24,205.985,0.0455590115380105
194,48.444,244.988,206.02,0.016693327301477736
195,100.722,245.293,206.136,0.03851067141814406
196,81.111,245.083,206.039,0.030326350375412064
197,44.056,245.406,205.936,0.014862069296505626
198,78.778,245.198,205.815,0.029352712060553378
199,40.833,245.276,205.901,0.013517004449189058
200,55.0,245.288,205.686,0.019429363646189936
201,81.778,245.285,206.316,0.03060471160816421
202,72.389,245.125,205.767,0.02668637035732484
203,56.444,245.182,205.825,0.020031992761773282
204,117.278,245.146,205.663,0.0454200395882257
205,56.222,245.041,206.078,0.019939344795250082
206,41.778,245.34,206.094,0.01391138430668647
207,57.278,245.182,206.158,0.02038004863600909
208,73.889,245.281,206.013,0.02731237013113026
209,59.333,245.195,205.975,0.021237668326122512
210,80.167,245.257,205.765,0.02993238785109719
211,119.778,245.31,205.799,0.04646337254456806
212,85.0,245.483,205.803,0.03194935912229824
213,74.944,245.304,205.545,0.027752656638706734
214,47.333,245.299,205.491,0.016229670135679188
215,82.833,245.425,205.847,0.03104499811574068
216,66.611,245.287,205.874,0.024275019228626387
217,85.611,245.281,205.657,0.03220434969682831
218,52.389,245.275,206.16,0.018339706706585978
219,38.889,245.186,206.093,0.012705708742337242
220,60.111,245.162,206.144,0.021562353542136252
221,50.167,245.397,205.599,0.01741239237498889
222,138.056,245.296,206.076,0.054091388454978316
223,59.722,245.426,206.123,0.021400010934129382
224,73.056,245.512,206.177,0.026964731590076983
225,53.056,245.166,205.669,0.018618067939338116
226,55.056,245.409,205.84,0.019452734304412002
227,72.778,245.329,205.909,0.026848712965331718
228,61.5,245.265,205.961,0.022142029332680068
229,60.389,245.324,205.776,0.021678372166881524
230,58.5,245.262,205.807,0.020890029785069236
231,60.611,245.254,205.927,0.021771020133404723
232,79.278,245.367,205.892,0.02956137865182185
233,51.556,245.154,205.799,0.017992068165532702
234,44.556,245.239,205.92,0.015070735887774097
235,37.0,245.174,206.112,0.011917366360524954
236,48.333,245.246,205.304,0.016647003318216134
237,53.333,245.349,205.937,0.01873366923090085
238,63.111,245.198,205.885,0.022814353089747084
239,91.667,245.136,205.747,0.034731719450272036
240,42.722,245.292,205.818,0.014305346831001344
241,48.444,245.121,205.691,0.016693327301477736
242,39.611,245.133,205.749,0.013007023300128913
243,44.278,244.894,205.871,0.014954717263028827
244,48.944,245.388,206.127,0.016901993892746207
245,37.556,245.075,205.679,0.012149403610015494
246,44.444,245.301,205.976,0.015023994571329961
247,47.167,245.111,206.053,0.016160392827378058
248,42.056,245.072,205.704,0.014027402931431739
249,64.556,245.247,206.151,0.023417399538512965
250,31.222,245.375,206.044,0.009506015231826497
251,37.167,245.057,206.372,0.011987061002008624
252,34.222,245.297,205.549,0.010758014779437327
253,36.556,245.203,205.82,0.01173207042747855
254,30.611,245.382,206.187,0.009251024657296426
255,26.944,245.463,206.313,0.007720663876933453
256,25.0,245.1,206.054,0.006909368170081634
257,86.667,245.092,205.917,0.03264505353758732
258,57.389,245.185,205.82,0.020426372619270695
259,48.778,245.257,206.134,0.016832716584445073
260,32.667,245.371,206.183,0.01010906168059238
261,42.889,245.426,205.7,0.014375041472485015
262,41.0,245.021,205.65,0.013586699090672729
263,49.167,245.323,205.923,0.016995059192451947
264,60.056,245.301,206.085,0.02153940021709672
265,57.389,244.986,205.966,0.020426372619270695
266,61.222,245.48,206.052,0.022026010707934796
267,38.111,245.358,205.885,0.012381023526323497
268,29.611,245.125,206.122,0.008833691474759481
269,66.944,245.302,205.915,0.024413991178411188
270,83.944,245.2,205.737,0.031508655281539226
271,48.333,245.319,206.04,0.016647003318216134
272,88.389,245.109,205.692,0.033363701277915936
273,78.944,245.195,206.26,0.02942198936885451
274,50.889,245.142,205.784,0.017713706932780564
275,76.833,245.102,205.824,0.02854099902051902
276,70.889,245.333,206.154,0.026060370583519427
277,58.778,245.292,205.976,0.021006048409814508
278,69.056,245.205,205.841,0.02529539885992921
279,45.389,245.301,206.289,0.015418374428827373
280,66.167,245.224,206.098,0.024089723295579984
281,67.333,245.207,205.746,0.024576333786418058
282,92.889,245.213,205.828,0.03524170059933218
283,52.222,245.153,205.749,0.018270012065102308
284,63.5,245.46,206.006,0.022976695697753954
285,89.889,245.46,205.779,0.033989701051721354
286,75.611,245.219,205.95,0.02803101787145888
287,65.167,245.239,205.698,0.023672390113043038
288,61.444,245.263,205.991,0.022118658674458
289,41.944,245.053,205.814,0.013980661614987604
290,128.611,245.015,205.901,0.05014967654591687
291,75.5,245.061,206.027,0.027984693888197274
292,61.056,245.065,205.761,0.021956733399633662
293,46.278,245.26,205.679,0.015789383628102716
294,70.111,245.147,205.583,0.02573568536750569
295,53.556,245.268,205.777,0.018826734530606588
296,66.722,245.434,205.583,0.024321343211887985
297,69.222,245.2,205.72,0.025364676168230342
298,55.667,245.306,205.586,0.019707724878942078
299,63.278,245.339,205.801,0.02288404773123075
300,60.333,245.118,205.819,0.021655001508659455
301,37.833,245.084,205.777,0.012265004901578228
302,54.944,245.019,206.162,0.019405992987967868
303,18.056,245.715,206.411,0.0040114065505451
304,35.611,245.44,206.063,0.01133769056998114
305,27.167,245.245,206.044,0.007813729176639191
306,68.0,245.3,206.218,0.0248546950191702
307,47.444,245.277,205.867,0.016275994118940793
308,73.944,245.343,205.69,0.02733532345616979
309,23.556,245.259,205.809,0.006306739054498288
310,39.5,245.105,205.959,0.012960699316867313
311,47.556,245.326,205.668,0.016322735435384927
312,47.222,245.253,206.04,0.01618334615241759
313,39.278,245.12,205.678,0.012868051350344112
314,51.5,245.043,205.709,0.017968697507310633
315,46.222,245.327,206.062,0.015766012969880647
316,16.778,245.141,205.622,0.0034780547432628852
317,38.944,245.242,205.951,0.012728662067376774
318,8.833,245.289,205.617,0.0001623426080068707
319,40.778,245.391,206.292,0.013494051124149526
320,43.556,245.289,205.879,0.014653402705237155
321,76.389,245.247,206.118,0.028355703087472615
322,71.222,245.194,205.739,0.026199342533304228
323,52.778,245.418,205.927,0.018502049314592848
324,47.056,244.969,205.73,0.016114068844116456
325,66.889,245.35,205.766,0.024391037853371652
326,36.167,245.066,205.999,0.011569727819471682
327,43.0,245.069,206.167,0.014421365455746614
328,27.611,245.422,205.784,0.007999025109685594
329,40.389,245.056,205.606,0.013331708516142658
330,31.278,245.162,205.733,0.009529385890048564
331,36.944,244.963,205.754,0.011893995702302887
332,64.111,245.163,206.281,0.02323168627228403
333,36.333,245.116,205.564,0.011639005127772812
334,22.611,244.964,206.422,0.005912359197000877
335,15.667,245.17,206.267,0.003014397577464342
336,33.389,245.223,206.247,0.010410376238384053
337,34.222,244.924,206.065,0.010758014779437327
338,24.222,244.73,206.156,0.006584682954067893
339,52.722,245.256,206.145,0.01847867865637078
340,73.778,245.286,206.08,0.02726604614786866
341,98.722,245.171,206.018,0.03767600505307017
342,80.167,245.319,205.794,0.02993238785109719
343,48.889,245.334,206.185,0.016879040567706675
344,139.722,245.049,205.868,0.05478666553708486
345,81.944,245.124,205.753,0.03067398891646534
346,52.056,245.258,206.139,0.018200734756801173
347,59.389,244.893,206.188,0.02126103898434458
348,49.778,245.19,206.251,0.017250049766982016
349,100.056,245.215,206.346,0.038232727518574455
350,47.444,245.154,206.248,0.016275994118940793
351,19.5,245.006,206.004,0.004614035666128446
352,62.0,245.064,205.978,0.02235069592394854
353,74.556,245.122,206.176,0.0275907313638824
354,43.778,245.234,205.749,0.014746050671760356
355,56.5,245.207,206.214,0.02005536341999535
356,69.444,245.044,206.135,0.02545732413475355
357,64.778,245.14,205.971,0.023510047505036172
358,62.167,245.123,205.957,0.02242039056543221
359,38.444,245.262,205.893,0.012519995476108301
360,47.056,245.241,206.079,0.016114068844116456
361,78.167,245.124,206.272,0.029097721486023305
362,60.444,245.061,206.014,0.021701325491921056
363,25.778,245.115,205.727,0.007234053386095375
364,22.667,245.126,205.886,0.005935729855222946
365,34.667,245.59,205.904,0.010943728045666266
366,56.611,245.084,206.51,0.02010168740325695
367,75.167,245.002,206.28,0.027845721938412473
368,25.056,244.983,206.067,0.006932738828303704
369,24.222,245.113,205.833,0.006584682954067893
370,40.111,245.334,206.26,0.013215689891397384
371,52.722,245.15,206.033,0.01847867865637078
372,28.778,245.191,205.942,0.008486052933706205
373,24.5,245.191,206.07,0.006700701578813162
374,48.056,245.212,205.952,0.0165314020266534
375,52.333,245.19,206.086,0.018316336048363906
376,45.444,245.139,205.889,0.015441327753866906
377,53.278,245.495,205.904,0.01871071590586132
378,77.556,245.109,206.229,0.02884273091149323
379,52.889,245.196,206.398,0.01854837329785445
380,64.167,245.153,206.131,0.023255056930506095
381,48.167,245.339,206.034,0.016577726009915
382,38.778,245.409,205.831,0.012659384759075638
383,50.833,245.158,206.035,0.01769033627455849
384,43.778,245.389,206.137,0.014746050671760356
385,23.222,245.034,206.171,0.006167349771530949
386,20.389,245.042,206.119,0.004985044865403788
387,58.167,245.086,206.152,0.020751057835284435
388,32.5,245.076,205.961,0.01003936703910871
389,74.167,245.182,206.153,0.02742838875587553
390,63.944,245.385,206.252,0.02316199163080036
391,57.111,244.937,205.984,0.02031035399452542
392,86.611,245.057,205.919,0.03262168287936525
393,36.278,245.349,205.67,0.011616051802733281
394,76.778,245.209,205.919,0.028518045695479492
395,65.944,244.928,206.011,0.023996657995874245
396,63.667,245.181,205.986,0.023046390339237624
397,75.722,245.262,205.968,0.028077341854720474
398,47.833,245.047,206.265,0.016438336726947663
399,93.444,245.375,205.715,0.035473320515640186
400,59.0,245.074,206.078,0.021098696376337708
401,45.278,245.18,206.194,0.015372050445565772
402,99.944,245.081,205.966,0.03818598620213032
403,54.778,245.267,206.142,0.019336715679666733
404,64.389,244.895,205.959,0.023347704897029295
405,50.056,244.953,205.856,0.017366068391727288
406,68.333,245.147,206.065,0.024993666968955
407,34.444,245.257,205.675,0.010850662745960528
408,67.611,245.295,205.985,0.02469235241116333
409,61.278,245.296,205.658,0.022049381366156865
410,55.889,245.062,205.988,0.019800372845465278
411,254.389,245.36,205.939,0.10264100957904855
412,301.611,245.236,205.828,0.12234831712480808
413,105.944,245.062,205.878,0.04068998529735198
414,99.0,245.219,205.892,0.037792023677815444
415,55.389,245.127,205.704,0.019591706254196806
416,106.556,245.231,205.875,0.04094539320506459
417,86.111,245.185,205.588,0.032413016288096785
418,101.333,245.011,206.001,0.03876566199267413
419,88.556,245.097,205.602,0.03343339591939961
420,76.222,245.098,205.943,0.028286008445988945
421,116.056,245.192,205.587,0.04491005843916555
422,81.944,245.141,206.171,0.03067398891646534
423,96.556,245.186,205.793,0.03677206137969515
424,60.444,245.306,205.739,0.021701325491921056
425,73.167,245.215,205.875,0.027011055573338588
426,75.222,245.182,206.029,0.027868675263452002
427,74.778,245.188,206.023,0.027683379330405603
428,94.222,245.322,205.977,0.035798005731653926
429,98.0,245.038,205.929,0.0373746904952785
430,43.944,245.438,205.639,0.01481532798006149
431,85.611,245.274,205.967,0.03220434969682831
432,51.611,245.197,205.867,0.018015021490572235
433,54.167,245.174,205.996,0.01908172510513666
434,49.444,245.268,206.01,0.01711066048401468
435,45.0,245.154,206.029,0.015256031820820502
436,72.667,245.15,206.061,0.026802388982070116
437,77.333,245.125,205.835,0.028749665611787493
438,77.111,245.198,206.049,0.028657017645264293
439,67.778,245.144,205.887,0.024762047052647
440,68.111,245.291,205.694,0.0249010190024318
441,73.389,245.262,205.855,0.027103703539861787
442,49.944,245.117,205.723,0.01731932707528315
443,71.5,245.278,205.694,0.026315361158049503
444,39.056,245.424,205.725,0.012775403383820908
445,92.167,245.071,205.968,0.03494038604154051
446,78.5,245.337,205.91,0.029236693435808106
447,72.778,245.229,206.091,0.026848712965331718
448,74.5,245.059,206.008,0.02756736070566033
449,29.778,245.13,205.508,0.008903386116243148
450,61.5,244.97,205.921,0.022142029332680068
451,38.222,244.992,205.224,0.0124273475095851
452,77.333,245.381,205.76,0.028749665611787493
453,36.833,245.061,205.989,0.011847671719041284
454,42.111,244.987,205.955,0.014050356256471271
455,53.944,245.074,205.835,0.018988659805430925
456,47.944,245.288,206.431,0.016484660710209265
457,21.056,244.928,206.245,0.00526340609815593
458,18.333,245.035,206.037,0.0041270078421078325
459,46.056,245.264,206.152,0.015696735661579513
460,43.222,245.332,205.838,0.014514013422269817
461,73.667,245.474,205.804,0.02721972216460706
462,86.833,245.213,205.77,0.032714330845888456
463,95.056,245.149,205.657,0.03614606160588974
464,89.667,245.261,205.717,0.03389705308519815
465,92.722,245.048,205.625,0.035172005957848515
466,70.0,245.058,205.664,0.025689361384244085
467,94.944,245.035,205.741,0.036099320289445604
468,54.444,245.235,205.799,0.019197326396699396
469,86.444,245.196,206.057,0.032551988237881586
470,87.778,245.103,205.95,0.03310871070338587
471,44.944,245.199,205.967,0.015232661162598434
472,42.556,245.334,206.034,0.01423606952270021
473,60.333,245.284,206.195,0.021655001508659455
474,95.5,245.214,205.88,0.03633135753893614
475,87.167,245.052,206.092,0.0328537201288558
476,47.111,245.144,206.259,0.01613702216915599
477,48.889,245.161,205.981,0.016879040567706675
478,52.944,245.192,206.267,0.018571326622893982
479,47.667,245.172,205.662,0.01636905941864653
480,38.5,245.082,205.666,0.01254336613433037
481,72.667,245.19,206.09,0.026802388982070116
482,32.722,245.152,205.97,0.010132015005631911
483,76.722,245.247,206.067,0.028494675037257416
484,68.556,245.276,206.295,0.02508673226866074
485,86.056,245.074,205.758,0.03239006296305725
486,86.611,245.375,205.719,0.03262168287936525
487,33.333,244.98,206.197,0.010387005580161982
488,85.056,244.987,205.875,0.031972729780520306
489,87.889,245.207,205.705,0.03315503468664747
490,109.722,245.077,205.783,0.04226667006097655
491,66.056,245.258,205.758,0.02404339931231838
492,64.667,244.977,205.989,0.023463723521774567
493,102.778,245.258,205.995,0.03936870844144002
494,108.111,245.056,205.771,0.04159434630390954
495,62.056,245.291,205.595,0.02237406658217061
496,81.167,245.16,205.576,0.030349721033634133
497,93.111,245.278,205.797,0.035334348565855385
498,134.667,245.182,205.637,0.052677046299360604
499,99.167,245.369,205.687,0.03786171831929912
