,mean_intensity,x,y,normalized_intensity
0,217.375,219.497,31.562,0.08423858710008453
1,173.375,219.346,31.511,0.05945640278709456
2,180.25,219.411,31.612,0.06332861908599925
3,236.062,219.457,31.549,0.0947636934241037
4,204.125,219.42,31.661,0.0767757702331046
5,246.5,219.419,31.501,0.10064270342089891
6,200.5,219.301,31.581,0.07473405618459122
7,207.0,219.356,31.533,0.07839506068537383
8,233.0,219.331,31.605,0.09303907868850426
9,239.25,219.348,31.583,0.09655927532387217
10,244.125,219.392,31.71,0.09930502869945912
11,181.188,219.461,31.569,0.06385693019703526
12,237.75,219.402,31.593,0.09571442813138387
13,238.688,219.343,31.56,0.09624273924241987
14,201.0,219.353,31.601,0.07501567191542065
15,222.312,219.478,31.643,0.08701926082629434
16,209.75,219.353,31.689,0.0799439472049357
17,209.375,219.482,31.766,0.07973273540681362
18,195.562,219.442,31.575,0.07195281922691976
19,195.25,219.38,31.526,0.0717770910108822
20,201.875,219.309,31.674,0.07550849944437216
21,213.625,219.378,31.698,0.0821264691188638
22,203.25,219.443,31.535,0.07628294270415309
23,176.875,219.439,31.563,0.06142771290290058
24,199.5,219.474,31.484,0.07417082472293235
25,178.25,219.363,31.544,0.06220215616268152
26,222.938,219.502,31.726,0.08737184372129278
27,198.812,219.382,31.567,0.07378332147731106
28,205.188,219.419,31.788,0.07737448527684795
29,173.5,219.389,31.579,0.05952680671980192
30,172.312,219.544,31.576,0.0588576877433512
31,189.438,219.512,31.619,0.06850358975572088
32,159.312,219.325,31.745,0.05153567874178598
33,200.438,219.445,31.629,0.07469913583396837
34,105.75,219.468,31.62,0.021367875192413947
35,181.562,219.401,31.545,0.06406757876369569
36,247.188,219.624,31.474,0.10103020666652021
37,225.25,219.403,31.499,0.08867403486064808
38,188.812,219.542,31.52,0.06815100686072244
39,200.625,219.327,31.588,0.07480446011729858
40,143.438,219.429,31.565,0.042594942519413176
41,107.062,219.553,31.565,0.022106834870110375
42,182.812,219.249,31.759,0.06477161809076926
43,225.0,219.484,31.585,0.08853322699523336
44,195.688,219.484,31.543,0.07202378639108876
45,131.375,219.482,31.559,0.03580068139742232
46,155.062,219.295,31.615,0.04914194502973581
47,177.812,219.319,31.782,0.06195546078247495
48,165.0,219.363,31.735,0.054739339295701586
49,127.188,219.389,31.519,0.033442431267456656
50,219.75,219.473,31.63,0.08557626182152434
51,213.875,219.335,31.632,0.0822672769842785
52,209.75,219.507,31.601,0.0799439472049357
53,207.062,219.449,31.6,0.07842998103599669
54,140.188,219.435,31.55,0.040764440269021866
55,191.438,219.471,31.539,0.0696300526790386
56,169.188,219.365,31.558,0.0570981526571289
57,202.938,219.389,31.534,0.07610721448811551
58,239.375,219.394,31.456,0.09662967925657952
59,228.188,219.28,31.546,0.0903288088950018
60,134.25,219.545,31.698,0.03741997184969155
61,218.062,219.447,31.705,0.08462552711424418
62,196.438,219.45,31.467,0.07244620998733291
63,121.75,219.285,31.354,0.03037957857895576
64,216.25,219.286,31.615,0.08360495170571831
65,184.062,219.314,31.505,0.06547565741784284
66,238.188,219.312,31.41,0.09596112351159045
67,188.25,219.402,31.647,0.06783447077927016
68,181.375,219.458,31.702,0.06396225448036547
69,172.438,219.541,31.505,0.0589286549075202
70,162.188,219.45,31.629,0.053155532425516856
71,143.875,219.283,31.575,0.042841074668158105
72,165.562,219.474,31.589,0.055055875377153875
73,152.188,219.289,31.532,0.04752321780892822
74,197.125,219.563,31.638,0.07283315000149256
75,174.625,219.398,31.685,0.06016044211416814
76,138.812,219.225,31.463,0.03998943377777928
77,144.938,219.34,31.71,0.04343978971190147
78,192.75,219.481,31.618,0.07036901235673504
79,156.625,219.287,31.554,0.05002227580430861
80,148.562,219.364,31.595,0.0454809405289532
81,166.188,219.433,31.593,0.05540845827215231
82,126.688,219.434,31.611,0.033160815536627225
83,109.875,219.145,31.483,0.02369120497175676
84,244.375,219.436,31.458,0.09944583656487384
85,168.125,219.331,31.721,0.056499437613385536
86,143.5,219.35,31.709,0.04262986287003603
87,221.688,219.477,31.605,0.0866678043942192
88,208.625,219.385,31.496,0.07931031181056948
89,205.375,219.337,31.68,0.07747980956017818
90,252.0,219.396,31.655,0.10374047646002267
91,170.875,219.371,31.543,0.05804832413294741
92,213.625,219.479,31.744,0.0821264691188638
93,179.438,219.263,31.635,0.06287127513913225
94,150.875,219.242,31.614,0.04678369489977015
95,199.688,219.521,31.55,0.07427671223772421
96,221.312,219.577,31.677,0.08645602936463548
97,204.875,219.287,31.635,0.07719819382934874
98,157.312,219.374,31.619,0.05040921581846825
99,174.312,219.35,31.691,0.05998415066666893
100,196.625,219.359,31.728,0.07255153427066312
101,220.25,219.372,31.611,0.08585787755235376
102,164.375,219.259,31.591,0.054387319632164796
103,250.5,219.474,31.562,0.10289562926753437
104,188.5,219.362,31.547,0.06797527864468488
105,191.125,219.321,31.658,0.06945376123153939
106,137.0,219.327,31.482,0.03896885836925342
107,147.0,219.561,31.628,0.04460117298584205
108,212.188,219.487,31.728,0.08131710550846
109,149.938,219.423,31.443,0.04625594702019578
110,191.375,219.323,31.637,0.0695945690969541
111,143.688,219.472,31.709,0.04273575038482789
112,1662.125,219.445,31.591,0.897967241331727
113,927.375,219.397,31.571,0.4841329248778773
114,281.25,219.232,31.613,0.12021499671354441
115,173.25,219.327,31.672,0.05938599885438721
116,146.062,219.4,31.665,0.044072861874806045
117,252.062,219.375,31.525,0.10377539681064553
118,194.812,219.364,31.637,0.07153039563067562
119,210.625,219.41,31.553,0.0804367747338872
120,150.688,219.284,31.496,0.04667837061643993
121,165.188,219.357,31.505,0.05484522681049345
122,142.188,219.589,31.631,0.041890903192339596
123,135.188,219.355,31.688,0.03794828296072755
124,164.625,219.357,31.64,0.054528127497579515
125,126.812,219.191,31.608,0.03323065623787292
126,159.875,219.23,31.523,0.05185277805469991
127,119.188,219.316,31.856,0.02893657957418575
128,149.75,219.344,31.557,0.04615005950540393
129,137.75,219.338,31.383,0.039391281965497564
130,145.438,219.301,31.536,0.0437214054427309
131,162.0,219.565,31.682,0.053049644910724995
132,184.5,219.372,31.564,0.06572235279804942
133,202.062,219.379,31.477,0.07561382372770237
134,276.375,219.397,31.576,0.11746924333795745
135,192.688,219.463,31.607,0.07033409200611218
136,215.5,219.406,31.556,0.08318252810947416
137,165.312,219.374,31.575,0.054915067511739156
138,197.188,219.389,31.655,0.07286863358357705
139,151.312,219.57,31.618,0.04702982704851508
140,184.375,219.476,31.394,0.06565194886534206
141,190.438,219.293,31.669,0.06906682121737974
142,173.938,219.378,31.581,0.0597735021000085
143,148.812,219.481,31.558,0.04562174839436792
144,186.938,219.489,31.692,0.06709551110157372
145,217.688,219.483,31.557,0.08441487854758375
146,151.688,219.448,31.574,0.04724160207809879
147,154.062,219.366,31.593,0.04857871356807695
148,147.25,219.449,31.609,0.04474198085125677
149,184.688,219.342,31.496,0.06582824031284128
150,190.125,219.386,31.486,0.06889052976988053
151,161.188,219.496,31.59,0.052592300963857995
152,187.188,219.478,31.668,0.06723631896698844
153,180.562,219.468,31.664,0.06350434730203681
154,165.375,219.466,31.519,0.05495055109382366
155,148.438,219.448,31.549,0.04541109982770749
156,181.625,219.44,31.643,0.06410306234578018
157,158.125,219.469,31.598,0.0508671229967969
158,148.0,219.329,31.807,0.04516440444750092
159,139.0,219.444,31.669,0.040095321292571144
160,204.062,219.35,31.64,0.07674028665102009
161,126.125,219.376,31.468,0.032843716223713286
162,203.375,219.423,31.586,0.07635334663686046
163,129.875,219.264,31.591,0.03495583420493402
164,189.125,219.312,31.52,0.06832729830822165
165,172.062,219.272,31.608,0.05871687987793649
166,155.688,219.423,31.588,0.049494527924734244
167,177.25,219.529,31.576,0.06163892470102266
168,95.812,219.404,31.823,0.015770480926448165
169,195.312,219.599,31.639,0.07181201136150506
170,145.125,219.555,31.685,0.043545113995231685
171,144.812,219.621,31.684,0.043368822547732465
172,162.25,219.504,31.477,0.053190452776139714
173,107.375,219.51,31.678,0.022283126317609602
174,201.5,219.552,31.501,0.07529728764625009
175,129.188,219.46,31.722,0.03456889419077438
176,177.25,219.437,31.658,0.06163892470102266
177,203.0,219.497,31.653,0.07614213483873837
178,152.188,219.39,31.42,0.04752321780892822
179,185.438,219.277,31.629,0.06625066390908542
180,139.812,219.564,31.541,0.04055266523943815
181,188.812,219.578,31.476,0.06815100686072244
182,125.875,219.529,31.648,0.03270290835829857
183,190.875,219.565,31.532,0.06931295336612467
184,186.625,219.52,31.479,0.0669192196540745
185,171.625,219.423,31.593,0.05847074772919155
186,204.938,219.419,31.517,0.07723367741143325
187,154.25,219.413,31.503,0.04868460108286881
188,247.375,219.542,31.674,0.10113553094985042
189,216.188,219.445,31.628,0.08357003135509546
190,230.5,219.436,31.481,0.0916310000343571
191,125.5,219.307,31.537,0.032491696560176496
192,185.625,219.422,31.642,0.06635598819241564
193,1038.688,219.393,31.541,0.5468279085695104
194,1790.5,219.524,31.541,0.9702720802221836
195,1573.625,219.436,31.604,0.8481212569749177
196,581.75,219.47,31.551,0.28946605094203276
197,237.125,219.342,31.511,0.09536240846784708
198,170.0,219.482,31.546,0.0575554966039959
199,204.75,219.455,31.521,0.07712778989664139
200,188.875,219.339,31.627,0.06818649044280695
201,213.25,219.386,31.637,0.08191525732074172
202,147.625,219.49,31.755,0.04495319264937884
203,240.062,219.362,31.598,0.09701661927073917
204,136.375,219.235,31.736,0.03861683870571663
205,205.062,219.599,31.564,0.07730351811267895
206,184.5,219.388,31.606,0.06572235279804942
207,165.875,219.431,31.392,0.05523216682465309
208,245.0,219.482,31.607,0.09979785622841063
209,157.125,219.406,31.597,0.05030389153513804
210,183.188,219.469,31.661,0.06498339312035298
211,171.062,219.391,31.669,0.05815364841627762
212,167.75,219.313,31.462,0.05628822581526346
213,166.688,219.399,31.533,0.05569007400298174
214,237.625,219.402,31.636,0.09564402419867651
215,155.375,219.445,31.464,0.04931823647723503
216,122.375,219.334,31.754,0.03073159824249255
217,223.438,219.424,31.691,0.08765345945212222
218,190.188,219.447,31.578,0.06892601335196502
219,213.0,219.518,31.533,0.08177444945532701
220,215.812,219.335,31.602,0.08335825632551173
221,199.125,219.235,31.703,0.07395961292481028
222,150.25,219.285,31.338,0.04643167523623336
223,187.25,219.379,31.5,0.0672712393176113
224,132.688,219.575,31.416,0.03654020430658039
225,174.062,219.222,31.415,0.05984334280125421
226,191.062,219.342,31.644,0.06941827764945488
227,177.25,219.388,31.507,0.06163892470102266
228,204.062,219.31,31.603,0.07674028665102009
229,104.625,219.284,31.558,0.020734239798047727
230,114.938,219.344,31.66,0.026542845862135584
231,159.25,219.31,31.722,0.05150075839116312
232,105.188,219.317,31.649,0.02105133911096167
233,117.75,219.423,31.649,0.028126652732320307
234,113.625,219.413,31.712,0.025803322952977496
235,142.875,219.307,31.59,0.042277843206499244
236,172.125,219.195,31.67,0.05875236346002099
237,168.0,219.369,31.46,0.05642903368067818
238,264.562,219.427,31.589,0.11081579008138132
239,141.938,219.245,31.706,0.04175009532692488
240,164.188,219.217,31.478,0.054281995348834586
241,186.938,219.305,31.616,0.06709551110157372
242,232.688,219.375,31.537,0.0928633504724667
243,236.625,219.499,31.567,0.09508079273701765
244,488.812,219.586,31.471,0.23712044535838137
245,505.625,219.546,31.477,0.2465900559232518
246,278.125,219.479,31.528,0.11845489839586046
247,249.375,219.439,31.553,0.10226199387316814
248,214.062,219.37,31.572,0.08237260126760873
249,241.938,219.462,31.425,0.09807324149281117
250,185.188,219.408,31.519,0.0661098560436707
251,267.625,219.349,31.434,0.11254096804844241
252,143.625,219.322,31.484,0.042700266802743386
253,347.875,219.383,31.504,0.15774029284656615
254,241.938,219.37,31.618,0.09807324149281117
255,238.875,219.296,31.391,0.0963480635257501
256,275.0,219.316,31.509,0.11669480007817652
257,299.312,219.398,31.568,0.1303880833740268
258,191.0,219.423,31.519,0.06938335729883202
259,260.688,219.201,31.536,0.10863383139891486
260,239.25,219.366,31.551,0.09655927532387217
261,226.438,219.394,31.397,0.0893431538370988
262,220.812,219.334,31.44,0.08617441363380605
263,210.5,219.283,31.483,0.08036637080117985
264,254.688,219.474,31.538,0.10525444262896168
265,234.938,219.443,31.384,0.09413062126119914
266,274.375,219.374,31.555,0.11634278041463973
267,263.188,219.495,31.529,0.11004191005306202
268,212.875,219.457,31.471,0.08170404552261964
269,238.875,219.403,31.574,0.0963480635257501
270,151.5,219.386,31.513,0.04713571456330694
271,194.562,219.47,31.506,0.0713895877652609
272,264.562,219.403,31.479,0.11081579008138132
273,186.938,219.45,31.42,0.06709551110157372
274,223.375,219.405,31.5,0.08761797587003771
