,mean_intensity,x,y,normalized_intensity
0,216.6,243.377,184.748,0.018896562191697653
1,220.4,243.284,184.833,0.019857833093015607
2,283.0,243.327,184.958,0.03569350636209557
3,367.0,243.29,184.829,0.056942652601755586
4,388.0,243.334,184.881,0.06225493916167059
5,281.2,243.304,184.893,0.03523816751410285
6,380.9,243.322,184.826,0.060458880372365985
7,336.9,243.252,184.835,0.04932837519921074
8,432.4,243.335,184.908,0.07348663074549089
9,292.6,243.252,184.891,0.03812198021805672
10,352.9,243.386,184.857,0.05337583162581265
11,539.3,243.335,184.983,0.10052869899572488
12,490.1,243.375,184.99,0.08808277048392402
13,655.1,243.357,184.97,0.12982216488325618
14,500.7,243.391,185.013,0.09076421036654776
15,592.6,243.371,185.074,0.11401178821684249
16,535.0,243.355,185.039,0.09944094508107562
17,396.5,243.351,184.904,0.06440515038830286
18,652.2,243.346,184.981,0.1290885634059346
19,613.7,243.372,185.028,0.11934937137942377
20,531.8,243.333,184.995,0.09863145379575523
21,524.9,243.352,184.938,0.09688598821178317
22,623.8,243.387,185.031,0.12190432824871619
23,305.3,243.396,184.921,0.041334648756671984
24,502.8,243.236,185.039,0.09129543902253927
25,527.4,243.314,185.125,0.0975184032784397
26,538.0,243.317,185.083,0.10019984316106348
27,545.4,243.365,185.015,0.10207179175836685
28,496.5,243.388,185.111,0.08970175305456478
29,606.7,243.372,185.036,0.11757860919278543
30,627.6,243.289,185.104,0.12286559915003417
31,558.2,243.309,185.043,0.1053097568996484
32,565.4,243.342,185.049,0.10713111229161924
33,627.4,243.366,184.985,0.12281500594470163
34,606.5,243.354,185.053,0.1175280159874529
35,611.6,243.367,184.991,0.11881814272343226
36,541.5,243.338,185.14,0.10108522425438264
37,509.1,243.292,184.938,0.09288912499051379
38,440.7,243.361,184.929,0.07558624876679061
39,643.0,243.369,184.997,0.1267612759606385
40,520.4,243.374,184.93,0.09574764109180137
41,572.3,243.293,184.953,0.10887657787559131
42,589.7,243.306,184.937,0.1132781867395209
43,583.6,243.357,184.987,0.11173509397687892
44,457.4,243.314,184.855,0.07981078141205636
45,490.0,243.318,184.998,0.08805747388125776
46,545.4,243.313,184.901,0.10207179175836685
47,572.4,243.367,184.965,0.10890187447825757
48,695.4,243.339,184.944,0.14001669575775974
49,476.8,243.422,184.914,0.08471832232931117
50,640.8,243.327,184.899,0.12620475070198073
51,799.4,243.336,184.943,0.16632516253067214
52,682.3,243.376,184.876,0.13670284080847941
53,618.4,243.42,184.891,0.12053831170473805
54,329.2,243.335,184.782,0.04738053679390857
55,691.6,243.365,184.923,0.1390554248564418
56,390.8,243.367,184.817,0.06296324403632593
57,624.8,243.316,184.965,0.12215729427537882
58,638.7,243.305,184.941,0.12567352204598925
59,462.7,243.333,184.822,0.08115150135336824
60,543.1,243.287,184.83,0.10148996989704284
61,656.4,243.305,184.975,0.1301510207179176
62,141.9,243.249,184.589,0.0
63,595.3,243.352,184.978,0.11469479648883155
64,725.5,243.294,185.015,0.14763097316030457
65,770.4,243.336,184.987,0.15898914775745618
66,453.1,243.349,184.867,0.07872302749740712
67,761.5,243.305,184.952,0.15673775012015886
68,573.5,243.269,184.759,0.10918013710758646
69,600.2,243.371,184.972,0.11593433001947841
70,279.7,243.311,184.724,0.03485871847410892
71,619.1,243.37,184.942,0.1207153879234019
72,818.1,243.348,184.969,0.17105562722926312
73,995.1,243.363,184.968,0.21583061394854672
74,897.5,243.347,185.015,0.1911411297462751
75,956.6,243.313,185.043,0.2060914219220359
76,907.2,243.336,185.067,0.1935949002049025
77,775.5,243.328,185.075,0.16027927449343554
78,934.4,243.346,185.02,0.20047557613012573
79,998.9,243.344,185.042,0.21679188484986467
80,837.8,243.325,185.092,0.17603905795451671
81,832.4,243.272,185.055,0.17467304141053858
82,1685.2,243.325,185.065,0.39040246894842023
83,4052.7,243.347,185.064,0.9892995370721711
84,2991.55,243.326,185.092,0.7208646378791329
85,1212.7,243.325,185.064,0.2708760213503326
86,817.1,243.357,185.143,0.17080266120260051
87,800.5,243.321,185.083,0.166603425160001
