,mean_intensity,x,y,normalized_intensity
0,147.032,192.072,174.333,0.18995073942605223
1,85.806,192.198,174.522,0.11074832607188317
2,168.0,191.975,174.384,0.21707510167755023
3,103.161,191.986,174.552,0.1331988843928841
4,86.774,192.142,174.383,0.11200053814072379
5,133.226,192.207,174.501,0.17209119415496382
6,95.484,191.905,174.565,0.12326785954527107
7,148.194,192.201,174.493,0.1914539113516646
8,244.129,192.076,174.818,0.31555614774032636
9,208.452,192.177,174.978,0.26940411263699304
10,125.742,192.069,174.59,0.16240983555661342
11,773.226,192.025,174.36,1.0
12,213.29,191.971,174.604,0.27566258576617786
13,118.258,191.976,174.48,0.15272847695826303
14,94.516,191.995,174.31,0.12201564747643047
15,73.677,192.068,174.882,0.09505816059361061
16,60.323,192.105,174.711,0.07778332591665027
17,57.355,191.93,174.448,0.07394389882954391
18,79.806,191.913,174.765,0.10298668101708595
19,105.548,192.242,174.308,0.13628672551718427
20,63.677,192.284,174.639,0.08212208550228192
21,55.484,192.171,174.434,0.07152355917995633
22,59.935,192.063,174.578,0.07728140620310672
23,103.484,192.022,174.532,0.13361671961833402
24,87.097,192.086,174.674,0.1124183733661737
25,73.677,192.069,174.306,0.09505816059361061
26,74.581,192.198,174.606,0.09622758178186672
27,49.806,192.037,174.751,0.06417845574309988
28,71.935,191.837,174.562,0.09280469631270115
29,69.355,192.112,174.541,0.08946718893913835
30,61.161,192.018,174.075,0.07886736900930362
31,38.065,192.16,174.299,0.04899020997837087
32,54.065,191.921,174.459,0.06968793012449678
33,60.387,191.881,174.287,0.07786611679723478
34,65.161,192.109,174.415,0.0840417990458351
35,71.032,192.113,174.127,0.09163656873195417
36,107.419,192.183,174.162,0.13870706516677186
37,179.032,192.237,174.143,0.23134617971830404
38,96.774,192.18,174.201,0.12493661323205248
39,51.613,192.041,174.068,0.06651600451210299
40,43.355,192.107,173.779,0.05583339370168375
41,63.871,192.174,174.446,0.0823730453590537
42,43.032,191.81,174.146,0.055415558476233834
43,33.484,192.383,174.143,0.04306419397903321
44,107.032,192.072,174.273,0.13820643906073746
45,36.774,191.972,174.328,0.04732016268408035
46,24.645,191.842,174.22,0.03162999720580778
47,5.871,192.413,174.249,0.007343809829347298
48,14.645,192.329,174.49,0.018693922114479088
49,21.806,191.909,174.441,0.027957445487379565
50,23.806,192.004,174.73,0.030544660505645305
51,51.613,192.011,173.861,0.06651600451210299
52,13.806,191.548,174.038,0.01760858541431661
53,21.355,191.713,174.406,0.027374028500760643
54,8.452,192.083,174.096,0.01068261081041923
55,7.032,191.863,173.829,0.008845688147450558
56,18.258,192.115,174.118,0.023367726044976146
57,55.742,191.946,174.474,0.0718573099173126
58,18.581,192.03,173.96,0.02378556127042606
59,11.742,192.146,174.172,0.014938579515466371
60,22.71,191.673,174.209,0.02912686667563568
61,7.161,192.106,174.107,0.009012563516128698
62,16.645,192.026,174.309,0.021281137132744828
63,15.226,192.258,174.296,0.019445508077285286
64,14.839,192.509,174.173,0.018944881971250865
65,11.226,192.04,174.197,0.01427107804075381
66,14.581,191.871,174.186,0.018611131233894584
67,18.645,191.806,173.694,0.023868352151010564
68,12.258,191.857,173.957,0.015606080990178928
69,2.839,191.629,174.086,0.0034215918616564383
70,22.516,192.118,173.692,0.0288759068188639
71,19.355,191.821,174.377,0.024786813482494903
72,4.581,192.106,174.358,0.005675056142565897
73,7.484,191.735,173.52,0.009430398741578614
74,14.065,191.456,173.938,0.017943629759182022
75,9.419,191.805,173.965,0.011933529271750716
76,20.839,192.146,174.543,0.026706527026048078
77,10.968,192.311,173.959,0.013937327303397529
78,16.71,192.369,174.571,0.021365221620838464
79,34.581,192.236,174.554,0.044483281416551966
80,22.387,192.519,174.571,0.028709031450185763
81,14.258,192.411,174.564,0.018193296008444666
82,10.839,192.158,174.03,0.01377045193471939
83,6.129,192.27,173.765,0.007677560566703576
84,13.355,192.123,174.249,0.017025168427697687
85,38.71,192.273,174.313,0.04982458682176158
86,20.0,191.967,174.626,0.025621190325885605
87,46.0,192.028,173.894,0.05925498556334019
88,26.71,192.346,174.621,0.034301296712167154
89,20.774,192.006,174.894,0.026622442537954445
90,17.29,192.25,174.343,0.022115513976135526
91,10.968,191.73,174.269,0.013937327303397529
92,16.129,191.751,174.04,0.020613635658032266
93,14.194,191.913,174.237,0.018110505127860166
94,17.032,191.723,173.949,0.02178176323877925
95,21.355,192.62,174.259,0.027374028500760643
96,12.774,192.094,174.543,0.016273582464891488
97,19.548,192.101,173.967,0.025036479731757544
98,9.032,192.282,174.472,0.011432903165716294
99,25.226,192.125,173.807,0.032381583168613975
100,5.613,192.569,174.92,0.007010059091991017
101,13.29,192.069,173.818,0.01694108393960405
102,24.258,192.12,174.091,0.03112937109977336
103,35.226,192.217,173.883,0.04531765825994266
104,25.419,192.245,174.303,0.03263124941787662
105,38.129,192.388,174.442,0.04907300085895538
106,8.581,192.304,174.624,0.01084948617909737
107,23.871,191.878,174.288,0.030628744993738938
108,37.935,191.952,173.952,0.048822041002183604
109,16.0,191.996,174.793,0.020446760289354125
110,5.548,192.214,174.152,0.0069259746038973806
111,6.194,192.194,174.149,0.007761645054797214
112,7.29,192.201,174.219,0.009179438884806839
113,27.548,192.137,174.423,0.0353853398048205
114,33.097,192.168,174.011,0.04256356787299879
115,8.645,192.343,174.535,0.010932277059681875
116,42.258,192.046,174.339,0.054414306264165
117,65.419,192.4,174.133,0.08437554978319137
118,235.29,192.043,174.202,0.304121950967101
119,101.871,192.248,174.261,0.1315301307061027
120,46.258,192.237,174.306,0.05958873630069648
121,49.806,192.182,174.378,0.06417845574309988
122,29.097,191.971,174.23,0.037389137836467315
123,66.903,192.135,174.346,0.08629526332674456
124,30.645,191.858,174.36,0.03939164226060499
125,28.129,192.125,174.627,0.0361369257676267
126,27.161,191.972,174.168,0.03488471369878608
127,50.194,192.197,174.146,0.06468037545664344
128,55.226,192.128,174.104,0.07118980844260003
129,55.29,191.864,174.61,0.07127259932318454
130,33.419,192.101,174.228,0.04298010949093956
131,31.097,192.033,174.439,0.039976352854733055
132,25.032,192.082,174.707,0.0321306233118422
133,61.161,192.082,174.44,0.07886736900930362
134,38.903,191.881,174.062,0.05007425307102422
135,62.516,192.225,174.181,0.08062020718417866
136,40.774,191.962,174.282,0.05249459272061182
137,12.774,191.957,173.691,0.016273582464891488
138,19.032,192.122,174.486,0.024368978257044985
139,19.097,192.143,174.667,0.024453062745138626
140,25.161,191.623,174.279,0.03229749868052034
141,10.516,192.155,173.707,0.013352616709269472
142,29.355,191.835,174.479,0.037722888573823596
143,30.839,192.369,174.653,0.03964260211737677
144,7.355,192.137,174.38,0.009263523372900475
145,39.355,191.904,174.185,0.050658963665152275
146,41.484,192.065,174.273,0.053413054052096155
147,35.548,192.081,173.771,0.04573419987788345
148,26.645,192.012,174.1,0.03421721222407352
149,35.613,191.805,174.174,0.04581828436597708
