,mean_intensity,x,y,normalized_intensity
0,1083.9,245.199,80.865,0.15862859058902426
1,1127.2,245.226,80.919,0.17072761819604335
2,1050.9,245.233,80.862,0.1494076226668157
3,899.7,245.223,80.799,0.10715882418687828
4,893.9,245.227,80.845,0.1055381692187325
5,919.6,245.193,80.879,0.11271934726724041
6,941.2,245.202,80.882,0.11875488990723147
7,830.9,245.214,80.86,0.08793450318542526
8,870.0,245.198,80.852,0.09885995305689056
9,854.9,245.218,80.844,0.09464066167430421
10,895.5,245.188,80.907,0.10598524645132444
11,774.4,245.202,80.937,0.07214708840952272
12,637.1,245.206,80.851,0.03378227338772772
13,782.9,245.254,80.852,0.07452218620766735
14,634.5,245.195,80.891,0.03305577288476583
15,833.3,245.231,80.883,0.08860511903431315
16,860.0,245.199,80.865,0.096065720353191
17,934.4,245.278,80.876,0.11685481166871575
18,1116.0,245.252,80.891,0.16759807756789982
19,947.4,245.236,80.909,0.12048731418352518
20,1005.0,245.218,80.956,0.13658209455683468
21,975.5,245.253,80.945,0.12833910808092097
22,912.6,245.218,81.029,0.1107633843746507
23,921.4,245.201,80.906,0.11322230915390631
24,976.6,245.228,80.817,0.1286464736783279
25,1056.8,245.225,80.871,0.1510562199619984
26,963.5,245.242,80.848,0.12498602883648148
27,881.2,245.216,80.881,0.10198949368503409
28,1023.4,245.194,80.954,0.14172348273164187
29,1085.7,245.212,80.917,0.15913155247569016
30,1030.3,245.208,80.933,0.14365150329719456
31,805.8,245.254,80.844,0.08092097909913935
32,919.8,245.239,80.857,0.11277523192131438
33,907.2,245.262,80.886,0.10925449871465295
34,851.2,245.262,80.885,0.09360679557393539
35,942.1,245.237,80.905,0.11900637085056442
36,851.7,245.24,80.837,0.09374650720912037
37,852.9,245.261,80.912,0.0940818151335643
38,930.8,245.193,80.853,0.11584888789538389
39,992.6,245.23,80.898,0.1331172460042472
40,939.4,245.206,80.833,0.11825192802056553
41,1013.1,245.233,80.92,0.13884542304683134
42,946.1,245.241,80.93,0.12012406393204425
43,914.7,245.184,80.899,0.11135017324242763
44,871.0,245.185,80.9,0.09913937632726051
45,872.8,245.203,80.878,0.09964233821392643
46,893.4,245.22,80.877,0.10539845758354753
47,935.1,245.206,80.863,0.11705040795797472
48,857.8,245.195,80.932,0.09545098915837708
49,746.7,245.23,80.907,0.06440706382027495
50,777.2,245.224,80.869,0.07292947356655861
51,876.0,245.145,80.84,0.1005364926791103
52,852.7,245.18,80.89,0.09402593047949033
53,914.0,245.187,80.873,0.11115457695316865
54,2009.0,245.211,80.835,0.4171230580082709
55,1811.9,245.204,80.866,0.36204873141835253
56,1081.6,245.202,80.902,0.1579859170671733
57,965.8,245.209,80.966,0.12562870235833237
58,978.7,245.19,80.894,0.12923326254610484
59,925.5,245.202,80.919,0.11436794456242314
60,901.1,245.218,80.883,0.10755001676539622
61,890.9,245.213,80.869,0.10469989940762264
62,801.1,245.205,80.918,0.07960768972840057
63,804.1,245.197,80.813,0.08044595953951043
64,862.6,245.182,80.842,0.09679222085615288
65,691.4,245.205,80.915,0.04895495696881634
66,938.4,245.177,80.936,0.11797250475019558
67,761.3,245.211,80.891,0.06848664356767628
68,849.0,245.269,80.873,0.09299206437912147
69,929.3,245.216,80.815,0.11542975298982897
70,927.3,245.204,80.934,0.11487090644908905
71,1610.1,245.229,80.866,0.30566111545769525
72,4095.0,245.21,80.91,1.0
73,4085.55,245.209,80.91,0.9973594500950039
74,3682.9,245.21,80.888,0.8848496702805408
75,1661.6,245.177,80.858,0.320051413881748
76,962.2,245.234,80.91,0.12462277858500055
77,797.8,245.18,80.86,0.0786855929361797
78,951.8,245.183,80.934,0.12171677657315298
79,798.7,245.283,80.835,0.07893707387951268
80,787.0,245.221,80.878,0.07566782161618418
81,984.5,245.18,80.853,0.13085391751425057
82,707.1,245.255,80.957,0.05334190231362467
83,808.5,245.196,80.869,0.08167542192913824
84,821.9,245.173,80.866,0.08541969375209565
85,889.5,245.208,80.889,0.10430870682910472
86,752.8,245.263,80.902,0.06611154576953165
87,799.5,245.245,80.828,0.07916061249580864
88,834.3,245.215,80.928,0.08888454230468311
89,935.3,245.21,80.899,0.1171062926120487
90,834.0,245.232,80.952,0.08880071532357213
91,848.4,245.175,80.812,0.0928244104168995
92,925.9,245.195,80.948,0.11447971387057111
93,899.8,245.239,80.943,0.10718676651391525
94,925.5,245.219,80.908,0.11436794456242314
95,904.9,245.264,80.887,0.10861182519280203
96,847.2,245.224,80.919,0.09248910249245557
97,833.9,245.171,80.913,0.08877277299653513
98,891.0,245.248,80.905,0.10472784173465964
99,838.6,245.208,80.878,0.09008606236727394
100,919.2,245.204,80.899,0.11260757795909243
101,960.1,245.234,80.907,0.12403598971722364
102,815.8,245.219,80.915,0.0837152118028389
103,868.0,245.21,80.893,0.09830110651615065
104,876.7,245.199,80.85,0.10073208896836928
105,730.9,245.198,80.849,0.05999217614842962
106,957.8,245.208,80.936,0.12339331619537272
107,823.6,245.236,80.838,0.08589471331172459
108,707.6,245.232,80.813,0.053481613948809646
109,857.9,245.208,80.858,0.09547893148541409
110,645.4,245.205,80.793,0.03610148653179835
111,823.7,245.246,80.855,0.08592265563876159
112,853.4,245.257,80.891,0.09422152676874927
113,813.0,245.222,80.918,0.08293282664580305
114,819.9,245.216,80.823,0.08486084721135574
115,688.1,245.211,80.888,0.0480328601765955
116,762.8,245.209,80.828,0.06890577847323122
