,mean_intensity,x,y,normalized_intensity
0,489.19,198.11,200.825,0.3347718101902568
1,692.381,198.084,200.874,0.47538384564654296
2,556.19,198.142,200.789,0.3811370841225234
3,575.476,198.122,200.779,0.394483362824877
4,638.0,198.094,200.774,0.4377511596508626
5,664.286,198.121,200.888,0.45594157145061714
6,654.238,198.074,200.824,0.44898816439880507
7,568.571,198.124,200.872,0.3897049715337979
8,604.429,198.098,200.763,0.41451938933474136
9,492.333,198.078,200.732,0.33694682595098985
10,472.619,198.07,200.743,0.32330436311068084
11,530.524,198.103,200.817,0.3633757241113957
12,411.667,198.064,200.711,0.28112442017456873
13,535.952,198.102,200.783,0.3671320033189232
14,470.095,198.097,200.844,0.32155770711956083
15,470.048,198.155,200.754,0.32152518222590687
16,479.857,198.162,200.949,0.3283131967333935
17,394.81,198.164,200.754,0.2694590556570132
18,431.762,198.109,200.963,0.29503054225917913
19,441.286,198.054,200.834,0.30162133134770014
20,372.286,198.089,200.819,0.25387201938760473
21,284.381,198.166,201.111,0.19304008796945704
22,399.571,198.16,201.008,0.27275375818225983
23,332.619,198.143,200.934,0.22642170116266117
24,351.667,198.146,201.045,0.23960327933970313
25,1401.286,198.115,201.144,0.9659595847055493
26,1013.19,198.139,201.107,0.6973897734814162
27,650.381,198.144,201.182,0.4463190470621371
28,272.952,198.073,201.076,0.18513100265942908
29,301.048,198.147,201.069,0.2045739688743688
30,324.524,198.067,201.041,0.22081980724502387
31,303.429,198.153,201.157,0.20622166614649903
32,248.524,198.055,200.94,0.16822636218752746
33,326.286,198.15,201.083,0.2220391447475411
34,371.143,198.069,201.096,0.2530810416547005
35,349.714,198.128,201.056,0.23825176620552826
36,329.667,198.071,201.047,0.22437886103358576
37,337.143,198.097,201.07,0.22955239518161
38,323.048,198.123,200.988,0.2197983871804862
39,385.333,198.06,201.037,0.26290079146214623
40,364.429,198.061,200.977,0.24843482599527905
41,318.381,198.211,201.044,0.21656873444254754
42,326.762,198.104,200.938,0.22236854579816437
43,290.667,198.135,201.041,0.19739011949092314
44,285.429,198.098,200.925,0.19376532389603937
45,319.714,197.969,201.094,0.21749119578809548
46,232.0,198.072,200.886,0.15679144000160547
47,314.238,198.229,201.051,0.2137016996679001
48,265.381,198.141,201.04,0.17989172670508294
49,222.571,198.188,200.893,0.15026639271940637
50,243.667,198.055,200.869,0.1648652258369451
51,212.381,198.062,200.883,0.14321471896761834
52,249.19,198.041,200.998,0.16868724685079448
53,256.714,198.112,200.799,0.1738939979114866
54,272.286,198.066,200.973,0.1846701179961621
55,214.524,198.114,201.144,0.14469771571443696
56,227.952,198.032,200.999,0.15399014703327987
57,231.81,198.115,200.942,0.15665995638896174
58,300.476,198.105,200.952,0.20417813399840976
59,361.333,198.18,200.952,0.2462923351282
60,236.238,198.13,201.018,0.15972421658257482
61,251.619,198.068,201.035,0.1703681610355926
62,220.429,198.05,200.986,0.14878408799160164
63,238.333,198.178,201.023,0.16117399641672553
64,179.619,198.21,200.887,0.12054279203375391
65,175.667,198.166,200.774,0.1178079328907641
66,247.619,198.154,200.902,0.1676000849799349
67,255.714,198.092,200.943,0.1732019788975722
68,195.952,198.064,201.061,0.13184553858801823
69,233.095,198.092,201.037,0.1575492008218418
70,269.381,198.061,200.891,0.18265980276074065
71,198.81,198.101,200.989,0.13382332892978568
72,219.524,198.136,200.823,0.1481578107840091
73,173.19,198.018,200.882,0.11609380179329806
74,190.0,198.015,201.081,0.12772664141719958
75,163.048,198.104,200.943,0.10907534495417796
76,175.857,198.004,201.015,0.11793941650340785
77,214.619,198.216,201.11,0.14476345752075884
78,220.714,198.025,200.992,0.14898131341056725
79,181.81,198.082,201.231,0.12205900569324042
80,170.0,197.946,200.823,0.11388626113891105
