,mean_intensity,x,y,normalized_intensity
0,4.5,237.83,56.739,0.0
1,17.375,237.702,56.72,0.004136628585051333
2,31.625,237.447,56.348,0.008715033038409118
3,38.75,237.646,56.589,0.011004235265088012
4,42.125,237.462,56.948,0.012088594214567486
5,20.875,237.951,56.707,0.005261148977104122
6,18.0,237.781,56.536,0.0043374357979179025
7,24.25,237.653,56.452,0.006345507926583597
8,26.0,237.621,56.958,0.006907768122609992
9,9.875,237.615,56.916,0.001726942030652498
10,31.625,237.702,56.602,0.008715033038409118
11,50.625,237.587,56.54,0.014819572309552833
12,24.625,237.854,56.82,0.006465992254303539
13,68.625,237.554,56.675,0.020602820040110034
14,40.125,237.862,56.468,0.011446011133394465
15,8.375,237.726,56.265,0.001245004719772731
16,18.375,237.769,56.815,0.004457920125637844
17,58.625,237.58,56.624,0.01738990463424492
18,57.75,237.751,56.611,0.017108774536231726
19,24.875,237.917,56.698,0.006546315139450167
20,54.125,237.607,56.519,0.01594409270160562
21,32.875,237.794,56.781,0.009116647464142258
22,52.375,237.691,56.841,0.015381832505579228
23,82.75,237.562,56.598,0.025141063050894506
24,82.375,237.715,56.494,0.025020578723174564
25,66.125,237.806,56.581,0.01979959118864376
26,47.5,237.813,56.874,0.013815536245219985
27,104.75,237.671,56.632,0.032209476943797756
28,59.625,237.594,56.575,0.017711196174831433
29,103.25,237.943,56.814,0.03172753963291799
30,25.375,237.759,56.72,0.006706960909743423
31,46.125,237.507,56.867,0.013373760376913532
32,66.375,237.759,56.631,0.019879914073790386
33,49.125,237.648,56.485,0.014337634998673066
34,69.375,237.749,56.509,0.020843788695549918
35,72.375,237.69,56.579,0.02180766331730945
36,68.625,237.896,56.393,0.020602820040110034
37,42.125,237.718,56.785,0.012088594214567486
38,87.25,237.679,56.845,0.026586874983533806
39,76.75,237.541,56.921,0.02321331380737544
40,59.875,237.615,56.51,0.017791519059978063
41,128.125,237.637,56.789,0.039719666705007456
42,110.625,237.765,56.827,0.034097064744743506
43,92.5,237.713,56.586,0.02827365557161299
44,33.125,237.85,56.47,0.009196970349288885
45,85.25,237.591,56.472,0.025944291902360785
46,102.375,237.664,56.725,0.03144640953490479
47,117.375,237.772,56.606,0.03626578264370246
48,79.375,237.767,56.783,0.02405670410141503
49,54.375,237.488,56.547,0.01602441558675225
50,77.0,237.524,56.518,0.023293636692522067
51,124.875,237.776,56.632,0.038675469198101296
52,90.5,237.618,56.656,0.02763107249043997
53,131.0,237.674,56.592,0.04064337988419368
54,128.0,237.785,56.575,0.03967950526243414
55,110.5,237.763,56.527,0.0340569033021702
56,161.5,237.712,56.743,0.05044277187208227
57,98.625,237.705,56.881,0.030241566257705372
58,120.375,237.579,56.704,0.03722965726546199
59,111.0,237.647,56.396,0.03421754907246345
60,100.125,237.64,56.8,0.03072350356858514
61,71.75,237.843,56.682,0.021606856104442882
62,124.625,237.701,56.761,0.038595146312954666
63,124.25,237.835,56.688,0.03847466198523473
64,71.625,237.521,56.471,0.02156669466186957
65,72.375,237.577,56.562,0.02180766331730945
66,135.375,237.762,56.655,0.042049030374259666
67,50.75,237.725,56.754,0.014859733752126146
68,69.0,237.798,56.428,0.020723304367829976
69,162.875,237.643,56.644,0.050884547740388725
70,82.25,237.838,56.74,0.024980417280601252
71,95.125,237.637,56.817,0.029117045865652585
72,270.875,237.787,56.647,0.08558403412373194
73,991.25,237.751,56.726,0.31703442767374
74,796.25,237.726,56.686,0.2543825772593703
75,605.125,237.783,56.705,0.19297573156477332
76,143.0,237.695,56.712,0.04449887837123181
77,83.875,237.536,56.8,0.02550251603405433
78,120.875,237.808,56.489,0.037390303035755246
79,84.75,237.778,56.389,0.02578364613206753
80,129.0,237.542,56.604,0.040000796803020655
81,57.375,237.829,56.62,0.016988290208511784
82,50.0,238.02,56.42,0.014618765096686262
83,44.5,237.848,56.848,0.01285166162346045
84,63.75,237.847,56.663,0.01903652377975079
85,23.75,237.843,56.797,0.006184862156290342
86,70.375,237.701,56.544,0.02116508023613643
87,79.5,237.62,56.731,0.024096865543988346
88,69.0,237.787,56.734,0.020723304367829976
89,54.5,237.73,56.836,0.016064577029325563
90,119.125,237.666,56.686,0.036828042839728854
91,81.0,237.665,56.664,0.02457880285486811
92,85.625,237.8,56.753,0.026064776230080727
93,117.25,237.776,56.359,0.03622562120112915
94,33.0,237.674,56.924,0.009156808906715571
95,102.375,237.602,56.63,0.03144640953490479
96,147.25,237.751,56.933,0.04586436741872448
97,91.875,237.635,56.757,0.028072848358746422
98,81.25,237.849,56.609,0.02465912574001474
99,85.625,237.926,56.75,0.026064776230080727
100,95.375,237.716,56.669,0.029197368750799212
101,73.25,237.524,56.488,0.02208879341532265
102,91.875,237.676,56.882,0.028072848358746422
103,26.375,237.938,56.632,0.007028252450329934
104,118.25,237.746,56.7,0.036546912741715655
105,149.125,237.691,56.941,0.046466789057324195
106,86.625,237.845,56.612,0.026386067770667238
107,79.375,237.62,56.73,0.02405670410141503
108,177.375,237.667,56.504,0.05554327507889314
109,209.5,237.619,56.375,0.06586476582023482
110,219.5,237.624,56.624,0.06907768122609992
111,210.5,237.647,56.453,0.06618605736082132
112,125.5,237.71,56.561,0.038876276410967865
113,64.25,237.787,56.84,0.01919716955004405
114,96.5,237.64,56.58,0.02955882173395904
115,95.25,237.673,56.602,0.029157207308225897
116,140.625,237.813,56.689,0.04373581096233885
117,90.125,237.674,56.755,0.027510588162720027
118,152.25,237.836,56.693,0.04747082512165704
119,105.0,237.818,56.52,0.03228979982894438
120,78.0,237.941,56.58,0.023614928233108578
121,173.25,237.837,56.452,0.05421794747397378
122,38.75,238.078,56.666,0.011004235265088012
123,94.5,237.723,56.599,0.028916238652786013
124,77.5,237.822,56.759,0.023454282462815324
125,159.75,237.737,56.774,0.04988051167605587
126,137.25,237.878,56.635,0.04265145201285937
127,69.25,237.667,56.66,0.020803627252976603
128,115.75,237.884,56.801,0.03574368389024938
129,125.375,237.686,56.469,0.03883611496839455
130,115.0,237.837,56.462,0.035502715234809495
131,133.375,237.634,56.43,0.04140644729308664
132,75.375,237.916,56.501,0.022771537939068987
133,110.75,237.762,56.647,0.03413722618731682
134,93.625,237.824,56.7,0.028635108554772817
135,103.25,237.689,56.62,0.03172753963291799
136,94.0,237.578,56.774,0.02875559288249276
137,98.875,237.696,56.831,0.030321889142852002
138,101.375,237.865,56.531,0.031125117994318278
139,108.0,237.695,56.96,0.033253674450703916
140,115.125,237.891,56.879,0.03554287667738281
141,121.875,237.921,56.539,0.03771159457634176
142,110.25,237.768,56.797,0.03397658041702357
143,82.375,237.872,56.555,0.025020578723174564
144,101.5,237.737,56.709,0.031165279436891593
145,131.0,237.927,56.669,0.04064337988419368
146,122.875,237.895,56.453,0.038032886116928274
147,125.125,237.834,56.552,0.03875579208324792
148,132.125,237.693,56.641,0.0410048328673535
149,105.125,237.755,56.785,0.032329961271517695
150,82.125,237.728,56.814,0.024940255838027937
151,115.375,237.578,56.814,0.035623199562529434
152,138.375,237.84,56.7,0.043012904996019195
153,71.25,237.973,56.508,0.02144621033414963
154,156.75,237.698,56.774,0.048916637054296344
155,148.125,237.885,56.637,0.04614549751673768
156,109.125,237.747,56.445,0.033615127433863745
157,144.375,237.626,56.598,0.04494065423953826
158,154.5,237.769,56.822,0.04819373108797669
159,143.375,237.892,56.642,0.04461936269895175
160,161.125,237.786,56.499,0.050322287544362326
161,81.0,237.63,56.859,0.02457880285486811
162,264.5,237.862,56.581,0.08353580055249293
163,950.875,237.764,56.732,0.3040622817225596
164,635.375,237.756,56.763,0.2026948006675153
165,272.875,237.795,56.746,0.08622661720490496
166,165.5,237.808,56.747,0.051727938034428315
167,105.125,237.826,56.833,0.032329961271517695
168,177.25,237.611,56.689,0.05550311363631982
169,154.5,237.838,56.62,0.04819373108797669
170,203.25,237.743,56.79,0.06385669369156911
171,169.5,237.791,56.769,0.05301310419677436
172,117.875,237.613,56.624,0.036426428413995716
173,234.0,237.85,56.626,0.07373640856460434
174,166.875,237.718,56.757,0.05216971390273477
175,197.375,237.879,56.592,0.06196910589062336
176,78.25,237.781,56.677,0.023695251118255205
177,81.0,237.826,56.655,0.02457880285486811
178,92.5,237.795,56.804,0.02827365557161299
179,140.75,237.639,56.527,0.04377597240491216
180,94.75,237.777,56.681,0.028996561537932643
181,119.875,237.754,56.709,0.03706901149516874
182,192.625,237.772,56.552,0.060442971072837436
183,202.875,237.783,56.504,0.06373620936384918
184,144.0,237.786,56.603,0.04482016991181832
185,241.0,237.763,56.694,0.07598544934870992
186,159.5,237.792,56.498,0.04980018879090925
187,196.75,237.644,56.689,0.061768298677756794
188,135.25,237.816,56.476,0.04200886893168635
189,190.75,237.7,56.518,0.05984054943423772
190,147.5,237.685,56.671,0.04594469030387111
191,158.875,237.716,56.575,0.049599381578042674
192,132.25,237.783,56.782,0.041044994309926815
193,305.75,237.679,56.424,0.09678907660168652
194,2044.125,237.749,56.63,0.655314258468763
195,1396.5,237.741,56.652,0.4472378244964237
196,243.75,237.738,56.605,0.07686900108532282
197,213.75,237.783,56.578,0.06723025486772749
198,342.0,237.71,56.656,0.10843589494794756
199,250.375,237.838,56.749,0.07899755754170845
200,231.875,237.721,56.501,0.073053664040858
201,164.625,237.756,56.573,0.051446807936415116
202,223.25,237.897,56.598,0.07028252450329935
203,201.625,237.712,56.799,0.06333459493811604
204,228.375,237.753,56.608,0.0719291436488052
205,169.5,237.749,56.653,0.05301310419677436
206,168.125,237.813,56.639,0.052571328328467906
207,175.625,237.824,56.764,0.05498101488286674
208,202.375,237.691,56.819,0.06357556359355591
209,268.625,237.618,56.637,0.08486112815741229
210,284.5,237.722,56.545,0.08996163136422315
211,358.0,237.737,56.721,0.11357655959733173
212,186.5,237.658,56.635,0.05847506038674505
213,308.125,237.692,56.694,0.09755214401057949
214,284.125,237.751,56.658,0.08984114703650321
215,372.0,237.854,56.637,0.11807464116554289
216,197.0,237.796,56.506,0.06184862156290342
217,280.375,237.652,56.7,0.0886363037593038
218,265.0,237.74,56.703,0.08369644632278618
219,215.75,237.715,56.597,0.0678728379489005
220,299.5,237.705,56.583,0.09478100447302082
221,177.25,237.657,56.697,0.05550311363631982
222,203.5,237.657,56.638,0.06393701657671574
223,206.125,237.651,56.628,0.06478040687075534
224,247.625,237.807,56.725,0.07811400580509555
225,472.5,237.741,56.598,0.1503644409944873
226,1715.125,237.723,56.633,0.5496093416158009
227,1135.25,237.748,56.655,0.36330040951819764
228,784.375,237.72,56.632,0.25056724021490545
229,464.25,237.736,56.773,0.14771378578464855
230,417.0,237.751,56.781,0.1325327604919359
231,359.625,237.738,56.727,0.11409865835078481
232,281.5,237.684,56.596,0.08899775674246362
233,115.375,237.717,56.573,0.035623199562529434
234,315.375,237.683,56.64,0.09988150767983169
235,242.875,237.559,56.688,0.07658787098730963
236,311.5,237.756,56.594,0.09863650296005896
237,322.625,237.809,56.682,0.1022108713490839
238,216.625,237.805,56.646,0.0681539680469137
239,180.75,237.661,56.555,0.05662763402837261
240,330.125,237.778,56.564,0.10462055790348274
241,268.625,237.776,56.719,0.08486112815741229
242,276.625,237.762,56.725,0.08743146048210437
243,384.125,237.816,56.707,0.12197030109515435
244,677.25,237.832,56.784,0.21614888392957546
245,550.25,237.706,56.67,0.17534485827508853
246,338.625,237.743,56.734,0.10735153599846808
247,332.125,237.708,56.666,0.10526314098465575
248,405.625,237.725,56.527,0.12887806921776435
249,483.125,237.71,56.582,0.15377816361321894
250,373.125,237.79,56.516,0.11843609414870272
251,341.375,237.725,56.583,0.10823508773508099
252,366.5,237.742,56.487,0.11630753769231708
253,271.25,237.691,56.547,0.08570451845145188
254,431.75,237.782,56.701,0.13727181071558694
255,356.25,237.713,56.663,0.11301429940130533
256,330.5,237.796,56.675,0.10474104223120267
257,388.125,237.821,56.597,0.12325546725750039
258,459.25,237.753,56.648,0.146107328081716
259,1714.625,237.784,56.486,0.5494486958455076
260,803.875,237.774,56.548,0.2568324252563424
261,640.375,237.795,56.56,0.20430125837044785
262,447.0,237.734,56.537,0.14217150670953124
263,417.5,237.799,56.686,0.13269340626222917
264,441.625,237.767,56.619,0.14044456467887875
265,284.5,237.797,56.557,0.08996163136422315
266,451.0,237.733,56.58,0.14345667287187727
267,307.25,237.744,56.56,0.09727101391256629
268,301.625,237.861,56.628,0.09546374899676716
269,389.625,237.761,56.753,0.12373740456838016
270,309.75,237.747,56.663,0.09807424276403257
271,344.125,237.828,56.695,0.1091186394716939
272,474.25,237.776,56.628,0.15092670119051366
273,215.125,237.812,56.631,0.06767203073603394
274,498.625,237.8,56.659,0.15875818249230988
275,275.625,237.823,56.666,0.08711016894151787
276,444.875,237.7,56.726,0.1414887621857849
277,1162.625,237.748,56.919,0.3720957654417534
278,653.75,237.828,56.848,0.20859853272579243
279,403.125,237.768,56.717,0.12807484036629804
280,250.75,237.828,56.785,0.0791180418694284
281,348.875,237.709,56.573,0.11064477428947982
282,213.5,237.821,56.594,0.06714993198258086
283,296.375,237.773,56.748,0.09377696840868797
284,287.125,237.795,56.633,0.09080502165826275
285,352.0,237.798,56.771,0.11164881035381266
286,247.125,237.823,56.523,0.0779533600348023
287,389.625,237.863,56.674,0.12373740456838016
288,204.75,237.782,56.704,0.06433863100244888
289,345.875,237.856,56.633,0.10968089966772028
290,1131.125,237.897,56.616,0.36197508191327826
291,790.125,237.873,56.647,0.25241466657327793
292,287.0,237.824,56.792,0.09076486021568943
293,248.125,237.827,56.704,0.0782746515753888
294,376.0,237.747,56.651,0.11935980732788894
295,254.75,237.85,56.597,0.08040320803177445
296,293.75,237.869,56.714,0.09293357811464839
297,310.375,237.833,56.715,0.09827504997689913
298,300.75,237.751,56.682,0.09518261889875397
299,361.75,237.83,56.745,0.11478140287453115
300,316.0,237.731,56.707,0.10008231489269825
301,372.125,237.674,56.667,0.1181148026081162
302,161.375,237.849,56.543,0.05040261042950896
303,300.375,237.797,56.704,0.09506213457103402
304,317.5,237.728,56.711,0.10056425220357802
305,399.375,237.795,56.703,0.12686999708909863
306,308.875,237.783,56.699,0.09779311266601937
307,334.0,237.757,56.67,0.10586556262325546
308,174.25,237.708,56.538,0.05453923901456029
309,324.0,237.851,56.592,0.10265264721739036
310,308.625,237.651,56.605,0.09771278978087274
311,287.625,237.69,56.549,0.09096566742855601
312,352.625,237.619,56.592,0.11184961756667923
313,451.625,237.67,56.541,0.14365748008474385
314,379.25,237.781,56.68,0.1204040048347951
315,268.25,237.745,56.653,0.08474064382969235
316,250.75,237.808,56.652,0.0791180418694284
317,289.75,237.657,56.71,0.09164841195230233
318,335.875,237.786,56.667,0.10646798426185518
319,259.75,237.847,56.771,0.082009665734707
320,283.375,237.699,56.776,0.08960017838106334
321,185.125,237.764,56.675,0.058033284518438595
322,344.625,237.727,56.778,0.10927928524198714
323,231.625,237.735,56.723,0.07297334115571137
324,265.25,237.789,56.624,0.08377676920793281
325,286.875,237.723,56.649,0.09072469877311612
326,289.5,237.839,56.609,0.09156808906715572
327,292.0,237.883,56.814,0.09237131791862199
328,326.75,237.758,56.653,0.10353619895400326
329,247.125,237.802,56.676,0.0779533600348023
330,300.625,237.687,56.636,0.09514245745618065
331,331.625,237.835,56.619,0.1051024952143625
332,193.375,237.826,56.557,0.06068393972827732
333,361.375,237.849,56.619,0.11466091854681121
334,247.25,237.768,56.682,0.07799352147737561
335,248.875,237.746,56.613,0.0785156202308287
336,278.125,237.684,56.687,0.08791339779298414
337,267.25,237.663,56.611,0.08441935228910584
338,318.0,237.783,56.753,0.10072489797387128
339,374.25,237.758,56.604,0.11879754713186254
340,268.875,237.723,56.788,0.08494145104255892
341,402.0,237.672,56.716,0.12771338738313823
342,427.75,237.741,56.656,0.1359866445532409
343,332.625,237.849,56.654,0.10542378675494901
