,mean_intensity,x,y,normalized_intensity
143,76.065,180.02,212.677,0.07738399784795372
144,83.29,179.91,212.112,0.08500582845870236
145,59.935,180.112,212.143,0.060368063211085156
146,72.258,179.845,212.261,0.0733678996977641
147,86.645,180.13,212.175,0.08854510066618493
148,83.161,180.07,212.292,0.08486974317859348
149,70.0,179.993,212.301,0.0709858798335329
150,61.29,179.982,212.23,0.06179748611455427
151,84.516,180.133,212.119,0.0862991660820626
152,99.484,180.035,212.2,0.10208927827329933
153,75.484,179.951,212.254,0.0767710866251378
154,110.903,180.078,212.465,0.1141354628745642
155,56.065,180.3,211.981,0.0562855048078191
156,75.29,180.255,212.175,0.07656643124264852
157,83.29,180.158,212.308,0.08500582845870236
158,67.871,180.027,212.142,0.06873994524941057
159,102.258,179.887,212.284,0.105015639257966
160,76.129,179.865,212.25,0.07745151302568215
161,43.742,179.878,212.328,0.04328566832114016
162,82.065,180.133,212.308,0.0837135457599941
163,65.097,180.095,212.07,0.06581358426474389
164,38.129,179.937,212.353,0.03736437624942639
165,91.806,180.002,212.032,0.09398956679519166
166,56.258,180.002,212.388,0.056489105265656404
167,70.645,179.996,211.977,0.07166630623407724
168,74.71,179.922,211.825,0.0759545749444846
169,46.645,180.139,212.033,0.04634811458591571
170,66.839,179.877,212.239,0.06765126300853963
171,73.613,180.087,212.363,0.07479732260123322
172,93.484,180.166,211.916,0.09575973036125895
173,57.935,179.845,212.54,0.05825821390707169
174,59.032,180.005,212.169,0.05941546625032307
175,75.613,179.896,212.019,0.07690717190524668
176,72.129,179.964,212.354,0.07323181441765524
177,83.613,180.013,212.082,0.08534656912130052
178,72.387,179.893,212.124,0.07350398497787297
179,84.516,179.909,212.213,0.0862991660820626
180,47.29,180.012,212.443,0.047028540986460046
181,66.774,179.959,212.182,0.06758269290615919
182,51.484,180.218,211.905,0.05145289497697628
183,67.677,179.818,212.57,0.06853528986692127
184,39.29,179.951,212.357,0.0385891437704062
185,84.516,179.834,212.245,0.0862991660820626
186,114.323,180.039,212.181,0.1177433051844272
187,68.581,179.737,212.343,0.06948894175233536
188,101.935,180.138,212.152,0.10467489859536784
189,81.871,179.983,212.373,0.0835088903775048
190,57.226,179.996,212.275,0.05751027232879892
191,99.355,179.973,212.04,0.10195319299319047
192,57.677,179.96,212.01,0.057986043346853956
193,58.387,179.987,212.161,0.05873503984977873
194,78.581,179.877,211.876,0.08003818827240265
195,65.355,179.88,212.108,0.06608575482496164
196,79.29,180.072,212.319,0.08078612985067543
197,56.0,179.835,212.251,0.05621693470543867
198,92.581,179.963,212.295,0.09480713340049689
199,64.839,179.824,212.123,0.06554141370452615
200,71.161,179.89,212.053,0.07221064735451271
201,71.871,179.847,211.919,0.07295964385743749
202,124.71,179.769,212.199,0.1287008075448211
203,94.839,180.08,212.21,0.09718915326472807
204,117.484,179.843,212.274,0.12107792200942048
205,60.968,180.02,212.241,0.061457800376608106
206,64.516,179.975,212.318,0.06520067304192799
207,43.677,179.92,211.989,0.04321709821875973
208,78.129,179.932,212.384,0.07956136232969561
209,102.903,179.859,212.13,0.10569606565851036
210,118.516,179.974,212.369,0.12216660425029144
211,79.871,179.876,212.408,0.08139904107349133
212,59.613,180.116,212.15,0.06002837747313898
213,94.194,179.973,211.904,0.09650872686418374
214,105.419,180.054,212.277,0.10835025608295928
215,65.484,180.183,212.425,0.0662218401050705
216,55.032,180.003,212.205,0.05519576764229615
217,103.548,179.927,212.31,0.1063764920590547
218,96.129,180.068,212.477,0.09855000606581676
219,106.452,179.939,212.202,0.10943999324848223
220,122.452,179.87,212.298,0.12631878768058993
221,92.194,179.975,212.093,0.09439887756017028
222,91.484,179.928,212.293,0.09364988105724549
223,50.065,179.83,212.438,0.04995595689577872
224,75.032,179.983,212.345,0.07629426068243077
225,92.258,179.996,212.513,0.0944663927378987
226,80.065,180.164,212.303,0.08160369645598065
227,51.935,180.07,212.364,0.051928665995031306
228,34.258,179.929,211.894,0.03328076292150833
229,50.387,179.879,212.187,0.05029564263372489
230,77.806,180.059,212.469,0.07922062166709744
231,115.226,179.942,212.103,0.1186959021451893
232,92.323,179.855,212.291,0.09453496284027914
233,116.452,179.841,212.193,0.11998923976854954
234,43.032,179.944,212.079,0.04253667181821538
235,81.161,179.913,212.579,0.08275989387458002
236,83.871,179.879,212.235,0.08561873968151826
237,76.129,179.951,212.194,0.07745151302568215
238,62.645,179.72,212.358,0.0632269090180234
239,95.161,180.005,212.312,0.09752883900267424
240,60.387,179.955,212.144,0.060844889153792193
241,68.839,180.189,212.197,0.06976111231255308
242,49.161,179.687,212.032,0.049002305010364636
243,58.903,179.997,212.131,0.0592793809702142
244,105.613,180.024,212.257,0.10855491146544859
245,86.71,179.698,212.22,0.08861367076856536
246,71.161,179.963,212.247,0.07221064735451271
247,114.129,180.111,212.142,0.11753864980193791
248,126.452,179.975,212.155,0.13053848628861683
249,63.161,179.982,212.176,0.06377125013845887
250,134.581,179.983,212.193,0.13911396878477952
251,117.161,179.923,212.308,0.12073718134682232
252,92.839,179.946,212.227,0.09507930396071462
253,111.29,180.025,212.372,0.1145437187148908
254,63.548,180.095,212.251,0.06417950597878547
255,98.452,180.093,212.318,0.10100059603242839
256,99.161,180.032,212.337,0.10174853761070117
257,89.419,179.983,212.092,0.0914714616508516
258,65.355,179.961,212.046,0.06608575482496164
259,166.258,179.878,212.174,0.17253081698639675
260,97.29,180.08,212.423,0.09977477358679658
261,98.839,180.03,212.283,0.101408851872755
262,127.871,179.895,212.102,0.13203542436981439
263,80.839,180.021,211.993,0.08242020813663385
264,106.065,180.157,212.252,0.10903173740815564
265,71.742,179.858,212.061,0.07282355857732863
266,108.581,180.043,212.225,0.11168592783260457
267,118.129,179.848,211.963,0.12175834840996484
268,65.032,179.744,212.323,0.06574501416236345
269,100.452,179.988,212.294,0.10311044533644186
270,50.71,179.957,212.112,0.05063638329632306
271,95.677,179.808,211.977,0.09807318012310973
272,94.645,179.936,211.919,0.09698449788223877
273,113.548,179.845,212.067,0.116925738579122
274,107.355,180.069,212.328,0.11039259020924432
275,98.065,180.165,211.873,0.1005923401921018
276,86.581,180.06,212.272,0.08847758548845651
277,103.226,180.006,212.092,0.10603680632110853
278,88.387,180.096,211.865,0.09038277940998066
279,111.742,179.988,212.174,0.11502054465759785
280,120.645,179.859,212.288,0.12441253883441376
281,85.29,180.066,212.257,0.08711567776271581
282,107.419,179.807,212.187,0.11046010538697275
283,121.032,180.039,212.206,0.12482079467474037
284,138.581,180.163,212.382,0.14333366739280645
285,54.323,179.859,211.994,0.05444782606402338
286,132.387,179.926,212.177,0.13679946409827679
287,90.839,179.951,212.03,0.09296945465670116
288,95.548,180.05,212.428,0.09793709484300085
289,95.548,179.794,212.42,0.09793709484300085
290,137.419,179.916,212.232,0.14210784494717466
291,98.839,179.95,212.422,0.101408851872755
292,97.29,179.812,212.422,0.09977477358679658
293,78.968,179.917,211.903,0.08044644411272926
294,73.677,179.844,212.208,0.07486483777896166
295,102.0,179.975,212.187,0.10474346869774828
296,125.161,180.046,211.902,0.12917657856287615
297,108.903,179.951,212.295,0.11202561357055074
298,116.71,180.053,212.129,0.12026141032876728
299,133.29,179.919,212.008,0.13775206105903884
300,102.774,179.995,212.171,0.10555998037840149
301,119.226,180.011,212.157,0.12291560075321621
302,950.645,179.978,212.24,1.0
303,441.548,180.045,212.069,0.4629410244373296
304,407.871,179.945,212.289,0.42741432693169895
305,414.71,179.959,212.242,0.434628956626773
306,67.613,179.935,212.144,0.06846777468919284
307,78.129,179.913,212.267,0.07956136232969561
308,84.839,179.812,212.254,0.08663990674466077
309,61.226,179.766,212.292,0.06172997093682584
310,34.065,179.851,212.356,0.03307716246367103
311,107.097,179.949,212.183,0.11012041964902658
312,83.742,180.007,212.185,0.0854826544014094
313,81.742,180.033,212.156,0.08337280509739593
314,110.065,179.972,212.29,0.11325143601618255
315,99.355,180.111,212.076,0.10195319299319047
316,120.903,180.151,212.181,0.12468470939463151
317,106.581,179.829,212.26,0.10957607852859111
318,82.065,180.001,212.195,0.0837135457599941
319,100.323,179.9,212.23,0.10297436005633298
320,97.935,179.836,212.177,0.10045519998734091
321,72.581,180.077,212.112,0.07370864036036227
322,76.774,180.059,211.891,0.0781319394262265
323,82.129,179.879,212.504,0.08378106093772254
324,57.161,179.797,212.012,0.05744170222641848
325,110.0,180.112,212.11,0.11318286591380212
326,98.774,179.962,212.011,0.10134028177037456
327,76.71,180.06,212.467,0.07806442424849805
328,128.194,179.971,212.167,0.13237616503241256
329,110.774,179.971,212.423,0.11399937759445533
330,106.839,180.015,212.153,0.10984824908880884
331,78.065,180.069,212.093,0.07949384715196718
332,86.581,180.038,212.101,0.08847758548845651
333,89.613,180.06,212.01,0.0916761170333409
334,103.419,179.898,211.953,0.10624040677894582
335,56.0,179.861,212.157,0.05621693470543867
336,106.387,179.983,212.179,0.1093714231461018
337,91.097,180.065,212.03,0.0932416252169189
338,117.161,179.917,212.355,0.12073718134682232
339,57.677,179.892,212.107,0.057986043346853956
340,90.0,180.025,212.369,0.09208437287366751
341,77.871,179.829,211.955,0.07928919176947787
342,105.032,180.064,212.349,0.10794200024263267
343,90.194,180.03,211.875,0.09228902825615681
344,66.129,179.595,212.239,0.06690226650561484
345,96.065,180.026,212.117,0.09848249088808833
346,58.516,180.018,211.813,0.0588711251298876
347,58.71,180.071,212.497,0.059075780512376906
348,69.226,179.859,211.973,0.07016936815287969
349,96.323,180.041,211.859,0.09875466144830607
350,98.0,179.905,212.168,0.10052377008972135
351,78.194,180.039,211.948,0.07962993243207606
352,138.774,179.964,212.013,0.14353726785064377
353,90.065,179.921,212.152,0.09215294297604794
354,109.806,179.996,212.407,0.11297821053131281
355,53.677,180.006,212.069,0.05376634473882703
356,73.29,179.869,212.194,0.07445658193863505
357,86.387,180.005,212.209,0.08827293010596719
358,44.194,180.025,212.108,0.04376249426384721
359,131.806,179.895,212.405,0.1361865528754609
360,105.161,179.918,212.375,0.10807808552274155
361,95.161,180.081,212.277,0.09752883900267424
362,84.516,180.099,211.978,0.0862991660820626
363,72.452,179.877,212.283,0.0735725550802534
364,136.516,179.786,212.157,0.14115524798641257
365,62.71,180.001,212.416,0.06329547912040383
366,35.419,180.002,212.788,0.03450553044248814
367,79.484,179.894,212.04,0.08099078523316473
368,69.548,179.929,212.183,0.07050905389082586
369,53.355,180.241,212.143,0.05342665900088086
370,94.387,180.003,212.308,0.09671232732202104
371,84.903,180.029,212.479,0.08670742192238921
372,96.71,180.085,212.33,0.09916291728863266
373,74.194,179.902,212.06,0.07541023382404913
374,137.613,180.027,212.472,0.14231250032966394
375,104.581,179.905,212.324,0.10746622922457764
376,95.032,179.976,212.158,0.09739275372256538
377,85.613,179.967,212.297,0.08745641842531399
378,95.032,179.975,212.166,0.09739275372256538
379,111.032,179.884,212.048,0.11427154815467307
380,129.29,179.99,212.306,0.13353236245101194
381,86.839,180.022,212.375,0.08874975604867423
382,144.774,179.917,212.132,0.14986681576268415
383,108.71,179.845,212.191,0.11182201311271343
384,86.387,179.941,212.078,0.08827293010596719
385,80.129,179.946,211.964,0.08167121163370908
386,76.452,179.944,211.824,0.07779225368828033
387,164.968,179.977,212.314,0.17116996418530805
388,91.097,180.116,212.212,0.0932416252169189
389,112.839,179.919,212.057,0.11617779700084922
390,172.194,179.909,212.266,0.1787928497207087
391,108.581,180.001,212.508,0.11168592783260457
392,90.0,179.776,212.007,0.09208437287366751
393,88.194,180.046,212.334,0.09017917895214336
394,153.871,180.0,212.056,0.15946346532198938
395,131.097,180.03,212.244,0.1354386112971881
396,119.613,180.084,212.281,0.12332385659354282
397,122.194,179.881,212.044,0.12604661712037218
398,121.355,179.982,211.951,0.12516153533733854
399,107.29,180.036,212.271,0.11032402010686389
400,119.097,179.804,212.294,0.12277951547310734
401,69.806,180.13,212.217,0.0707812244510436
402,105.548,179.985,212.213,0.10848634136306816
403,126.903,179.994,212.122,0.13101425730667188
404,147.226,180.006,212.333,0.15245349100940464
405,186.065,180.029,212.076,0.19342570956869407
406,113.806,179.926,212.311,0.11719790913933974
407,141.871,180.03,212.107,0.14680436949790862
408,108.323,180.001,212.405,0.11141375727238682
409,129.419,179.97,212.094,0.13366844773112083
410,64.581,179.951,212.14,0.06526924314430842
411,121.677,180.124,212.539,0.12550122107528472
412,79.355,179.995,212.006,0.08085469995305587
413,82.0,179.889,212.492,0.08364497565761367
414,56.0,179.911,212.195,0.05621693470543867
415,80.323,180.146,212.235,0.08187586701619837
416,56.065,179.981,212.272,0.0562855048078191
417,120.516,179.781,212.02,0.1242764535543049
418,83.742,179.89,212.082,0.0854826544014094
419,118.065,180.076,212.111,0.1216908332322364
420,134.645,180.059,212.188,0.13918148396250798
421,90.516,179.88,212.036,0.09262871399410298
422,106.194,179.812,212.158,0.10916782268826451
423,69.226,179.974,212.189,0.07016936815287969
424,80.065,180.156,212.192,0.08160369645598065
425,124.194,179.826,211.967,0.12815646642438566
426,86.968,179.847,212.079,0.0888858413287831
427,56.581,179.913,212.046,0.05682984592825458
428,95.032,179.772,212.213,0.09739275372256538
429,120.129,180.113,212.262,0.12386819771397829
430,91.677,180.007,212.048,0.0938534815150828
431,104.645,180.056,212.311,0.10753374440230608
432,117.742,180.02,211.954,0.12135009256963823
433,826.258,179.956,212.218,0.8687810873108389
434,516.0,179.959,212.198,0.5414822746285346
435,282.581,179.923,212.186,0.2952428172817757
436,63.29,180.098,212.366,0.06390733541856773
437,149.613,179.935,211.888,0.15497159615374473
438,83.226,179.992,212.066,0.08493831328097391
439,93.097,180.028,211.929,0.09535147452093234
440,121.419,180.078,212.138,0.12522905051506697
441,128.839,179.926,212.19,0.13305659143295692
442,68.516,180.17,212.125,0.06942037164995492
443,87.613,179.847,212.225,0.08956626772932745
444,116.323,179.984,212.212,0.11985315448844067
445,107.742,179.946,212.493,0.11080084604957093
446,72.194,180.154,212.111,0.07330038452003566
447,57.29,180.04,211.996,0.057577787506527346
448,118.645,179.919,212.162,0.1223026895304003
449,67.032,180.121,212.021,0.06785486346637692
450,74.71,179.996,211.932,0.0759545749444846
451,71.742,179.965,212.043,0.07282355857732863
452,100.452,180.046,212.101,0.10311044533644186
453,94.71,180.024,212.026,0.0970530679846192
454,69.226,179.859,212.415,0.07016936815287969
455,62.129,179.974,212.227,0.06268256789758792
456,47.484,179.874,212.086,0.04723319636894935
457,48.194,180.198,212.098,0.04798219287187413
458,58.387,180.208,211.953,0.05873503984977873
459,76.774,180.008,212.154,0.0781319394262265
460,42.387,180.101,212.417,0.041856245417671044
461,53.161,180.01,212.42,0.05322200361839156
462,78.645,179.989,212.416,0.08010570345013109
463,64.194,179.984,212.034,0.06486098730398182
464,96.194,180.083,211.788,0.0986185761681972
465,87.677,180.01,211.907,0.08963378290705588
466,78.0,180.03,212.027,0.07942527704958674
467,76.581,179.814,212.018,0.0779283389683892
468,60.452,180.142,212.024,0.06091345925617263
469,78.516,179.965,211.913,0.07996961817002222
470,79.484,180.005,212.239,0.08099078523316473
471,64.516,179.945,212.337,0.06520067304192799
472,59.742,179.991,212.208,0.06016446275324785
473,115.677,179.957,212.24,0.11917167316324434
474,62.71,179.934,212.308,0.06329547912040383
475,95.742,179.913,212.011,0.09814175022549017
476,69.226,179.904,212.227,0.07016936815287969
477,70.968,179.926,212.297,0.07200704689667542
478,69.871,179.879,212.183,0.07084979455342402
479,36.968,180.048,211.907,0.03613960872844658
480,90.903,179.954,212.351,0.09303696983442959
481,84.129,179.982,211.968,0.08589091024173601
482,74.903,179.911,212.215,0.0761581754023219
483,105.806,180.072,212.321,0.1087585119232859
484,98.065,179.823,211.962,0.1005923401921018
485,75.161,180.118,211.929,0.07643034596253964
486,87.161,180.002,212.083,0.0890894417866204
487,87.29,180.1,212.082,0.08922552706672927
488,59.226,180.016,212.203,0.05962012163281238
489,92.194,180.048,212.061,0.09439887756017028
490,105.613,179.972,212.037,0.10855491146544859
491,136.452,180.165,212.146,0.14108773280868414
492,103.806,180.038,212.172,0.10664866261927243
493,62.129,180.079,212.285,0.06268256789758792
494,96.0,179.916,212.191,0.09841392078570789
495,115.355,179.893,212.154,0.11883198742529817
496,100.839,179.912,212.274,0.10351870117676847
497,46.903,179.883,212.388,0.046620285146133436
498,97.935,179.96,212.297,0.10045519998734091
499,101.484,180.111,212.271,0.1041991275773128
