,mean_intensity,x,y,normalized_intensity
0,149.351,244.969,61.561,0.03106157518177525
1,133.405,244.85,61.773,0.02332891402324357
2,145.784,244.962,61.653,0.02933183716895181
3,138.703,244.841,61.5,0.025898062324880396
4,152.595,244.719,61.617,0.032634681465374696
5,159.514,244.794,61.447,0.03598989798085699
6,148.865,244.63,61.533,0.030825900196007887
7,166.486,244.721,61.722,0.039370815677914735
8,142.649,244.748,61.348,0.027811588032366035
9,163.405,244.81,61.743,0.037876752650858665
10,85.297,244.659,61.546,0.0
11,135.243,244.773,61.716,0.02422021160316212
12,1070.162,244.705,61.561,0.4775885696662047
13,1998.757,244.755,61.541,0.9278902433465461
14,1157.622,244.733,61.558,0.5200003685452453
15,1370.541,244.698,61.549,0.6232507436370178
16,550.054,244.765,61.504,0.2253736612351503
17,147.784,244.784,61.474,0.03030169307745948
18,188.324,244.752,61.509,0.049960672342910024
19,211.189,244.79,61.631,0.06104855001692399
20,229.676,244.61,61.493,0.07001341310721466
21,243.568,244.706,61.502,0.07675003224770897
22,205.784,244.715,61.503,0.058427514424182
23,247.459,244.805,61.61,0.07863688691771065
24,200.432,244.612,61.637,0.055832180013015466
25,208.108,244.704,61.541,0.05955448698986793
26,144.811,244.601,61.454,0.028860002269462833
27,199.405,244.744,61.333,0.05533415900399678
28,186.595,244.679,61.541,0.049122231910005136
29,228.054,244.681,61.525,0.06922685996541494
30,265.027,244.647,61.473,0.08715610121804204
31,239.568,244.79,61.546,0.07481032043069362
32,211.351,244.716,61.668,0.06112710834551311
33,205.459,244.739,61.505,0.05826991283904951
34,256.649,244.716,61.614,0.0830933748173034
35,247.676,244.749,61.549,0.07874211628378372
36,206.324,244.742,61.398,0.05868937551947909
37,254.757,244.665,61.538,0.08217589112785514
38,287.514,244.761,61.579,0.09806067612534808
39,194.432,244.845,61.549,0.05292261228749245
40,295.568,244.737,61.667,0.10196628586890846
41,320.162,244.796,61.515,0.11389260397582732
42,229.892,244.653,61.459,0.0701181575453335
43,321.405,244.777,61.575,0.11449536942296483
44,254.865,244.756,61.672,0.08222826334691456
45,235.784,244.827,61.543,0.0729753530517971
46,215.189,244.705,61.624,0.06298826183393934
47,264.27,244.659,61.591,0.08678901075667188
48,243.189,244.783,61.702,0.07656624455304675
49,341.622,244.611,61.647,0.12429915787411468
50,237.297,244.624,61.58,0.07370904904658315
51,287.081,244.841,61.62,0.09785070232115617
52,205.784,244.728,61.629,0.058427514424182
53,197.838,244.722,61.495,0.054574276899681015
54,305.459,244.706,61.634,0.10676270826443317
55,246.649,244.815,61.521,0.07824409527476504
56,292.919,244.713,61.534,0.10068171171809004
57,261.838,244.773,61.645,0.08560966597192657
58,308.324,244.798,61.547,0.10815202685337041
59,330.541,244.81,61.61,0.1189256712130279
60,275.784,244.808,61.482,0.09237247122195057
61,218.649,244.856,61.538,0.06466611255565761
62,294.0,244.738,61.589,0.10120591883663844
63,232.432,244.784,61.653,0.07134987454913824
64,275.027,244.719,61.553,0.0920053807605804
65,288.595,244.727,61.631,0.09858488324389648
66,305.946,244.72,61.601,0.1069988681781548
67,265.405,244.813,61.467,0.08733940398474999
68,235.351,244.566,61.549,0.07276537924760519
69,295.297,244.644,61.516,0.10183487039330569
70,242.703,244.621,61.535,0.0763305695672794
71,281.459,244.767,61.586,0.0951244373623411
72,271.297,244.734,61.565,0.09019659949121361
73,262.541,244.805,61.612,0.085950570323767
74,316.595,244.723,61.568,0.1121628659630039
75,236.757,244.689,61.486,0.07344718795128609
76,312.108,244.805,61.502,0.10998699423226693
77,242.324,244.775,61.492,0.0761467818726172
78,268.216,244.696,61.577,0.08870253646415753
79,270.811,244.795,61.499,0.08996092450544622
80,250.054,244.769,61.514,0.07989527495899935
81,203.081,244.718,61.589,0.05711675416383388
82,208.27,244.699,61.48,0.05963304531845705
83,246.703,244.852,61.524,0.07827028138429475
84,289.784,244.791,61.501,0.09916146258150427
85,284.108,244.699,61.494,0.0964090115131595
86,275.027,244.678,61.599,0.0920053807605804
87,259.459,244.798,61.566,0.08445602236875668
88,311.568,244.718,61.564,0.10972513313696984
89,288.811,244.702,61.508,0.09868962768201528
90,270.595,244.732,61.574,0.08985618006732742
91,274.811,244.807,61.569,0.09190063632246157
92,231.135,244.781,61.546,0.07072092299247101
93,260.162,244.65,61.552,0.08479692672059712
94,232.054,244.711,61.435,0.0711665717824303
95,296.27,244.789,61.614,0.10230670529279465
96,310.649,244.809,61.546,0.10927948434701058
97,198.0,244.858,61.639,0.05465283522827014
98,266.216,244.69,61.51,0.08773268055564987
99,300.0,244.758,61.586,0.10411548656216148
100,278.865,244.831,61.578,0.09386653424900664
101,271.784,244.857,61.606,0.09043275940493521
102,273.838,244.702,61.626,0.0914288014229726
103,234.432,244.702,61.656,0.0723197304576459
104,311.405,244.756,61.487,0.10964608988042647
105,188.703,244.823,61.628,0.050144460037572225
106,205.243,244.644,61.665,0.05816516840093068
107,292.649,244.866,61.54,0.10055078117044151
108,254.757,244.771,61.497,0.08217589112785514
109,235.405,244.841,61.586,0.0727915653571349
110,312.919,244.778,61.505,0.11038027080316677
111,267.189,244.693,61.563,0.08820451545513885
112,325.027,244.748,61.462,0.11625177847327223
113,307.784,244.857,61.502,0.10789016575807334
114,198.486,244.908,61.553,0.054888510214037504
115,272.432,244.775,61.667,0.09074699271929171
116,297.027,244.763,61.584,0.10267379575416481
117,221.243,244.774,61.54,0.06592401566899206
118,305.784,244.815,61.49,0.10692030984956566
119,256.919,244.818,61.613,0.08322430536495193
120,265.568,244.664,61.603,0.08741844724129336
121,240.811,244.57,61.571,0.07541308587783115
122,268.703,244.762,61.501,0.08893869637787914
123,234.216,244.838,61.534,0.0722149860195271
124,365.135,244.774,61.591,0.1357012688624851
125,290.973,244.823,61.542,0.09973804191911209
126,248.486,244.76,61.565,0.07913490792672934
127,302.216,244.774,61.604,0.10519008690878798
128,242.757,244.791,61.477,0.07635675567680911
129,243.73,244.788,61.592,0.07682859057629808
130,315.568,244.747,61.537,0.1116648449539852
131,279.676,244.783,61.539,0.09425981081990649
132,257.514,244.813,61.482,0.08351283749773297
133,240.324,244.869,61.449,0.07517692596410952
134,272.378,244.894,61.682,0.09072080660976199
135,236.703,244.884,61.58,0.07342100184175639
136,276.541,244.785,61.49,0.09273956168332072
137,241.73,244.933,61.561,0.0758587346677904
138,255.351,244.853,61.574,0.08246393833268192
139,234.919,244.669,61.641,0.07255589037136755
140,222.324,244.817,61.582,0.06644822278754046
141,264.865,244.733,61.495,0.08707754288945292
142,254.216,244.783,61.493,0.08191354510460382
143,338.108,244.66,61.581,0.12259512104286667
144,208.649,244.759,61.522,0.05981683301311925
145,312.649,244.794,61.515,0.11024934025551825
