,mean_intensity,x,y,normalized_intensity
0,88.385,244.956,67.461,0.10118848167539268
1,89.308,244.754,67.352,0.10239659685863875
2,106.0,244.911,67.389,0.12424476439790576
3,82.769,244.687,67.241,0.09383769633507855
4,107.308,244.899,67.38,0.12595680628272252
5,53.0,244.969,67.135,0.05487303664921466
6,96.0,244.845,67.329,0.11115575916230366
7,74.615,245.017,67.467,0.08316492146596859
8,89.538,245.0,67.36,0.10269764397905759
9,58.769,245.044,67.358,0.06242408376963351
10,71.769,244.699,67.547,0.07943979057591624
11,81.538,244.748,67.381,0.09222643979057592
12,70.769,244.895,67.177,0.07813089005235603
13,51.769,244.631,67.284,0.05326178010471204
14,79.769,244.86,67.562,0.08991099476439791
15,53.692,244.903,67.394,0.055778795811518324
16,34.462,244.518,67.487,0.030608638743455503
17,67.385,244.903,67.306,0.07370157068062828
18,76.615,244.812,67.342,0.08578272251308901
19,51.923,244.482,67.341,0.05346335078534032
20,26.231,244.819,67.386,0.019835078534031415
21,69.385,244.89,67.354,0.0763193717277487
22,24.846,244.944,67.596,0.018022251308900523
23,47.769,244.827,67.244,0.0480261780104712
24,51.846,244.757,67.261,0.053362565445026176
25,31.308,244.708,67.471,0.0264803664921466
26,17.923,244.937,67.627,0.008960732984293191
27,39.231,244.993,67.518,0.03685078534031414
28,56.308,244.731,67.513,0.059202879581151835
29,31.077,244.73,67.39,0.02617801047120419
30,30.846,244.875,67.382,0.025875654450261777
31,82.385,244.831,67.258,0.09333507853403142
32,49.538,244.927,67.592,0.05034162303664921
33,55.154,244.681,67.426,0.05769240837696336
34,44.692,245.022,67.286,0.04399869109947644
35,39.308,244.601,67.582,0.03695157068062827
36,46.923,244.786,67.337,0.04691884816753927
37,69.077,244.897,67.394,0.07591623036649214
38,59.0,244.698,67.391,0.06272643979057592
39,76.846,244.792,67.518,0.08608507853403143
40,52.923,245.044,67.349,0.05477225130890053
41,72.385,244.853,67.406,0.08024607329842932
42,35.538,244.943,67.299,0.03201701570680628
43,47.923,244.687,67.455,0.048227748691099484
44,29.462,245.028,67.656,0.02406413612565445
45,40.462,245.053,67.524,0.038462041884816764
46,35.923,244.559,67.273,0.03252094240837697
47,44.462,245.271,67.473,0.0436976439790576
48,44.692,244.799,67.537,0.04399869109947644
49,95.462,244.993,67.238,0.11045157068062827
50,55.923,244.745,67.347,0.05869895287958116
51,42.462,244.898,67.52,0.04107984293193718
52,60.308,244.871,67.409,0.06443848167539268
53,117.154,244.908,67.479,0.13884424083769634
54,49.154,245.089,67.194,0.0498390052356021
55,26.769,245.193,67.095,0.020539267015706804
56,58.0,245.03,67.279,0.06141753926701571
57,47.538,245.016,67.461,0.04772382198952879
58,71.923,244.834,67.426,0.0796413612565445
59,63.077,244.998,67.301,0.06806282722513089
60,26.0,244.586,67.484,0.019532722513089004
61,32.0,244.623,67.347,0.027386125654450266
62,43.769,245.123,67.583,0.04279057591623037
63,80.231,244.822,67.37,0.09051570680628272
64,41.692,244.706,67.173,0.040071989528795815
65,32.385,244.77,67.352,0.027890052356020944
66,27.769,245.094,67.568,0.021848167539267015
67,71.308,244.478,67.384,0.07883638743455498
68,48.385,244.851,67.332,0.04883246073298429
69,47.538,244.77,67.68,0.04772382198952879
70,40.077,244.64,67.593,0.03795811518324607
71,69.462,244.601,67.489,0.07642015706806284
72,72.615,244.836,67.489,0.08054712041884816
73,19.231,244.549,67.463,0.01067277486910995
74,63.231,244.745,67.463,0.06826439790575917
75,29.538,244.668,67.373,0.024163612565445025
76,43.923,244.704,67.3,0.04299214659685864
77,86.769,244.792,67.195,0.09907329842931938
78,75.462,244.78,67.397,0.08427356020942409
79,35.462,244.982,67.308,0.03191753926701572
80,59.923,244.71,67.602,0.063934554973822
81,72.154,244.687,67.33,0.0799437172774869
82,43.077,244.549,67.26,0.041884816753926704
83,46.769,244.764,67.403,0.04671727748691099
84,49.385,244.552,67.521,0.0501413612565445
85,29.154,244.455,67.495,0.023660994764397904
86,61.077,244.959,67.561,0.06544502617801047
87,60.385,244.922,67.457,0.06453926701570681
88,39.615,245.047,67.562,0.03735340314136126
89,34.077,244.844,67.112,0.030104712041884817
90,57.231,245.02,67.279,0.06041099476439791
91,66.769,244.928,67.334,0.07289528795811519
92,43.462,245.014,67.483,0.04238874345549739
93,49.769,245.113,67.4,0.050643979057591625
94,36.308,244.664,67.304,0.03302486910994765
95,45.538,244.649,67.584,0.04510602094240838
96,42.077,244.801,67.345,0.04057591623036649
97,26.692,244.902,67.429,0.02043848167539267
98,49.846,245.029,67.335,0.050744764397905755
99,30.923,244.525,67.383,0.02597643979057591
100,50.769,244.79,67.28,0.051952879581151835
101,70.692,244.801,67.699,0.07803010471204187
102,76.538,244.822,67.504,0.08568193717277486
103,27.308,244.862,67.423,0.02124476439790576
104,69.769,244.928,67.507,0.07682198952879582
105,41.923,244.85,67.297,0.040374345549738226
106,55.154,244.962,67.134,0.05769240837696336
107,43.462,244.849,67.271,0.04238874345549739
108,79.615,244.808,67.57,0.08970942408376963
109,44.154,244.958,67.337,0.04329450261780105
110,31.923,244.953,67.452,0.02728534031413612
111,58.077,244.974,67.543,0.061518324607329845
112,74.615,244.703,67.508,0.08316492146596859
113,42.385,244.891,67.642,0.040979057591623035
114,43.615,244.349,67.491,0.0425890052356021
115,79.923,244.762,67.28,0.09011256544502619
116,29.385,245.018,67.543,0.023963350785340315
117,41.077,244.805,67.494,0.03926701570680628
118,76.077,244.927,67.562,0.08507853403141362
119,54.0,244.77,67.56,0.05618193717277487
120,19.231,245.165,67.752,0.01067277486910995
121,108.231,244.729,67.559,0.12716492146596858
122,51.615,244.609,67.555,0.05306020942408377
123,50.615,244.951,67.296,0.05175130890052357
124,56.615,244.946,67.193,0.05960471204188482
125,69.615,245.049,67.065,0.07662041884816753
126,73.308,244.5,67.565,0.0814541884816754
127,85.077,244.906,67.229,0.0968586387434555
128,41.462,244.966,67.396,0.03977094240837697
129,62.077,244.906,67.347,0.06675392670157068
130,52.385,244.69,67.44,0.05406806282722513
131,48.692,244.471,67.436,0.04923429319371728
132,19.154,245.133,67.332,0.010571989528795811
133,59.846,244.803,67.321,0.06383376963350786
134,38.308,244.738,67.338,0.03564267015706807
135,63.308,244.951,67.494,0.0683651832460733
136,67.462,245.017,67.738,0.07380235602094241
137,112.231,244.645,67.412,0.13240052356020943
138,38.0,244.771,67.499,0.03523952879581152
139,42.538,244.837,67.481,0.041179319371727745
140,40.615,244.739,67.514,0.038662303664921474
141,93.769,244.742,67.43,0.10823560209424085
142,73.846,244.742,67.32,0.0821583769633508
143,55.769,245.02,67.579,0.05849738219895288
144,51.538,244.863,67.561,0.05295942408376963
145,85.154,244.909,67.64,0.09695942408376963
146,61.615,244.779,67.403,0.06614921465968587
147,50.615,244.817,67.433,0.05175130890052357
148,71.692,244.76,67.597,0.07933900523560208
149,86.615,244.551,67.345,0.0988717277486911
150,55.615,244.668,67.366,0.058295811518324615
151,66.231,244.963,67.714,0.07219109947643979
152,69.538,244.867,67.499,0.0765196335078534
153,53.0,244.773,67.436,0.05487303664921466
154,37.846,244.855,67.491,0.035037958115183246
155,65.923,244.668,67.448,0.07178795811518325
156,21.692,244.798,67.324,0.013893979057591623
157,62.0,245.028,67.314,0.06665314136125655
158,34.308,244.708,67.556,0.03040706806282723
159,69.692,244.73,67.429,0.07672120418848166
160,36.308,245.035,67.737,0.03302486910994765
161,45.308,244.825,67.153,0.04480497382198953
162,66.385,245.164,67.515,0.07239267015706807
163,27.769,244.505,67.541,0.021848167539267015
164,58.692,245.212,67.422,0.06232329842931937
165,28.692,244.767,67.388,0.023056282722513092
166,54.615,245.108,67.341,0.056986910994764405
167,47.615,244.875,67.348,0.047824607329842936
168,18.615,244.7,67.425,0.009866492146596857
169,44.308,244.942,67.427,0.04349607329842932
170,51.923,244.641,67.722,0.05346335078534032
171,48.308,244.696,67.282,0.04873167539267016
172,29.462,245.146,67.68,0.02406413612565445
173,18.231,245.075,67.222,0.009363874345549741
174,47.615,244.799,67.389,0.047824607329842936
175,71.692,244.608,67.475,0.07933900523560208
176,46.615,244.986,67.412,0.046515706806282725
177,33.385,244.842,67.467,0.02919895287958115
178,62.923,244.886,67.528,0.06786125654450262
179,64.231,244.61,67.601,0.06957329842931936
180,35.385,245.017,67.509,0.03181675392670157
181,78.769,244.88,67.42,0.0886020942408377
182,34.538,245.018,67.691,0.030708115183246072
183,48.154,245.039,67.639,0.048530104712041895
184,16.615,244.923,67.579,0.007248691099476438
185,18.385,244.848,67.378,0.009565445026178013
186,49.462,244.776,67.336,0.05024214659685865
187,40.615,244.849,67.58,0.038662303664921474
188,55.538,244.721,67.306,0.05819502617801047
189,58.538,244.645,67.606,0.0621217277486911
190,59.615,244.684,67.406,0.06353141361256545
191,58.077,244.642,67.372,0.061518324607329845
192,35.077,244.586,67.53,0.031413612565445025
193,31.769,244.648,67.643,0.027083769633507854
194,71.769,244.592,67.524,0.07943979057591624
195,27.615,244.964,67.254,0.02164659685863874
196,45.692,244.626,67.377,0.04530759162303665
197,90.846,244.907,67.341,0.10440968586387435
198,62.538,244.918,67.37,0.06735732984293194
199,50.308,244.753,67.597,0.05134947643979058
200,57.538,244.905,67.498,0.060812827225130886
201,62.154,244.613,67.516,0.06685471204188483
202,67.769,244.82,67.337,0.0742041884816754
203,69.923,244.827,67.385,0.0770235602094241
204,62.615,245.187,67.419,0.06745811518324608
205,25.0,244.795,67.667,0.018223821989528797
206,55.692,244.994,67.843,0.058396596858638745
207,61.462,244.787,67.442,0.06594895287958116
208,95.077,244.803,67.417,0.1099476439790576
209,78.0,245.047,67.54,0.0875955497382199
210,34.231,245.054,67.148,0.030306282722513095
211,26.154,244.884,67.01,0.01973429319371728
212,55.077,244.906,67.524,0.05759162303664921
213,35.923,245.055,67.621,0.03252094240837697
214,43.692,245.035,67.473,0.04268979057591623
215,52.692,244.772,67.661,0.05446989528795812
216,55.923,244.577,67.547,0.05869895287958116
217,66.231,244.846,67.711,0.07219109947643979
