,mean_intensity,x,y,normalized_intensity
0,42.615,212.431,189.075,0.0064311046764649275
1,69.308,212.554,189.397,0.012975728280310841
2,72.077,212.535,189.168,0.013654635213178983
3,77.923,212.597,189.322,0.015087964909656831
4,89.154,212.407,189.439,0.017841595737768823
5,70.231,212.458,189.461,0.013202030591266886
6,16.385,212.498,189.706,0.0
7,49.462,212.304,189.501,0.008109860822852855
8,79.692,212.498,189.529,0.015521690573883534
9,27.769,212.301,189.371,0.002791143562214133
10,96.308,212.566,189.635,0.01959562253362968
11,90.077,212.447,189.364,0.018067898048724874
12,39.538,212.314,189.593,0.0056766819128552205
13,63.0,212.357,189.379,0.011429124837720647
14,105.769,212.631,189.51,0.021915282516246325
15,43.692,212.381,189.722,0.006695164902791756
16,66.538,212.36,189.487,0.012296576166174055
17,81.846,212.533,189.797,0.016049811026537197
18,42.692,212.621,189.659,0.0064499836341503185
19,66.615,212.195,189.355,0.012315455123859445
20,47.385,212.542,189.611,0.007600619327884588
21,108.462,212.408,189.493,0.022575555672697718
22,34.462,212.42,189.566,0.0044321417932312816
23,57.462,212.584,189.468,0.010071310971984363
24,54.769,212.489,189.586,0.00941103781553297
25,52.0,212.701,189.68,0.008732130882664826
26,71.462,212.459,189.556,0.013503848732964499
27,133.846,212.471,189.596,0.02879923699589199
28,97.077,212.504,189.479,0.01978416692921494
29,61.692,212.385,189.217,0.011108427738337647
30,71.846,212.473,189.546,0.013597998340122812
31,84.923,212.476,189.693,0.0168042337901469
32,90.077,212.548,189.497,0.018067898048724874
33,377.846,212.357,189.417,0.08862346654440295
34,208.769,212.355,189.419,0.04716895318631448
35,92.692,212.53,189.447,0.018709047066222232
36,83.385,212.358,189.612,0.016427144998976368
37,51.308,212.561,189.333,0.008562465444764952
38,64.769,212.365,189.487,0.011862850501947353
39,68.462,212.521,189.596,0.012768304927040184
40,78.0,212.643,189.814,0.015106843867342222
41,88.077,212.597,189.525,0.017577535511441995
42,109.385,212.47,189.458,0.022801857983653764
43,122.154,212.63,189.69,0.02593257760293629
44,122.077,212.601,189.771,0.0259136986452509
45,145.308,212.564,189.478,0.031609504697060156
46,176.923,212.588,189.527,0.03936091050515923
47,188.923,212.682,189.713,0.04230308572885649
48,162.0,212.596,189.417,0.03570207043322305
49,226.692,212.552,189.528,0.05156333706417498
50,192.154,212.696,189.671,0.04309526640783698
51,98.154,212.71,189.777,0.02004822715554177
52,257.077,212.652,189.646,0.05901316991184508
53,224.615,212.761,189.567,0.05105409556920671
54,370.154,212.483,189.711,0.086737532226013
55,273.462,212.645,189.541,0.06303046499853504
56,390.462,212.565,189.587,0.09171667342958333
57,393.615,212.555,189.582,0.09248972996960979
58,379.692,212.547,189.526,0.08907607116631504
59,333.385,212.556,189.55,0.07772246215933595
60,364.0,212.514,189.507,0.08522868669879359
61,580.462,212.473,189.469,0.13830111447145663
62,400.077,212.546,189.584,0.09407409132757076
63,485.154,212.548,189.562,0.11493337811977841
64,398.231,212.464,189.581,0.09362148670565866
65,409.846,212.506,189.477,0.09646926714092897
66,525.615,212.507,189.352,0.12485365743027965
67,537.538,212.545,189.497,0.12777695369629152
68,487.231,212.56,189.369,0.11544261961474668
69,484.462,212.554,189.385,0.11476371268187853
70,555.385,212.514,189.488,0.13215270379773528
71,670.385,212.546,189.448,0.16034854969150067
72,501.231,212.512,189.383,0.11887515737572682
73,564.923,212.463,189.39,0.1344912427380373
74,529.538,212.56,189.367,0.12581550354716
75,503.692,212.574,189.447,0.1194785484778534
76,630.846,212.541,189.428,0.15065432751068686
77,643.769,212.535,189.381,0.15382280504534016
78,573.923,212.56,189.404,0.13669787415581025
79,596.846,212.556,189.435,0.14231816437687794
80,684.923,212.526,189.419,0.1639129949750099
81,671.769,212.501,189.436,0.16068788056730043
82,820.538,212.53,189.407,0.19716325272181856
83,669.846,212.495,189.381,0.16021639698770296
84,834.769,212.543,189.459,0.2006524273558549
85,1030.231,212.504,189.394,0.2485760484870477
86,3648.615,212.513,189.426,0.8905547593974915
87,3777.577,212.513,189.394,0.9221738261640288
88,1859.385,212.499,189.389,0.4518690781061709
89,924.769,212.513,189.36,0.22271874153358434
90,758.308,212.481,189.396,0.18190562237426186
91,835.692,212.526,189.278,0.20087872966681092
92,669.385,212.51,189.484,0.16010336842285924
93,743.769,212.597,189.389,0.178340931909484
94,755.538,212.523,189.408,0.1812264702601251
95,679.0,212.56,189.4,0.16246078632084668
96,697.0,212.526,189.309,0.16687404915639256
97,744.692,212.562,189.366,0.17856723422044005
98,706.385,212.497,189.402,0.16917507536259246
99,807.231,212.508,189.333,0.19390062558000695
100,736.538,212.477,189.372,0.17656802615593775
101,755.0,212.496,189.363,0.181094562737596
102,843.846,212.559,189.405,0.2028779377313132
103,834.462,212.507,189.439,0.20057715670638196
104,684.538,212.516,189.448,0.16381860018658295
105,663.923,212.49,189.408,0.1587641883335397
106,703.769,212.528,189.353,0.16853368116382647
107,721.769,212.513,189.323,0.17294694399937235
108,654.231,212.495,189.415,0.15638789147786689
109,747.538,212.518,189.296,0.17926502011099357
110,686.0,212.517,189.393,0.16417705520133674
111,838.385,212.579,189.327,0.20153900282326231
112,654.385,212.46,189.339,0.15642564939323766
113,882.462,212.506,189.371,0.212345857601171
114,548.154,212.544,189.386,0.13037979804418903
115,659.385,212.547,189.369,0.15765155573644485
116,768.769,212.493,189.379,0.18447046362551994
117,617.615,212.55,189.405,0.14741033414529198
118,649.462,212.552,189.398,0.15521862200771586
119,846.231,212.536,189.353,0.20346269505702305
120,744.0,212.514,189.393,0.17839756878254015
121,733.692,212.54,189.409,0.17587024026538423
122,734.462,212.515,189.37,0.17605902984223812
123,674.077,212.483,189.389,0.16125375893532487
124,771.462,212.521,189.27,0.18513073678197134
125,789.923,212.542,189.334,0.18965702818236094
126,837.154,212.481,189.424,0.2012371846815647
127,824.923,212.525,189.408,0.19823837258481128
128,904.0,212.555,189.412,0.2176265717651703
129,912.692,212.49,189.322,0.2197576873522017
130,939.077,212.512,189.366,0.22622679512530602
131,841.154,212.47,189.323,0.20221790975613047
132,976.308,212.5,189.412,0.23535513893809543
133,937.923,212.495,189.379,0.22594385594129382
134,949.077,212.513,189.386,0.22867860781172042
135,816.692,212.494,189.421,0.1962202855626236
136,912.538,212.492,189.359,0.2197199294368309
137,846.385,212.488,189.351,0.20350045297239383
138,940.462,212.575,189.337,0.2265663711823744
139,966.0,212.451,189.369,0.23282781042093947
140,932.615,212.471,189.381,0.22464243376734505
141,910.154,212.532,189.348,0.21913541729238972
142,884.615,212.536,189.391,0.212873732872556
143,815.231,212.518,189.401,0.19586207572913847
144,871.538,212.517,189.399,0.20966749742253193
145,720.154,212.493,189.416,0.17255097625051644
146,858.538,212.533,189.394,0.20648014093019323
147,904.538,212.54,189.384,0.2177584792876994
148,929.308,212.511,189.363,0.2238316193119478
149,857.385,212.517,189.385,0.20619744692744965
150,886.846,212.485,189.329,0.21342073228289507
151,784.077,212.538,189.461,0.18822369848588308
152,959.692,212.538,189.376,0.23128120697834928
153,918.154,212.565,189.434,0.2210968674415212
154,920.615,212.564,189.431,0.2217002585436478
155,847.231,212.562,189.411,0.20370787632566448
156,786.0,212.565,189.442,0.18869518206548058
157,753.077,212.493,189.468,0.1806230791579985
158,1075.538,212.505,189.365,0.2596844762253854
159,994.846,212.572,189.415,0.2399003092961704
160,1047.615,212.526,189.439,0.25283827966111044
161,1125.154,212.488,189.361,0.27184939005029896
162,1015.462,212.506,189.395,0.2449549663304823
163,871.615,212.522,189.443,0.2096863763802173
164,960.308,212.47,189.425,0.2314322386398324
165,993.923,212.452,189.43,0.23967400698521435
166,1003.846,212.479,189.433,0.24210694071394334
167,872.154,212.492,189.445,0.20981852908401505
168,955.462,212.526,189.433,0.230244090211996
169,850.538,212.479,189.437,0.20451869078106172
170,927.538,212.52,189.342,0.22339764846645246
171,983.0,212.55,189.357,0.23699589198784393
172,934.385,212.522,189.411,0.2250764046128404
173,804.615,212.499,189.355,0.19325923138124096
174,865.462,212.5,189.411,0.20817777603426654
175,809.692,212.519,189.296,0.19450401668213355
176,1016.615,212.495,189.352,0.2452376603332259
177,853.154,212.492,189.411,0.2051600849798277
178,917.615,212.475,189.368,0.22096471473772347
179,751.231,212.488,189.392,0.1801704745360864
180,716.846,212.494,189.413,0.17173991661385055
181,740.538,212.495,189.394,0.1775487512305035
182,869.615,212.523,189.403,0.20919601384293443
183,798.462,212.484,189.428,0.19175063103529016
184,863.231,212.537,189.401,0.2076307766239275
185,811.0,212.459,189.39,0.19482471378151653
186,942.769,212.523,189.461,0.22713200436913022
187,1009.077,212.54,189.438,0.2433894839302067
188,963.692,212.568,189.458,0.23226193205291504
189,928.846,212.52,189.448,0.22371834556583547
190,828.308,212.503,189.418,0.19906831117916254
191,946.692,212.556,189.31,0.22809385048601058
192,1140.538,212.536,189.363,0.2756212586870788
193,995.846,212.501,189.379,0.24014549056481185
194,960.231,212.542,189.311,0.23141335968214702
195,807.385,212.55,189.41,0.19393838349537773
196,1079.231,212.514,189.316,0.2605899306504782
197,820.846,212.548,189.398,0.19723876855256015
198,921.923,212.572,189.371,0.2220209556430308
199,965.077,212.531,189.332,0.23260150810998342
200,1014.308,212.548,189.409,0.24467202714647007
201,952.231,212.536,189.386,0.2294519095330155
202,1046.077,212.536,189.407,0.25246119086993996
203,1101.923,212.494,189.346,0.2661535839984897
204,951.462,212.508,189.377,0.22926336513743023
205,1077.615,212.531,189.397,0.2601937177203536
206,919.538,212.535,189.39,0.22143619831732098
207,956.308,212.505,189.365,0.23045151356526666
208,854.462,212.566,189.332,0.20548078207921072
209,772.923,212.54,189.319,0.18548894661545648
210,907.615,212.488,189.349,0.2185129020513091
211,1077.077,212.484,189.348,0.26006181019782454
212,997.692,212.538,189.433,0.24059809518672395
213,1054.154,212.547,189.352,0.25444151997675685
214,990.615,212.469,189.357,0.2388629473485485
215,848.538,212.508,189.42,0.20402832824377884
216,1002.0,212.474,189.507,0.24165433609203127
217,945.154,212.523,189.456,0.22771676169484006
218,935.923,212.465,189.438,0.22545349340401094
219,956.462,212.501,189.425,0.23048927148063744
220,776.154,212.586,189.386,0.18628112729443697
221,1025.538,212.488,189.403,0.24742541279331343
222,1086.923,212.468,189.41,0.2624758649688681
223,957.308,212.518,189.375,0.2306966948339081
224,944.615,212.535,189.376,0.22758460899104233
225,906.615,212.471,189.355,0.21826772078266765
226,873.846,212.476,189.399,0.21023337579055637
227,1001.231,212.548,189.432,0.241465791696446
228,913.692,212.506,189.496,0.22000286862084312
229,713.385,212.485,189.508,0.17089134424308253
230,903.846,212.491,189.525,0.21758881384979953
231,921.923,212.571,189.447,0.2220209556430308
232,718.385,212.54,189.454,0.1721172505862897
233,821.231,212.483,189.452,0.19733316334098708
234,851.077,212.447,189.493,0.20465084348485946
235,973.692,212.518,189.44,0.23471374473932943
236,982.385,212.495,189.37,0.23684510550762944
237,837.846,212.509,189.5,0.20140685011946458
238,963.231,212.523,189.48,0.23214890348807132
239,889.923,212.472,189.496,0.21417515504650478
240,819.077,212.533,189.42,0.19680504288833342
241,914.538,212.504,189.523,0.2202102919741138
242,740.769,212.541,189.534,0.17760538810355966
243,807.077,212.516,189.55,0.19386286766463617
244,976.077,212.523,189.447,0.23529850206503924
245,974.769,212.492,189.366,0.23497780496565626
246,786.923,212.481,189.42,0.18892148437643663
247,704.385,212.515,189.446,0.16868471282530959
248,896.385,212.534,189.4,0.21575951640446575
249,834.615,212.537,189.455,0.2006146694404841
250,833.0,212.512,189.505,0.20021870169162817
251,917.692,212.529,189.455,0.22098359369540888
252,850.231,212.53,189.437,0.2044434201315888
253,869.769,212.57,189.439,0.20923377175830524
254,742.538,212.537,189.432,0.1780391137677864
255,804.692,212.505,189.485,0.19327811033892633
256,693.462,212.509,189.401,0.16600659782793914
257,824.154,212.474,189.427,0.198049828189226
258,941.0,212.494,189.485,0.22669827870490353
259,799.308,212.512,189.506,0.19195805438856084
260,709.923,212.486,189.387,0.17004252669104586
261,806.0,212.475,189.456,0.19359880743830934
262,646.231,212.478,189.399,0.15442644132873537
263,784.0,212.49,189.45,0.1882048195281977
264,680.385,212.464,189.453,0.16280036237791506
265,648.077,212.549,189.426,0.15487904595064747
266,795.308,212.53,189.41,0.19097732931399508
267,656.0,212.563,189.488,0.15682161714209358
268,759.231,212.578,189.482,0.1821319246852179
269,728.077,212.516,189.486,0.17449354744196255
270,802.077,212.538,189.404,0.192636961321429
271,775.077,212.506,189.381,0.18601706706811014
272,864.385,212.511,189.366,0.20791371580793971
273,757.769,212.493,189.442,0.18177346967046412
274,840.385,212.511,189.452,0.2020293653605452
275,821.0,212.492,189.519,0.19727652646793092
276,887.077,212.504,189.444,0.21347736915595122
277,838.923,212.494,189.496,0.2016709103457914
278,818.308,212.461,189.505,0.19661649849274815
279,860.923,212.52,189.476,0.20706489825590305
280,730.154,212.515,189.45,0.1750027889369308
281,900.615,212.526,189.473,0.21679663317081904
282,957.385,212.496,189.448,0.2307155737915935
283,990.769,212.519,189.424,0.23890070526391927
284,855.154,212.479,189.424,0.2056504475171106
285,933.231,212.502,189.408,0.2247934654288282
286,854.846,212.514,189.4,0.20557493168636903
287,783.538,212.545,189.409,0.18809154578208537
288,774.538,212.567,189.368,0.1858849143643124
289,866.0,212.523,189.399,0.20830968355679563
290,866.846,212.514,189.353,0.2085171069100663
291,923.923,212.476,189.382,0.22251131818031367
292,954.769,212.509,189.375,0.23007417959282747
293,981.923,212.508,189.392,0.2367318317615171
294,885.769,212.453,189.454,0.21315667205656824
295,1050.923,212.506,189.433,0.25364933929777633
296,907.385,212.538,189.425,0.21845651035952157
297,952.077,212.535,189.465,0.22941415161764472
298,948.692,212.479,189.427,0.22858421302329346
299,860.231,212.527,189.447,0.20689523281800318
300,920.846,212.5,189.448,0.22175689541670396
301,823.923,212.53,189.46,0.19799319131616985
302,872.769,212.494,189.433,0.20996931556422954
303,867.615,212.532,189.52,0.20870565130565158
304,998.846,212.487,189.375,0.24088103437073616
305,920.462,212.52,189.492,0.22166274580954565
306,950.077,212.504,189.457,0.22892378908036184
307,1067.769,212.495,189.426,0.25777966294931004
308,948.692,212.523,189.499,0.22858421302329346
309,789.923,212.515,189.449,0.18965702818236094
310,905.846,212.561,189.493,0.2180791763870824
311,838.308,212.519,189.437,0.20152012386557694
312,659.385,212.579,189.401,0.15765155573644485
313,784.385,212.559,189.43,0.18829921431662464
314,797.077,212.552,189.382,0.19141105497822178
315,837.769,212.524,189.471,0.2013879711617792
316,820.308,212.525,189.429,0.19710686103003103
317,876.077,212.549,189.413,0.2107803752008954
318,880.231,212.586,189.418,0.21179885819083194
319,620.615,212.515,189.432,0.14814587795121628
320,809.154,212.633,189.411,0.19437210915960443
321,709.769,212.571,189.437,0.17000476877567508
322,784.923,212.516,189.334,0.18843112183915375
323,719.462,212.545,189.373,0.17238131081261654
324,594.154,212.538,189.43,0.1416581364016952
325,790.231,212.52,189.391,0.1897325440131025
326,622.308,212.566,189.338,0.14856096983902625
327,653.0,212.514,189.41,0.15608607333616928
328,802.0,212.551,189.416,0.1926180823637436
329,698.692,212.509,189.378,0.16728889586293388
330,641.231,212.489,189.488,0.1532005349855282
331,691.231,212.52,189.515,0.1654595984176001
332,701.615,212.466,189.469,0.1680055607111728
333,763.538,212.553,189.404,0.18318792040925658
334,762.385,212.5,189.441,0.182905226406513
335,808.846,212.555,189.465,0.19429659332886287
336,734.154,212.477,189.479,0.17598351401149656
337,741.769,212.495,189.399,0.17785056937220112
338,965.692,212.496,189.417,0.23275229459019792
339,836.231,212.503,189.385,0.20101088237060866
340,822.462,212.525,189.454,0.19763498148268469
341,808.385,212.515,189.392,0.19418356476401916
342,988.846,212.485,189.407,0.2384292216843218
343,868.538,212.498,189.377,0.2089319536166076
344,809.846,212.527,189.377,0.19454177459750432
345,829.923,212.499,189.364,0.19946427892801846
346,863.077,212.478,189.433,0.2075930187085567
347,974.385,212.493,189.421,0.23488365535849792
348,863.154,212.5,189.448,0.2076118976662421
349,990.0,212.523,189.434,0.238712160868334
350,981.154,212.539,189.43,0.23654328736593183
351,1013.231,212.465,189.417,0.24440796692014324
352,1030.154,212.506,189.442,0.2485571695293623
353,983.923,212.469,189.417,0.23722219429879998
354,891.231,212.528,189.423,0.21449585214588776
355,964.385,212.513,189.417,0.23243184267208356
356,931.462,212.544,189.369,0.22435973976460147
357,951.615,212.496,189.417,0.2293008778715324
358,919.615,212.5,189.379,0.22145507727500635
359,943.538,212.506,189.417,0.2273205487647155
360,953.846,212.476,189.344,0.22984787728187145
361,891.077,212.527,189.351,0.21445809423051698
362,860.692,212.498,189.422,0.2070082613828469
363,879.846,212.49,189.423,0.211704463402405
364,929.385,212.461,189.421,0.2238504982696332
365,776.538,212.457,189.425,0.18637527690159528
