,mean_intensity,x,y,normalized_intensity
94,105.556,228.706,20.002,0.08414742451154529
95,99.444,228.575,19.946,0.07900721244415738
96,114.389,228.592,20.223,0.09157600651272942
97,90.833,228.627,19.927,0.07176533317186069
98,89.278,228.612,19.861,0.07045757306636526
99,116.556,228.678,20.106,0.09339846062759029
100,107.5,228.699,20.07,0.08578233489423542
101,92.389,228.803,20.161,0.07307393428063942
102,110.944,228.706,20.004,0.08867875020184078
103,70.389,228.623,19.949,0.054571862048549434
104,90.889,228.65,20.224,0.0718124293557242
105,39.667,228.485,20.058,0.028734559179719038
106,87.444,228.763,20.381,0.06891517304483556
107,110.444,228.859,20.024,0.08825824856020238
108,96.778,228.671,20.159,0.07676509769094139
109,70.722,228.645,20.011,0.05485191614188061
110,107.889,228.734,20.004,0.0861094851714301
111,70.056,228.495,19.895,0.054291807955218256
112,162.222,228.716,20.088,0.13180371656170947
113,81.778,228.772,19.91,0.06415004844178912
114,82.444,228.796,19.826,0.06471015662845148
115,107.722,228.666,20.044,0.08596903762312287
116,100.722,228.758,20.023,0.08008201464018515
117,109.389,228.686,20.299,0.08737099009634533
118,99.944,228.521,19.765,0.07942771408579578
119,112.722,228.563,19.9,0.09017405403950696
120,107.889,228.582,19.939,0.0861094851714301
121,72.111,228.578,19.933,0.05602006970235212
122,91.944,228.795,19.819,0.07269968781958125
123,108.389,228.674,19.976,0.08652998681306852
124,101.889,228.662,19.89,0.0810634654717692
125,150.833,228.7,19.974,0.12222553016846978
126,89.611,228.653,20.096,0.07073762715969643
127,128.389,228.574,19.824,0.10335005247860488
128,107.833,228.65,20.088,0.0860623889875666
129,117.556,228.722,20.085,0.0942394639108671
130,143.0,228.544,19.906,0.11563795145056247
131,143.222,228.609,20.025,0.11582465417944993
132,127.778,228.829,20.097,0.10283619947252275
133,114.167,228.914,19.989,0.09138930378384197
134,155.333,228.65,20.042,0.12601004494321547
135,137.889,228.678,19.891,0.11133958366973465
136,128.0,228.755,19.806,0.1030229022014102
137,104.167,228.649,19.97,0.0829792709510738
138,169.833,228.738,19.663,0.1382045925507293
139,151.278,228.883,19.848,0.12259977662952795
140,156.833,228.647,19.879,0.1272715498681307
141,168.444,228.758,19.902,0.1370364389902578
142,168.056,228.826,19.829,0.1367101297163464
143,156.667,228.8,19.99,0.12713194332310673
144,101.778,228.753,20.053,0.08097011410732548
145,183.667,228.812,19.967,0.14983903197158083
146,143.278,228.884,19.861,0.1158717503633134
147,113.889,228.717,19.992,0.09115550487109102
148,109.278,228.724,19.88,0.08727763873190161
149,120.611,228.713,19.906,0.09680872894127779
150,89.333,228.543,19.937,0.07050382824694547
151,138.833,228.794,20.026,0.11213349076914796
152,158.611,228.705,19.866,0.12876685370579685
153,158.778,228.577,19.856,0.12890730125410407
154,127.444,228.704,19.868,0.10255530437590828
155,146.667,228.775,19.992,0.11872191049033855
156,140.111,228.746,19.85,0.11320829296517572
157,119.056,228.689,19.77,0.09550096883578232
158,137.889,228.693,19.967,0.11133958366973465
159,114.778,228.837,20.056,0.09190315678992411
160,152.889,228.794,19.752,0.12395463291888692
161,217.278,228.641,20.027,0.17810599332579793
162,148.778,228.725,19.668,0.1204972684213359
163,161.056,228.845,19.706,0.1308231067334087
164,194.944,228.852,19.935,0.15932302599709347
165,143.389,228.708,19.767,0.11596510172775715
166,119.278,228.541,20.016,0.09568767156466979
167,140.278,228.692,19.777,0.11334874051348295
168,125.667,228.804,19.845,0.10106084154152538
169,169.111,228.695,19.99,0.13759738818020345
170,150.889,228.694,19.895,0.12227262635233328
171,174.222,228.826,19.915,0.14189575596103127
172,183.944,228.734,19.729,0.15007198988104847
173,186.389,228.632,20.012,0.1521282429086603
174,149.278,228.87,19.894,0.12091777006297431
175,184.333,228.708,19.715,0.15039914015824318
176,162.611,228.754,19.757,0.13213086683890413
177,134.889,228.705,19.804,0.1088165738199042
178,121.167,228.966,19.992,0.09727632676677969
179,158.5,228.739,19.956,0.12867350234135314
180,149.056,228.737,19.843,0.12073106733408688
181,157.944,228.789,19.743,0.1282059045158512
182,146.944,228.753,19.819,0.11895486839980622
183,147.944,228.749,19.898,0.11979587168308303
184,149.889,228.624,19.801,0.12143162306905647
185,185.167,228.8,19.901,0.15110053689649605
186,163.333,228.736,19.758,0.13273807120943
187,174.056,228.684,19.754,0.14175614941600734
188,111.944,228.679,19.767,0.0895197534851176
189,100.167,228.641,19.848,0.07961525781796652
190,153.5,228.597,19.831,0.12446848592496905
191,129.889,228.682,20.017,0.10461155740352011
192,108.833,228.749,19.873,0.08690339227084343
193,174.222,228.645,19.873,0.14189575596103127
194,153.667,228.786,19.701,0.12460893347327627
195,146.833,228.732,19.851,0.1188615170353625
196,129.889,228.739,19.804,0.10461155740352011
197,158.611,228.784,19.903,0.12876685370579685
198,204.056,228.723,19.798,0.16698624791431185
199,190.944,228.63,19.887,0.1559590128639862
200,123.111,228.553,20.027,0.09891123714946984
201,227.556,228.757,19.929,0.18674982507131707
202,159.0,228.764,19.942,0.12909400398299153
203,138.0,228.911,19.855,0.11143293503417837
204,94.167,228.719,19.699,0.07456923811830561
205,200.722,228.676,19.84,0.16418234296786693
206,163.333,228.844,19.889,0.13273807120943
207,170.722,228.853,19.78,0.13895224446956242
208,146.056,228.77,19.824,0.11820805748425642
209,168.722,228.765,19.963,0.13727023790300877
210,171.611,228.69,19.815,0.1396998963883955
211,227.0,228.73,19.866,0.18628222724581517
212,189.333,228.798,19.613,0.15460415657462726
213,148.944,228.615,19.851,0.12063687496635986
214,133.556,228.619,19.869,0.1076955164432962
215,122.778,228.853,19.795,0.09863118305613865
216,196.944,228.706,19.647,0.16100503256364712
217,116.722,228.82,19.835,0.09353806717261423
218,155.5,228.691,19.811,0.1261504924915227
219,293.944,228.668,19.693,0.24258235104149847
220,1194.556,228.814,19.801,1.0
221,661.056,228.784,19.808,0.5513247483718177
222,270.111,228.793,19.846,0.22253871979116205
223,188.0,228.81,19.825,0.15348309919801925
224,187.722,228.757,19.791,0.15324930028526831
225,166.722,228.663,19.801,0.13558823133645515
226,120.167,228.867,19.916,0.09643532348350288
227,249.5,228.8,19.793,0.20520480111954356
228,170.722,228.64,19.927,0.13895224446956242
229,151.444,228.611,19.822,0.1227393831745519
230,185.111,228.707,19.738,0.15105344071263252
231,133.833,228.608,19.72,0.10792847435276387
232,151.111,228.74,19.889,0.12245932908122072
233,159.556,228.807,19.632,0.12956160180849347
234,136.611,228.66,19.81,0.11026478147370686
235,208.389,228.707,19.906,0.1706303151407503
236,182.222,228.823,19.807,0.14862378222724582
237,129.944,228.783,19.767,0.10465781258410031
238,169.556,228.773,19.771,0.13797163464126164
239,155.667,228.732,19.88,0.1262909400398299
240,185.0,228.762,19.858,0.1509600893481888
241,188.0,228.87,19.824,0.15348309919801925
242,175.833,228.805,19.802,0.1432506122503902
243,124.833,228.754,19.77,0.10035944480327251
244,192.722,228.782,19.978,0.1574543167016524
245,190.833,228.858,19.912,0.15586566149954248
246,178.5,228.741,19.741,0.1454935680068895
247,201.611,228.71,19.71,0.16492999488670002
248,175.222,228.811,19.761,0.1427367592443081
249,185.778,228.778,19.851,0.15161438990257817
250,199.556,228.77,19.733,0.16320173313956618
251,121.111,228.752,19.799,0.0972292305829162
252,175.333,228.724,19.77,0.1428301106087518
253,254.444,228.724,19.894,0.20936272135206413
254,167.5,228.719,19.563,0.1362425318908445
255,221.889,228.837,19.734,0.18198385946498735
256,229.667,228.9,19.687,0.18852518300231444
257,225.056,228.89,19.676,0.18464731686312505
258,184.0,228.74,19.739,0.150119086064912
259,165.889,228.867,19.562,0.13488767560148554
260,180.222,228.77,19.785,0.1469417756606922
261,149.667,228.739,19.771,0.12124492034016901
262,216.111,228.794,19.952,0.1771245424942139
263,150.833,228.845,19.747,0.12222553016846978
264,212.389,228.74,19.677,0.17399432827385758
265,164.944,228.845,19.826,0.13409292749878893
266,213.5,228.71,19.871,0.17492868292157812
267,168.278,228.63,19.751,0.13689683244523385
268,243.333,228.717,19.733,0.20001833387157542
269,220.889,228.734,19.68,0.18114285618171053
270,162.667,228.824,19.778,0.13217796302276763
271,207.444,228.599,19.547,0.1698355670380537
272,178.0,228.622,19.811,0.14507306636525108
273,231.833,228.844,19.742,0.19034679611389202
274,169.389,228.76,19.972,0.13783118709295442
275,268.056,228.825,19.817,0.22081045804402818
276,241.5,228.73,19.809,0.198476774853329
277,240.889,228.724,19.826,0.1979629218472469
278,240.333,228.661,19.68,0.19749532402174497
279,247.0,228.664,19.798,0.2031022929113515
280,179.5,228.811,19.834,0.1463345712901663
281,208.278,228.82,19.928,0.17053696377630656
282,189.167,228.706,19.673,0.1544645500296033
283,171.333,228.708,19.615,0.13946609747564453
284,184.222,228.621,19.713,0.15030578879379947
285,206.333,228.719,19.729,0.16890121239033318
286,169.389,228.69,19.729,0.13783118709295442
287,176.778,228.71,19.891,0.1440453603530868
288,200.556,228.746,19.873,0.164042736422843
289,193.889,228.765,19.714,0.15843576753323646
290,156.389,228.764,19.663,0.1268981444103558
291,199.278,228.609,19.808,0.16296793422681521
292,234.222,228.765,19.798,0.19235595295764035
293,179.111,228.774,19.72,0.14600742101297162
294,181.944,228.556,19.647,0.14838998331449485
295,213.944,228.646,19.679,0.17530208837935302
296,160.611,228.765,19.631,0.1304488602723505
297,181.611,228.781,19.794,0.14810992922116367
298,159.444,228.752,19.885,0.12946740944076643
299,173.333,228.66,19.786,0.14114810404219819
300,173.056,228.631,19.813,0.1409151461327305
301,198.556,228.655,19.702,0.16236072985628935
302,173.778,228.692,19.794,0.14152235050325634
303,170.111,228.633,19.815,0.13843839146348025
304,196.833,228.748,19.775,0.1609116811992034
305,212.944,228.73,19.764,0.1744610850960762
306,211.833,228.785,19.776,0.17352673044835568
307,203.778,228.74,19.805,0.1667524490015609
308,190.167,228.715,19.996,0.15530555331288012
309,225.833,228.64,19.909,0.18530077641423112
310,225.444,228.804,19.735,0.1849736261370364
311,185.778,228.692,19.781,0.15161438990257817
312,228.5,228.835,19.919,0.1875437321707304
313,189.444,228.648,19.881,0.15469750793907097
314,212.222,228.7,19.661,0.17385388072555036
315,162.222,228.689,19.754,0.13180371656170947
316,176.389,228.612,19.858,0.14371821007589214
317,235.556,228.747,19.76,0.19347785133753162
318,223.611,228.872,19.776,0.18343206711879
319,192.611,228.773,19.847,0.15736096533720867
320,235.333,228.824,19.724,0.1932903076053609
321,179.111,228.752,19.908,0.14600742101297162
322,160.556,228.721,19.856,0.1304026050917703
323,197.0,228.763,19.976,0.16105212874751063
324,196.667,228.873,19.89,0.16077207465417945
325,239.889,228.748,19.751,0.19712191856397007
326,183.0,228.689,19.78,0.14927808278163518
327,188.833,228.771,19.786,0.15418365493298886
328,232.778,228.743,19.865,0.1911415442165886
329,184.222,228.726,19.918,0.15030578879379947
330,233.722,228.722,19.814,0.19193545131600193
331,179.778,228.813,19.837,0.14656837020291727
332,192.222,228.722,19.923,0.157033815060014
333,201.0,228.674,19.81,0.1644161418806179
334,153.889,228.649,19.807,0.12479563620216373
335,182.833,228.821,19.795,0.14913763523332793
336,174.222,228.71,19.891,0.14189575596103127
337,216.889,228.556,19.845,0.17777884304860325
338,178.944,228.724,19.882,0.1458669734646644
339,259.222,228.817,19.817,0.21338103503956077
340,245.722,228.74,19.925,0.20202749071532375
341,253.722,228.777,19.955,0.2087555169815383
342,243.222,228.78,19.724,0.1999249825071317
343,226.556,228.772,19.969,0.18590882178804027
344,207.389,228.813,19.764,0.1697893118574735
345,304.0,228.761,19.852,0.25103948005813015
346,279.833,228.829,19.898,0.2307149537111793
347,243.667,228.735,19.864,0.20029922896818989
348,200.722,228.71,19.926,0.16418234296786693
349,212.111,228.741,19.802,0.1737605293611066
350,238.722,228.668,19.757,0.19614046773238603
351,198.444,228.735,19.831,0.16226653748856235
352,165.0,228.614,19.852,0.13414002368265246
353,198.111,228.794,19.851,0.16198648339523117
354,203.889,228.789,19.822,0.16684580036600463
355,168.389,228.663,19.843,0.1369901838096776
356,200.0,228.857,19.846,0.16357513859734107
357,224.5,228.85,19.808,0.18417971903762312
358,267.944,228.661,19.696,0.2207162656763012
359,211.833,228.807,19.749,0.17352673044835568
360,235.722,228.78,19.816,0.19361745788255558
361,202.389,228.823,19.658,0.1655842954410894
362,188.278,228.753,19.945,0.15371689811077022
363,212.722,228.615,19.737,0.17427438236718876
364,278.0,228.729,19.932,0.22917339469293288
365,239.778,228.674,19.82,0.19702856719952633
366,230.611,228.792,19.769,0.18931909010172773
367,223.611,228.752,19.847,0.18343206711879
368,265.556,228.723,19.875,0.21870794983583614
369,189.333,228.813,19.937,0.15460415657462726
370,263.333,228.719,19.696,0.21683839953711181
371,235.056,228.808,19.955,0.19305734969589322
372,222.222,228.63,19.751,0.18226391355831853
373,197.722,228.72,19.862,0.16165933311803649
374,198.611,228.846,19.776,0.16240698503686957
375,213.667,228.856,19.754,0.17506913046988534
376,166.111,228.748,19.818,0.135074378330373
377,223.444,228.785,19.873,0.1832916195704828
378,186.333,228.617,19.884,0.1520811467247968
379,225.333,228.833,19.813,0.1848802747725927
380,273.778,228.779,19.749,0.22562267883093817
381,211.444,228.785,19.867,0.17319958017116097
382,271.167,228.682,19.844,0.22342681925830235
383,279.0,228.734,19.816,0.23001439797620968
384,266.222,228.781,19.903,0.2192680580224985
385,264.444,228.744,19.824,0.21777275418483236
386,235.278,228.714,19.931,0.19324405242478065
387,367.5,228.799,19.856,0.30444318854620805
388,384.444,228.741,19.891,0.3186931481780505
389,308.722,228.814,19.877,0.25501069756176326
390,301.0,228.806,19.842,0.24851647020829967
391,271.0,228.766,19.894,0.22328637170999516
392,278.556,228.764,19.775,0.22964099251843478
393,222.444,228.9,19.786,0.18245061628720596
394,276.556,228.719,19.845,0.22795898595188113
395,277.889,228.896,19.908,0.22908004332848916
396,291.278,228.756,19.788,0.24034023628828247
397,300.111,228.723,19.798,0.2477688182894666
398,233.278,228.807,19.664,0.191562045858227
399,292.167,228.816,19.819,0.24108788820711552
400,243.889,228.716,19.967,0.20048593169707735
401,272.333,228.732,19.9,0.22440742908660316
402,194.222,228.621,19.758,0.15871582162656764
403,236.167,228.656,19.738,0.19399170434361376
404,337.722,228.776,19.847,0.279399792776791
405,240.0,228.722,19.825,0.1972152699284138
406,236.444,228.768,19.727,0.1942246622530814
407,284.667,228.801,19.76,0.2347803635825394
408,313.056,228.833,19.811,0.258655605791485
409,233.444,228.699,19.788,0.19170165240325096
410,262.0,228.645,19.905,0.21571734216050378
411,251.167,228.727,19.818,0.206606753592766
412,240.278,228.759,19.752,0.19744906884116475
413,270.111,228.7,19.875,0.22253871979116205
414,216.333,228.681,19.698,0.17731124522310135
415,255.944,228.734,19.794,0.21062422627697938
416,320.611,228.794,19.843,0.26500938559664133
417,301.833,228.729,19.887,0.2492170259432693
418,255.556,228.729,19.982,0.210297917003068
419,238.444,228.777,19.851,0.19590666881963506
420,226.944,228.806,19.855,0.18623513106195164
421,184.556,228.778,19.744,0.1505866838904139
422,234.611,228.651,19.733,0.192683103234835
423,256.278,228.751,19.918,0.21090512137359385
424,216.667,228.8,19.811,0.1775921403197158
425,180.944,228.728,20.023,0.14754898003121802
426,181.444,228.779,19.777,0.14796948167285642
427,255.778,228.888,19.853,0.21048461973195542
428,237.222,228.593,19.811,0.1948789628074708
429,236.278,228.644,19.879,0.19408505570805748
430,269.0,228.629,20.039,0.2216043651434415
431,245.333,228.811,19.816,0.20170034043812907
432,258.778,228.834,19.783,0.2130076295817859
433,279.333,228.819,19.78,0.23029445206954088
434,218.167,228.723,19.761,0.17885364524463104
435,305.667,228.706,19.809,0.2524414325313526
436,241.944,228.756,20.0,0.1988501803111039
437,219.222,228.74,19.97,0.17974090370848808
438,222.111,228.714,19.71,0.18217056219387479
439,303.444,228.692,19.855,0.2505718822326282
440,302.611,228.76,19.794,0.24987132649765864
441,260.0,228.688,19.914,0.21403533559395016
442,227.389,228.82,19.785,0.18660937752300985
443,261.833,228.727,19.825,0.2155768946121966
444,263.611,228.763,19.858,0.21707219844986272
445,259.0,228.778,19.927,0.21319433231067333
446,193.611,228.717,19.91,0.15820196862048547
447,269.556,228.82,19.732,0.2220719629689434
448,258.389,228.817,19.898,0.21268047930459122
449,181.444,228.642,19.795,0.14796948167285642
450,204.889,228.719,20.012,0.16768680364928146
451,289.833,228.732,19.851,0.23912498654394748
452,239.556,228.722,19.786,0.1968418644706389
453,252.222,228.789,19.874,0.20749401205662307
454,228.556,228.613,19.73,0.1875908283545939
455,145.556,228.704,19.719,0.11778755584261802
456,300.389,228.775,19.804,0.24800261720221756
457,259.611,228.809,19.798,0.21370818531675545
458,212.278,228.632,19.805,0.17390097690941383
459,237.889,228.8,19.816,0.19543991199741645
460,163.556,228.713,19.887,0.13292561494160074
461,285.056,228.783,19.882,0.23510751385973408
462,252.5,228.717,19.78,0.207727810969374
463,303.611,228.75,19.724,0.25071232978093544
464,287.944,228.76,19.695,0.23753633134183758
465,263.722,228.727,19.791,0.21716554981430644
466,177.833,228.751,19.726,0.14493261881694386
467,218.722,228.774,19.867,0.17932040206684968
468,193.833,228.758,19.889,0.15838867134937293
469,234.611,228.68,19.751,0.192683103234835
470,242.722,228.802,19.766,0.1995044808654933
471,249.333,228.847,19.846,0.20506435357123634
472,216.722,228.651,19.82,0.17763839550029603
473,176.0,228.653,19.724,0.14339105979869746
474,259.167,228.679,19.69,0.21333477985898053
475,269.222,228.831,19.792,0.22179106787232894
476,262.111,228.693,19.681,0.2158106935249475
477,286.833,228.699,19.836,0.23660197669411703
478,265.722,228.847,19.886,0.2188475563808601
479,201.444,228.7,19.952,0.1647895473383928
480,254.778,228.726,19.828,0.2096436164486786
481,202.611,228.765,19.929,0.16577099816997684
482,207.111,228.793,20.007,0.16955551294472251
483,228.778,228.782,19.893,0.18777753108348133
484,266.722,228.821,19.823,0.21968855966413692
485,278.167,228.73,19.799,0.22931384224124007
486,285.722,228.773,19.78,0.23566762204639644
487,247.111,228.742,19.836,0.20319564427579523
488,206.222,228.855,19.863,0.16880786102588943
489,316.5,228.729,19.859,0.26155202109909037
490,241.444,228.744,19.693,0.1984296786694655
491,207.444,228.959,19.717,0.1698355670380537
492,306.167,228.817,19.718,0.25286193417299097
493,247.0,228.825,19.887,0.2031022929113515
494,216.833,228.709,19.921,0.17773174686473975
495,208.167,228.82,19.844,0.17044361241186284
496,270.5,228.686,19.801,0.22286587006835673
497,236.111,228.735,19.906,0.19394460815975023
498,225.722,228.704,19.759,0.1852074250497874
499,215.944,228.631,19.893,0.17698409494590664
