,mean_intensity,x,y,normalized_intensity
166,62.938,244.408,194.822,0.012658180606729815
167,62.938,244.304,195.022,0.012658180606729815
168,221.938,244.42,195.157,0.05221810505971433
169,389.438,244.374,195.104,0.09389286824131753
170,152.812,244.467,195.206,0.03501924130036208
171,34.562,244.767,195.057,0.005598102516931772
172,55.812,244.483,195.02,0.010885199338478445
173,14.375,244.548,194.565,0.0005754849387405863
174,73.188,244.262,195.038,0.015208427308887624
175,15.062,244.151,195.029,0.0007464136689242362
176,53.625,244.582,195.006,0.010341063773832678
177,68.125,244.361,194.927,0.01394872984029982
178,42.562,244.407,194.88,0.007588538967396402
179,75.312,244.395,195.103,0.01573688818648598
180,47.562,244.294,195.221,0.008832561748936795
181,90.625,244.276,194.839,0.01954683235723159
182,71.25,244.375,194.844,0.014726244078762565
183,48.125,244.264,195.104,0.008972638714138245
184,62.312,244.244,195.175,0.012502428954480957
185,48.0,244.273,194.837,0.008941538144599736
186,63.875,244.476,195.066,0.012891310475990484
187,41.25,244.203,194.662,0.007262107389520204
188,67.875,244.442,195.312,0.0138865287012228
189,42.5,244.407,195.304,0.007573113084905302
190,73.75,244.393,194.847,0.015348255469532763
191,51.125,244.348,195.024,0.009719052383062482
192,77.125,244.557,195.096,0.01618797084707253
193,67.0,244.559,194.886,0.01366882471445323
194,43.688,244.428,194.599,0.0078686928977993
195,42.688,244.739,194.84,0.007619888341491221
196,68.188,244.384,194.645,0.01396440452734723
197,31.75,244.161,194.656,0.004898464104593455
198,72.875,244.609,194.992,0.015130551482763195
199,64.812,244.412,195.394,0.013124440345251155
200,43.688,244.415,194.965,0.0078686928977993
201,44.812,244.392,194.524,0.008148349219089579
202,61.438,244.443,195.043,0.012284973772267697
203,63.25,244.53,194.789,0.012735807628297936
204,81.25,244.275,195.461,0.017214289641843353
205,58.75,244.283,195.002,0.011616187124911581
206,80.625,244.494,194.789,0.017058786794150804
207,51.625,244.473,194.937,0.00984345466121652
208,70.188,244.441,194.972,0.014462013639963387
209,12.062,244.31,194.93,0.0
210,39.125,244.481,195.266,0.006733397707365536
211,41.75,244.238,194.847,0.007386509667674243
212,78.0,244.538,195.044,0.016405674833842098
213,43.625,244.398,194.931,0.00785301821075189
214,63.812,244.4,194.784,0.012875635788943076
215,67.688,244.594,194.941,0.01384000224919319
216,40.938,244.555,195.119,0.007184480367952083
217,48.75,244.284,194.701,0.009128141561830795
218,133.25,244.394,194.751,0.03015212656986345
219,73.938,244.462,195.027,0.015395030726118683
220,65.938,244.551,194.744,0.013404594275654052
221,618.562,244.396,194.919,0.15089996340084977
222,254.25,244.388,194.955,0.060257477883140974
223,85.5,244.419,194.813,0.018271709006152687
224,37.375,244.388,195.29,0.0062979897338263984
225,63.125,244.596,195.029,0.012704707058759425
226,25.562,244.553,194.852,0.0033588615101590637
227,48.812,244.479,194.458,0.009143567444321894
228,72.0,244.42,194.96,0.014912847495993625
229,54.438,244.324,194.657,0.010543341878111146
230,101.312,244.504,194.859,0.02220580665049603
231,66.562,244.39,194.993,0.013559848318790292
232,34.312,244.292,195.144,0.005535901377854752
233,57.938,244.315,194.979,0.011414157825189421
234,65.062,244.353,194.845,0.013186641484328174
235,78.625,244.304,195.166,0.016561177681534648
236,39.562,244.539,195.061,0.0068421252984721655
237,66.25,244.261,195.134,0.013482221297222173
238,48.375,244.488,194.62,0.009034839853215265
239,76.5,244.509,195.336,0.01603246799937998
240,62.938,244.303,194.816,0.012658180606729815
241,60.438,244.515,194.836,0.01203616921595962
242,86.25,244.35,194.911,0.018458312423383746
243,53.688,244.42,194.945,0.010356738460880088
244,19.938,244.314,194.941,0.001959584685482428
245,50.625,244.667,194.533,0.009594650104908441
246,55.688,244.415,194.771,0.010854347573496246
247,61.312,244.388,195.487,0.01225362439817288
248,46.5,244.238,194.851,0.008568331310137617
249,39.5,244.542,195.217,0.006826699415981066
250,1151.375,244.303,194.907,0.28346626546102616
251,518.438,244.466,195.023,0.12598865600505968
252,260.5,244.308,195.002,0.061812506360066466
253,373.625,244.388,194.814,0.08995852179241788
254,67.562,244.481,194.82,0.013808652875098372
255,110.125,244.492,194.802,0.024398521205239127
256,105.375,244.245,195.271,0.023216699562775753
257,83.875,244.323,194.793,0.01786740160215206
258,83.938,244.176,194.952,0.01788307628919947
259,83.062,244.173,195.05,0.01766512349787359
260,80.75,244.487,195.164,0.017089887363689313
261,100.625,244.379,194.786,0.02203487792031238
262,73.312,244.405,194.949,0.015239279073869823
263,90.875,244.421,195.084,0.01960903349630861
264,80.562,244.189,195.023,0.017043112107103395
265,88.375,244.299,194.759,0.018987022105538414
266,88.625,244.356,194.745,0.019049223244615433
267,81.062,244.543,195.222,0.017167514385257435
268,92.312,244.395,194.779,0.01996656564372332
269,82.25,244.206,195.017,0.01746309419815143
270,159.5,244.313,194.992,0.03668324617295051
271,72.812,244.344,194.993,0.015114876795715784
272,83.25,244.42,195.349,0.017711898754459512
273,76.125,244.441,195.136,0.01593916629076445
274,112.125,244.407,195.068,0.024896130317855286
275,95.375,244.4,195.457,0.020728653999694965
276,60.438,244.461,195.281,0.01203616921595962
277,103.125,244.285,195.172,0.022656889311082576
278,99.312,244.377,195.301,0.02170819753787987
279,45.562,244.354,195.27,0.008334952636320638
280,74.688,244.477,194.791,0.01558163414334974
281,42.625,244.553,194.964,0.007604213654443812
282,41.062,244.518,194.76,0.007215332132934284
283,82.5,244.501,195.18,0.017525295337228453
284,88.625,244.433,194.833,0.019049223244615433
285,65.0,244.315,194.676,0.013171215601837073
286,76.062,244.202,194.664,0.01592349160371704
287,67.062,244.432,194.832,0.013684250596944331
288,89.5,244.206,194.433,0.019266927231385005
289,150.312,244.234,194.703,0.03439722990959189
290,63.625,244.203,194.864,0.012829109336913466
291,112.188,244.28,194.832,0.024911805004902695
292,76.812,244.145,194.753,0.0161100950209481
293,83.375,244.306,195.068,0.017742999323998022
294,77.688,244.222,194.826,0.01632804781227398
295,54.062,244.327,194.841,0.010449791364939308
296,82.562,244.538,195.029,0.017540721219719554
297,75.938,244.374,195.002,0.01589263983873484
298,52.625,244.414,194.958,0.010092259217524598
299,82.812,244.359,195.013,0.017602922358796572
300,47.625,244.095,195.209,0.008848236435984206
301,57.375,244.389,195.058,0.011274080859987974
302,32.25,244.397,195.391,0.005022866382747494
303,68.75,244.358,195.167,0.01410423268799237
304,620.312,244.418,194.994,0.1513353713743889
305,388.562,244.534,195.018,0.09367491544999165
306,374.0,244.437,195.062,0.09005182350103341
307,121.438,244.424,194.903,0.027213247150752424
308,40.25,244.44,194.848,0.007013302833212124
309,56.875,244.549,195.248,0.011149678581833933
310,18.5,244.142,195.263,0.0016018037335114113
311,54.938,244.591,194.992,0.010667744156265186
312,80.5,244.339,194.985,0.017027686224612294
313,72.125,244.192,195.134,0.014943948065532136
314,91.75,244.351,195.001,0.019826737483078182
315,79.688,244.347,195.149,0.016825656924890135
316,88.938,244.308,195.013,0.019127099070739863
317,130.562,244.378,195.077,0.029483339922507335
318,94.688,244.372,195.188,0.020557725269511315
319,97.438,244.278,195.362,0.021241937799358533
320,118.688,244.25,194.926,0.026529034620905206
321,101.5,244.464,194.735,0.022252581907081948
322,108.312,244.424,194.87,0.02394743854465258
323,106.812,244.281,195.004,0.023574231710190463
324,80.438,244.542,194.965,0.017012260342121194
325,99.875,244.58,194.895,0.02184827450308132
326,127.25,244.261,194.957,0.028659299232014976
327,97.312,244.377,194.66,0.021210588425263716
328,128.062,244.481,194.661,0.02886132853173714
329,79.375,244.324,194.789,0.016747781098765707
330,174.812,244.375,194.691,0.04049294153913982
331,192.312,244.405,194.899,0.0448470212745312
332,160.375,244.449,195.031,0.03690095015972008
333,177.188,244.309,195.053,0.041084101164927805
334,161.812,244.284,194.934,0.03725848230713479
335,133.625,244.335,194.785,0.030245428278478977
336,132.5,244.492,194.767,0.02996552315263239
337,116.25,244.451,195.144,0.02592244911262611
338,171.875,244.433,194.97,0.03976220255726299
339,156.438,244.382,195.067,0.035921406621535173
340,150.25,244.463,194.942,0.03438180402710078
341,125.438,244.359,195.066,0.02820846537598474
342,99.562,244.402,195.387,0.02177039867695689
343,143.0,244.356,194.975,0.032577970993867215
344,132.812,244.285,194.96,0.030043150174200513
345,801.812,244.326,195.05,0.1964933983443052
346,202.062,244.386,195.033,0.04727286569853496
347,78.562,244.29,194.846,0.016545502994487236
348,64.938,244.516,194.905,0.013155789719345973
349,91.75,244.412,195.051,0.019826737483078182
350,47.625,244.247,194.696,0.008848236435984206
351,75.25,244.478,195.171,0.01572146230399488
352,85.5,244.42,195.264,0.018271709006152687
353,57.688,244.37,194.87,0.011351956686112403
354,68.812,244.441,195.165,0.01411965857048347
355,45.938,244.446,194.916,0.008428503149492478
356,94.188,244.35,194.854,0.020433322991357278
357,73.875,244.578,195.406,0.015379356039071273
358,56.812,244.261,195.026,0.011134003894786524
359,22.438,244.297,194.995,0.002581596076252625
360,63.375,244.298,194.904,0.012766908197836446
361,38.25,244.434,194.641,0.006515693720595967
362,57.188,244.289,194.817,0.011227554407958364
363,87.75,244.149,194.911,0.018831519257845864
364,50.812,244.23,195.154,0.009641176556938053
365,103.188,244.339,195.132,0.022672563998129985
366,94.5,244.312,195.006,0.020510950012925397
367,77.375,244.315,195.163,0.016250171986149548
368,83.125,244.346,194.872,0.017680798184921
369,103.438,244.413,195.13,0.022734765137207007
370,103.188,244.487,195.151,0.022672563998129985
371,74.75,244.27,195.05,0.015597060025840841
372,85.625,244.326,195.164,0.0183028095756912
373,51.062,244.223,195.017,0.009703377696015071
374,53.562,244.211,195.109,0.010325389086785269
375,67.812,244.253,194.992,0.01387085401417539
376,40.688,244.361,195.307,0.0071222792288750635
377,73.062,244.267,194.711,0.015177077934792805
378,36.0,244.267,194.463,0.00595588346890279
379,90.0,244.489,194.978,0.01939132950953904
380,78.0,244.282,195.034,0.016405674833842098
381,90.188,244.502,194.963,0.019438104766124963
382,70.688,244.336,195.221,0.014586415918117426
383,63.125,244.253,194.823,0.012704707058759425
384,46.438,244.417,194.816,0.008552905427646517
385,59.125,244.533,195.224,0.01170948883352711
386,73.625,244.562,194.946,0.015317154899994252
387,82.938,244.29,194.847,0.01763427173289139
388,132.875,244.327,194.901,0.030058824861247918
389,192.375,244.216,195.026,0.0448626959615786
390,129.125,244.279,194.593,0.029125807775092626
391,154.312,244.242,195.179,0.0353924481348242
392,150.125,244.21,195.031,0.034350703457562276
393,83.75,244.434,194.928,0.01783630103261355
394,147.125,244.162,194.844,0.03360428978863804
395,112.312,244.166,194.925,0.024942656769884896
396,88.625,244.341,195.035,0.019049223244615433
397,131.375,244.332,194.859,0.0296856180267858
398,58.938,244.138,194.838,0.011662962381497501
399,98.312,244.337,194.796,0.021459392981571793
400,78.688,244.393,195.065,0.016576852368582057
401,43.812,244.511,194.653,0.007899544662781501
402,37.938,244.324,194.698,0.006438066699027847
403,49.25,244.125,194.809,0.009252543839984834
404,50.812,244.352,194.941,0.009641176556938053
405,48.188,244.255,195.177,0.008988313401185654
406,59.062,244.408,194.664,0.011693814146479702
407,53.25,244.401,195.04,0.010247762065217148
408,73.375,244.363,194.853,0.015254953760917234
409,19.812,244.364,195.351,0.0019282353113876107
410,75.625,244.466,195.306,0.01581476401261041
411,63.75,244.216,194.913,0.012860209906451975
412,110.438,244.406,194.686,0.024476397031363558
413,55.438,244.585,194.961,0.010792146434419225
414,57.125,244.422,195.027,0.011211879720910953
415,40.562,244.473,194.577,0.007090929854780244
416,89.375,244.322,194.937,0.019235826661846492
417,24.312,244.709,194.813,0.0030478558147739652
418,59.938,244.316,194.99,0.01191176693780558
419,57.625,244.506,194.916,0.011336281999064992
420,76.562,244.383,195.029,0.01604789388187108
421,77.0,244.47,194.362,0.01615687027753402
422,72.688,244.315,195.018,0.015084025030733583
423,64.25,244.302,194.983,0.012984612184606014
424,59.0,244.629,194.919,0.011678388263988601
425,50.188,244.423,194.831,0.009485922513801813
426,34.188,244.439,195.36,0.005505049612872552
427,65.938,244.389,195.228,0.013404594275654052
428,65.562,244.106,195.055,0.013311043762482213
429,46.0,244.336,194.69,0.008443929031983577
430,61.688,244.512,195.061,0.012347174911344717
431,73.375,244.362,195.047,0.015254953760917234
432,40.0,244.453,194.606,0.006951101694135105
433,45.625,244.412,195.14,0.008350627323368049
434,23.875,244.233,194.407,0.0029391282236673347
435,71.75,244.345,194.97,0.014850646356916606
436,49.75,244.268,194.815,0.009376946118138873
437,39.5,244.294,195.267,0.006826699415981066
438,62.25,244.382,195.289,0.012487003071989857
439,47.625,244.505,195.418,0.008848236435984206
440,46.625,244.45,195.209,0.008599431879676126
441,77.062,244.332,195.048,0.01617229616002512
442,61.875,244.347,195.426,0.012393701363374327
443,87.188,244.25,194.893,0.018691691097200726
444,117.75,244.288,195.161,0.02629565594708823
445,81.125,244.31,194.708,0.017183189072304844
446,70.188,244.215,194.796,0.014462013639963387
447,137.625,244.399,194.748,0.031240646503711292
448,170.312,244.268,195.023,0.039373321035753465
449,1434.562,244.304,194.905,0.353924481348242
450,1531.938,244.336,194.996,0.3781520738232976
451,762.188,244.307,194.854,0.18663476660515388
452,1401.25,244.307,194.885,0.3456363039685073
453,600.625,244.352,194.872,0.14643715607435176
454,205.812,244.262,194.912,0.048205882784690256
455,148.875,244.24,194.679,0.034039697762177176
456,214.5,244.219,194.97,0.05036749676989485
457,150.375,244.271,194.834,0.034412904596639295
458,257.562,244.401,194.968,0.06108151857363334
459,166.312,244.311,194.939,0.03837810281052115
460,237.688,244.392,194.914,0.05613677682156657
461,228.25,244.333,194.962,0.053788559419130924
462,264.625,244.375,194.99,0.0628388251548373
463,262.375,244.319,194.913,0.062279014903144116
464,266.125,244.346,194.81,0.06321203198929941
465,259.438,244.296,194.918,0.061548275921267284
466,224.188,244.32,194.942,0.052777915311407506
467,231.688,244.138,194.856,0.0546439494837181
468,157.062,244.303,194.861,0.03607666066467142
469,174.5,244.238,195.068,0.040415314517571695
470,159.75,244.383,194.999,0.03674544731202753
471,207.438,244.306,194.961,0.04861043899324719
472,92.562,244.134,194.964,0.02002876678280034
473,228.75,244.227,194.855,0.05391296169728497
474,71.312,244.141,194.757,0.014741669961253666
475,115.625,244.279,194.928,0.02576694626493356
476,109.562,244.196,194.936,0.024258444240037678
477,125.0,244.268,194.998,0.0280994889803218
478,156.5,244.319,194.787,0.035936832504026274
479,125.062,244.117,195.072,0.0281149148628129
480,96.688,244.171,194.704,0.021055334382127474
481,137.688,244.329,195.001,0.0312563211907587
482,127.938,244.369,194.93,0.028830476766754935
483,222.0,244.167,194.865,0.05223353094220543
484,150.312,244.167,194.857,0.03439722990959189
485,261.375,244.143,194.967,0.062030210346836034
486,170.812,244.248,194.859,0.0394977233139075
487,113.688,244.094,194.889,0.025285011839364813
488,161.562,244.282,194.772,0.037196281168057774
489,114.5,244.338,194.99,0.025487041139086973
490,225.688,244.351,194.859,0.053151122145869624
491,133.375,244.302,195.025,0.03018322713940196
492,164.562,244.193,194.797,0.03794269483698201
493,108.5,244.195,195.195,0.0239942138012385
494,92.625,244.256,194.681,0.02004444146984775
495,218.938,244.339,194.945,0.051471691390790095
496,119.75,244.488,195.034,0.026793265059704384
497,158.375,244.374,194.859,0.036403341047103924
498,146.375,244.219,195.017,0.03341768637140698
499,135.812,244.145,194.908,0.03078956384312475
