,mean_intensity,x,y,normalized_intensity
0,125.625,231.568,254.872,0.10721560126276901
1,99.375,231.383,254.827,0.08459845738154649
2,64.188,231.569,254.874,0.05428114531493405
3,40.438,231.427,254.897,0.0338180151366851
4,415.375,231.5,254.876,0.35686578943740616
5,506.312,231.525,254.823,0.4352176070803293
6,327.75,231.542,254.838,0.28136760914818243
7,162.188,231.498,254.707,0.13871848247149812
8,149.188,231.736,254.71,0.12751761121603553
9,67.188,231.556,254.717,0.05686596175850233
10,56.812,231.521,254.628,0.04792594328568081
11,56.188,231.615,254.748,0.047388301465418614
12,73.312,231.57,254.689,0.062142433725306395
13,61.875,231.721,254.66,0.05228825183694289
14,57.25,231.294,254.946,0.04830332648644178
15,51.188,231.391,254.712,0.043080274059471464
16,44.688,231.482,254.485,0.03747983843174017
17,60.688,231.551,254.73,0.051265526130771046
18,57.0,231.813,255.07,0.048087925116144424
19,1161.812,231.594,254.802,1.0
20,856.312,231.589,254.805,0.7367795254966295
21,443.0,231.523,254.773,0.38066764085526417
22,117.688,231.636,254.746,0.10037703855856851
23,55.688,231.685,254.81,0.046957498724823896
24,100.688,231.555,254.732,0.08572974537834821
25,89.375,231.676,254.857,0.0759824025696522
26,83.25,231.729,254.819,0.07070506899736695
27,83.25,231.746,254.754,0.07070506899736695
28,46.75,231.754,255.02,0.03925646893395277
29,98.812,231.574,254.83,0.08411337349563684
30,33.938,231.237,254.776,0.02821757950895381
31,87.375,231.753,254.85,0.07425919160727334
32,42.125,231.367,254.745,0.035271543583451664
33,52.75,231.552,255.027,0.04442610182108935
34,56.188,231.676,254.761,0.047388301465418614
35,60.625,231.64,254.576,0.05121124498545611
36,86.5,231.481,254.94,0.07350528681123258
37,738.562,231.625,254.877,0.6353254800865743
38,98.25,231.617,254.852,0.08362915121520838
39,64.75,231.593,254.717,0.054765367595362505
40,33.812,231.634,254.49,0.028109017218323935
41,96.188,231.573,254.689,0.08185252071299579
42,58.188,231.576,254.619,0.04911151242779747
43,51.312,231.728,254.53,0.04318711313913895
44,56.625,231.711,254.602,0.04776482306069839
45,58.75,231.622,254.726,0.049595734708225925
46,36.125,231.773,254.646,0.030101910696315088
47,78.938,231.604,254.631,0.06698982616247813
48,140.688,231.518,254.638,0.12019396462592538
49,53.562,231.522,254.619,0.04512572547181517
50,74.375,231.586,254.717,0.06305832035181076
51,33.25,231.583,254.566,0.02762479493789548
52,53.375,231.858,254.651,0.044964605246832746
53,67.625,231.733,254.864,0.05724248335378211
54,86.0,231.758,254.85,0.07307448407063788
55,84.625,231.61,255.102,0.07188977653400241
56,46.062,231.56,254.733,0.03866368436289445
57,53.75,231.538,254.564,0.04528770730227878
58,95.312,231.671,254.585,0.08109775431147384
59,84.5,231.735,254.824,0.07178207584885372
60,126.375,231.759,254.728,0.10786180537366108
61,100.25,231.772,254.908,0.08535236217758724
62,120.562,231.611,254.885,0.10285329271150692
63,85.375,231.508,254.906,0.07253598064489448
64,104.75,231.638,254.623,0.08922958684293968
65,110.375,231.748,254.51,0.09407611767463021
66,98.5,231.519,254.927,0.08384455258550574
67,109.125,231.715,254.843,0.09299911082314342
68,57.688,231.602,254.465,0.048680709687202756
69,119.75,231.643,254.656,0.10215366906078112
70,87.5,231.598,254.597,0.07436689229242202
71,151.75,231.492,254.608,0.12972504445884286
72,94.75,231.615,254.77,0.08061353203104538
73,87.188,231.423,254.79,0.07409807138229092
74,82.438,231.799,254.579,0.07000544534664113
75,96.312,231.709,254.606,0.08195935979266326
76,77.875,231.387,254.601,0.06607393953597376
77,149.062,231.615,254.72,0.1274090489254057
78,137.75,231.447,254.848,0.11766256772219086
79,141.25,231.665,254.63,0.12067818690635386
80,108.188,231.622,254.879,0.09219178648726893
81,104.688,231.554,254.843,0.08917616730310593
82,67.562,231.375,254.809,0.057188202208467175
83,108.375,231.362,254.806,0.09235290671225135
84,78.812,231.763,254.963,0.06688126387184826
85,60.438,231.575,254.682,0.051050124760473686
86,58.75,231.734,254.677,0.049595734708225925
87,69.688,231.289,254.815,0.05901997546147591
88,105.062,231.698,254.709,0.08949840775307077
89,110.5,231.433,254.869,0.09418381835977889
90,87.438,231.577,254.819,0.07431347275258827
91,90.75,231.817,254.756,0.07716711010628767
92,129.75,231.472,254.661,0.11076972387267542
93,87.5,231.664,254.735,0.07436689229242202
94,29.938,231.494,254.807,0.024771157584196093
95,74.938,231.61,254.61,0.06354340423772041
96,118.688,231.71,254.682,0.10123864403975794
97,101.375,231.521,254.762,0.08632166834392535
