,mean_intensity,x,y,normalized_intensity
0,60.762,76.531,110.918,0.03476863712291173
1,42.381,76.219,110.895,0.02176409285503552
2,58.095,76.452,111.16,0.032881736542833065
3,82.952,76.343,110.878,0.05046804614876304
4,45.429,76.385,111.248,0.0239205506608397
5,60.381,76.517,111.223,0.0344990798971862
6,96.571,76.514,111.41,0.06010347884471027
7,60.476,76.462,111.145,0.03456629232879755
8,106.476,76.362,111.32,0.06711125921429374
9,37.905,76.416,111.05,0.018597326077220717
10,80.952,76.527,111.119,0.04905304758852407
11,78.857,76.458,111.094,0.04757083659667376
12,34.0,76.656,111.228,0.015834541388354138
13,23.714,76.526,111.225,0.00855720379304514
14,63.619,76.41,111.135,0.036789962566213086
15,108.476,76.407,111.088,0.06852625777453271
16,73.143,76.316,111.145,0.04352818571007104
17,64.857,76.471,111.21,0.037665846675001
18,83.905,76.546,111.025,0.051142292962716905
19,85.429,76.105,111.005,0.052220521865619
20,48.571,76.431,111.303,0.026143513398975114
21,77.333,76.053,111.394,0.04649260769377167
22,125.429,76.382,111.092,0.0805204930703983
23,32.476,76.217,110.999,0.014756312485452045
24,87.143,76.447,111.243,0.05343317563174379
25,72.762,76.495,110.935,0.043258628484345515
26,100.571,76.378,111.17,0.0629334759651882
27,108.571,76.379,111.152,0.06859347020614406
28,106.0,76.318,111.191,0.06677448955695688
29,65.524,76.472,110.951,0.038137748694840705
30,86.381,76.646,111.188,0.052894061180292745
31,137.333,76.381,111.015,0.08894256450094061
32,154.952,76.518,111.148,0.10140799431736577
33,87.429,76.356,111.139,0.053635520425857966
34,57.619,76.294,111.229,0.03254496688549619
35,72.19,76.474,111.564,0.04285393889611717
36,55.524,76.327,111.212,0.031062755893645877
37,39.429,76.233,111.16,0.019675554980122807
38,104.095,76.422,111.198,0.06542670342832926
39,60.476,76.549,111.102,0.03456629232879755
40,75.81,76.498,111.024,0.045415086290149696
41,64.0,76.409,110.951,0.03705951979193861
42,64.095,76.406,111.382,0.03712673222354996
43,59.143,76.436,111.278,0.033623195788398286
44,80.095,76.564,111.119,0.04844672070546168
45,53.714,76.286,111.204,0.029782182196629613
46,105.619,76.45,111.159,0.06650493233123135
47,58.667,76.208,111.038,0.03328642613106141
48,46.667,76.463,111.07,0.02479643476962762
49,44.476,76.444,110.8,0.023246303846885835
50,91.905,76.357,111.127,0.056802287203672766
51,91.429,76.577,111.155,0.05646551754633589
52,40.19,76.311,111.214,0.02021396193229373
53,67.048,76.455,111.083,0.03921597759774279
54,86.381,76.363,110.972,0.052894061180292745
55,89.238,76.482,111.236,0.054915386623594103
56,59.619,76.63,111.123,0.03395996544573516
57,63.905,76.272,110.976,0.036992307360327256
58,71.81,76.214,111.06,0.04258508916967177
59,34.286,76.187,111.238,0.016036886182468308
60,37.81,76.579,111.231,0.018530113645609365
61,91.333,76.467,111.221,0.056397597615444425
62,80.095,76.353,111.165,0.04844672070546168
63,60.0,76.531,111.278,0.03422952267146068
64,73.238,76.155,110.995,0.04359539814168239
65,250.095,76.38,111.056,0.1687215983257737
66,208.095,76.531,111.109,0.13900662856075544
67,168.571,76.41,111.044,0.111043427013313
68,103.81,76.441,111.17,0.06522506613349521
69,117.143,76.399,110.95,0.07465815403532826
70,104.095,76.582,111.066,0.06542670342832926
71,138.476,76.37,111.005,0.08975123617811719
72,279.524,76.485,111.095,0.18954259464040993
73,804.095,76.411,111.122,0.560676199511967
74,809.619,76.382,111.108,0.5645844255353469
75,814.857,76.357,111.105,0.5682903067646128
76,484.667,76.419,111.116,0.33468111946196094
77,231.524,76.319,111.117,0.15558262919467478
78,105.714,76.503,111.136,0.0665721447628427
79,75.238,76.512,111.514,0.045010396701921356
80,105.81,76.575,111.168,0.06664006469373417
81,138.667,76.387,111.237,0.08988636854062
82,90.857,76.436,111.273,0.05606082795810755
83,60.667,76.149,111.255,0.03470142469130037
84,89.524,76.58,110.965,0.05511773141770828
85,36.667,76.471,110.735,0.017721441968432797
86,95.048,76.533,111.296,0.0590259574410883
87,58.19,76.599,111.342,0.03294894897444441
88,94.286,76.477,111.018,0.05848684298963726
89,62.952,76.362,111.113,0.03631806054637339
90,69.524,76.432,111.195,0.04096774581531863
91,88.476,76.407,111.308,0.05437627217214306
92,49.429,76.586,110.902,0.02675054778131763
93,115.714,76.381,111.212,0.07364713756403753
94,112.0,76.578,110.944,0.07101948523767376
95,70.095,76.351,111.353,0.04137172790426685
96,19.333,76.533,111.297,0.005457649446841686
97,53.238,76.665,111.483,0.02944541253929274
98,47.429,76.367,111.106,0.025335549221078668
99,21.81,76.454,110.866,0.007210125163697644
100,54.286,76.479,111.175,0.030186871784857957
101,65.619,76.498,111.083,0.03820496112645205
102,134.381,76.44,111.222,0.0868540266260279
103,74.571,76.364,111.295,0.04453849468208166
104,73.81,76.485,111.116,0.044000087729910736
105,116.286,76.563,111.067,0.07405182715226587
106,146.095,76.458,110.933,0.09514167319334751
