,mean_intensity,x,y,normalized_intensity
0,1954.812,56.392,83.992,0.7370015163764319
1,1545.0,56.384,84.011,0.5754654471536704
2,1217.625,56.388,84.079,0.4464236654054504
3,557.0,56.383,84.059,0.1860243463755371
4,312.062,56.436,84.066,0.08947685210185856
5,248.188,56.364,84.055,0.06429956377078315
6,289.188,56.386,83.936,0.08046058111076641
7,328.938,56.354,83.857,0.0961288845074575
8,210.688,56.443,83.957,0.04951814547201798
9,281.938,56.364,84.014,0.07760284023967182
10,185.75,56.484,84.09,0.03968830521776182
11,278.25,56.409,84.077,0.0761491370213826
12,271.062,56.503,84.06,0.0733158347618753
13,250.812,56.428,84.047,0.0653338688805421
14,241.312,56.376,84.1,0.06158924291152158
15,241.938,56.465,83.923,0.061835994054322295
16,272.125,56.393,83.942,0.07373483869925095
17,291.938,56.414,84.05,0.0815445517860092
18,170.75,56.562,84.004,0.033775737898255755
19,205.562,56.407,84.024,0.04749762413336545
20,239.5,56.427,83.985,0.06087500477932525
21,247.75,56.447,83.934,0.06412691680505359
22,279.812,56.348,83.948,0.0767648323649205
23,239.812,56.271,84.014,0.06099798617957097
24,263.812,56.419,83.89,0.07045809389078068
25,301.25,56.367,83.922,0.08521507357795857
26,292.75,56.344,83.964,0.0818646187635718
27,222.75,56.359,84.068,0.05427263793921013
28,225.312,56.336,83.891,0.05528250443738177
29,270.375,56.491,84.115,0.07304503917864191
30,256.125,56.396,84.203,0.06742810022511114
31,247.75,56.536,84.027,0.06412691680505359
32,272.062,56.309,83.965,0.07371000591650903
33,311.188,56.309,83.929,0.08913234651270865
34,255.75,56.31,84.047,0.0672802860421235
35,240.812,56.37,83.978,0.061392157334204715
36,253.812,56.36,83.996,0.0665163823444433
37,247.562,56.371,83.985,0.06405281262798244
38,279.312,56.423,84.009,0.07656774678760363
39,283.688,56.393,83.935,0.07829263976028086
40,280.875,56.5,83.915,0.07718383630229615
41,186.125,56.517,84.004,0.03983611940074948
42,225.688,56.338,84.06,0.05543071279152405
43,302.0,56.395,84.081,0.08551070194393387
44,210.188,56.399,84.024,0.04932105989470111
45,274.0,56.497,84.043,0.0744739096141892
46,287.875,56.251,83.986,0.07994303438473233
47,224.625,56.333,83.978,0.05501170885414839
48,217.438,56.354,84.023,0.05217880076579571
49,268.688,56.329,84.037,0.07238007244077478
50,276.0,56.463,84.045,0.07526225192345669
51,206.0,56.294,84.075,0.047670271099095024
52,268.062,56.451,84.061,0.07213332129797408
53,169.125,56.545,84.012,0.033135209771975926
54,348.5,56.308,84.103,0.1038396606344027
55,317.5,56.422,84.237,0.09162035484075681
56,237.562,56.359,84.114,0.060111101081645066
57,284.25,56.461,83.948,0.07851416394918502
58,221.812,56.229,84.033,0.053902905396163686
59,216.125,56.561,84.027,0.051661254039761614
60,313.75,56.436,84.108,0.0901422130108803
61,284.812,56.365,84.067,0.07873568813808919
62,303.688,56.471,83.973,0.08617606285295562
63,288.188,56.459,84.037,0.08006640995613268
64,230.375,56.371,84.069,0.057278192993292384
65,257.5,56.519,83.974,0.06797008556273253
66,301.75,56.505,84.032,0.08541215915527545
67,171.875,56.486,84.024,0.03421918044721871
68,277.125,56.547,83.939,0.07570569447241964
69,237.688,56.363,83.954,0.060160766647128903
70,286.75,56.399,83.953,0.07949959183576936
71,251.062,56.473,83.965,0.06543241166920052
72,253.562,56.438,84.062,0.06641783955578487
73,246.062,56.358,83.977,0.06346155589603183
74,230.312,56.354,84.009,0.05725336021055046
75,201.688,56.483,84.061,0.045970605080314336
76,259.438,56.374,84.033,0.06873398926041271
77,268.875,56.282,83.984,0.0724537824466913
78,226.875,56.408,84.073,0.0558985939520743
79,173.312,56.552,84.069,0.034785604396427396
80,238.75,56.349,83.866,0.06057937641334994
81,193.875,56.418,83.984,0.04289094584916095
82,304.312,56.481,84.098,0.08642202565344709
83,303.812,56.348,83.978,0.08622494007613021
84,167.75,56.404,83.966,0.03259322443435454
85,271.75,56.56,84.094,0.0735870245162633
86,295.375,56.39,83.935,0.08289931804448536
87,212.25,56.435,84.075,0.050133840815555886
88,276.688,56.472,83.836,0.07553344167784469
89,221.5,56.334,83.963,0.05377992399591796
90,225.938,56.471,83.856,0.055529255580182485
91,266.562,56.543,83.928,0.07154206456602347
92,191.75,56.542,84.077,0.042053332145564254
93,286.312,56.478,83.911,0.0793269448700398
94,232.938,56.453,83.936,0.05828845366261865
95,262.188,56.533,83.962,0.0698179599356555
96,187.188,56.467,83.834,0.040255123338125136
97,189.125,56.455,83.942,0.04101863286465069
98,198.688,56.34,83.884,0.044788091616413124
99,271.375,56.477,83.938,0.07343921033327565
100,211.875,56.373,83.941,0.04998602663256824
101,315.25,56.426,83.991,0.0907334697428309
102,232.188,56.432,83.936,0.05799282529664335
103,269.438,56.477,84.013,0.0726757008067501
104,213.0,56.519,83.848,0.05042946918153119
105,182.438,56.507,83.886,0.03838281035361488
106,181.0,56.464,83.911,0.03781599223325157
107,1993.75,56.465,83.887,0.7523497527955604
108,2539.438,56.458,83.915,0.9674442218253357
109,1984.062,56.496,83.902,0.7485310226494687
110,1189.438,56.419,83.858,0.43531316306978923
111,740.625,56.439,83.873,0.25840402464515727
112,495.312,56.45,83.862,0.16170871618849106
113,247.688,56.476,83.818,0.06410247819346629
114,181.375,56.459,83.955,0.03796380641623922
115,152.625,56.427,83.782,0.02663138572051925
116,145.312,56.474,83.839,0.023748812066682726
117,136.812,56.471,83.977,0.020398357252295954
118,187.938,56.659,83.883,0.04055075170410044
119,160.312,56.42,83.741,0.0296613793861888
120,111.438,56.553,83.926,0.010396658374619479
121,137.438,56.437,83.912,0.020645108395096666
122,106.75,56.474,83.975,0.008548784001696513
123,187.875,56.445,83.879,0.04052591892135852
124,154.562,56.525,84.021,0.027394895247044804
125,172.938,56.425,83.917,0.034638184384594366
126,174.25,56.61,83.953,0.035155336939473834
127,197.688,56.502,83.786,0.04439392046177939
128,139.062,56.654,84.02,0.021285242350221865
129,173.5,56.674,83.809,0.034859708573498537
130,160.438,56.303,83.966,0.029711044951672642
131,140.938,56.475,83.8,0.02202470743631475
132,85.062,56.485,83.975,0.0
133,132.688,56.451,83.923,0.018772795410586407
134,134.875,56.639,83.798,0.0196348477257704
135,148.625,56.652,83.935,0.025054701101984298
136,176.438,56.337,83.813,0.03601778342581245
137,189.812,56.556,83.881,0.04128942844788407
138,166.438,56.411,83.954,0.03207607187947507
139,120.438,56.211,83.801,0.013944198766323123
140,137.188,56.727,84.068,0.02054656560643823
141,221.75,56.234,83.9,0.05387846678457639
142,231.25,56.413,83.903,0.05762309275359691
143,136.188,56.262,84.02,0.02015239445180449
144,120.375,56.451,83.956,0.013919365983581195
145,100.562,56.666,83.866,0.006109652896822941
146,140.562,56.457,83.906,0.02187649908217247
147,201.688,56.386,84.011,0.045970605080314336
148,1789.438,56.383,83.98,0.6718158558500321
149,1714.0,56.376,83.958,0.6420803722867722
150,1005.625,56.362,83.974,0.36285938062309786
151,1043.312,56.354,83.941,0.3777145089277795
152,596.75,56.474,84.064,0.2016926497722282
153,532.938,56.285,84.132,0.1765398000527401
154,340.062,56.38,84.034,0.10051364443160322
155,153.125,56.327,83.967,0.02682847129783612
156,189.5,56.295,83.939,0.041166447047638347
157,151.375,56.36,84.026,0.026138671777227077
158,127.812,56.248,83.926,0.016850816860592303
159,150.188,56.428,83.966,0.025670790616676827
160,152.625,56.447,84.013,0.02663138572051925
161,139.625,56.502,84.204,0.021507160710280655
162,163.375,56.419,84.057,0.030868725632831936
163,138.562,56.37,84.048,0.021088156772904994
164,127.875,56.284,84.048,0.016875649643334233
165,105.5,56.512,84.036,0.00805607005840434
166,101.125,56.549,84.054,0.006331571256881737
167,115.562,56.614,84.026,0.012022220216329012
168,148.875,56.396,84.051,0.025153243890642732
169,181.438,56.426,84.211,0.03798863919898114
170,186.25,56.444,84.112,0.0398853907950787
171,153.625,56.365,84.071,0.027025556875152987
172,206.5,56.618,83.997,0.04786735667641189
173,109.75,56.417,84.232,0.009731297465597729
174,183.75,56.492,84.17,0.03889996290849435
175,111.688,56.497,84.225,0.010495201163277913
176,174.375,56.667,84.049,0.03520460833380305
177,172.312,56.667,84.142,0.03439143324179366
178,123.625,56.596,84.057,0.015200422236140845
179,172.688,56.474,84.243,0.034539641595935935
180,114.0,56.544,84.074,0.011406524872791115
181,182.625,56.586,84.278,0.03845652035953139
182,144.25,56.681,84.036,0.02333020230046169
183,128.125,56.605,84.336,0.016974192431992666
184,209.875,56.494,83.878,0.04919768432330076
185,184.625,56.291,84.045,0.03924486266879887
186,151.0,56.494,84.091,0.025990857594239424
187,207.938,56.46,84.068,0.048434174796775205
188,502.25,56.589,84.007,0.16444347565933995
189,2307.25,56.461,84.078,0.8759224097732373
190,2450.875,56.443,84.032,0.9325352418575079
191,1618.0,56.465,84.029,0.6042399414419333
192,1263.125,56.493,84.06,0.46435845294128547
193,828.125,56.511,83.956,0.29289400067560933
194,532.125,56.344,84.117,0.17621933890402286
