,mean_intensity,x,y,normalized_intensity
0,25.7,84.832,103.398,0.012471366759989819
1,38.8,85.202,103.542,0.020806821074064643
2,22.1,85.37,103.319,0.010180707559175361
3,43.3,85.021,103.319,0.023670145075082714
4,45.9,84.963,103.698,0.025324510053448712
5,49.6,84.987,103.764,0.027678798676508014
6,62.8,84.827,103.272,0.03607788241282769
7,24.6,84.926,103.192,0.011771443115296511
8,82.3,85.01,103.234,0.04848561975057266
9,30.1,84.776,102.512,0.015271061338763043
10,45.6,85.033,103.239,0.025133621786714175
11,53.0,84.944,103.387,0.029842199032832778
12,45.5,84.865,103.314,0.02506999236446933
13,43.6,84.843,103.241,0.023861033341817255
14,36.8,84.627,103.419,0.019534232629167723
15,22.2,85.37,103.3,0.010244336981420209
16,35.1,85.091,103.381,0.018452532451005345
17,42.3,84.722,103.299,0.023033850852634253
18,66.8,84.906,103.547,0.038623059302621526
19,92.2,85.085,103.037,0.05478493255281242
20,31.1,84.819,103.38,0.015907355561211502
21,52.1,85.211,103.573,0.029269534232629166
22,63.8,84.918,103.189,0.036714176635276145
23,35.2,84.911,103.06,0.01851616187325019
24,51.1,85.034,103.361,0.028633240010180704
25,53.9,84.744,103.36,0.03041486383303639
26,30.6,84.911,103.461,0.015589208449987273
27,22.0,84.948,103.416,0.010117078136930515
28,81.0,84.855,103.132,0.047658437261389665
29,50.1,84.805,103.245,0.027996945787732246
30,83.4,84.972,103.335,0.04918554339526597
31,120.4,85.158,103.338,0.072728429625859
32,36.2,84.838,103.229,0.01915245609569865
33,139.0,84.842,103.25,0.08456350216340035
34,428.7,84.882,103.242,0.2688979384067192
35,1260.8,84.945,103.286,0.7983583609060829
36,931.8,84.938,103.39,0.5890175617205394
37,367.7,84.965,103.34,0.23008399083736317
38,196.7,85.065,103.407,0.1212776787986765
39,42.7,85.083,102.819,0.02328836854161364
40,108.8,84.934,103.218,0.06534741664545686
41,52.2,84.708,103.118,0.02933316365487401
42,75.1,84.989,103.48,0.04390430134894375
43,48.6,84.982,103.402,0.027042504454059556
44,138.3,84.991,103.229,0.08411809620768644
45,80.8,84.948,103.349,0.04753117841689997
46,112.9,84.937,103.526,0.06795622295749555
47,57.3,85.041,103.116,0.032578264189361154
48,85.9,84.927,103.439,0.05077627895138712
49,39.7,84.86,103.461,0.021379485874268262
50,92.4,84.952,103.331,0.054912191397302114
51,46.1,84.839,103.287,0.025451768897938404
52,66.6,84.768,103.311,0.038495800458131835
53,74.0,85.074,103.095,0.043204377704250445
54,41.1,84.857,103.605,0.022270297785696103
55,30.4,85.119,103.531,0.015461949605497578
56,29.8,84.896,103.026,0.015080173072028507
57,68.6,85.037,103.355,0.03976838890302875
58,62.6,84.895,103.458,0.035950623568337996
59,39.6,84.848,103.401,0.021315856452023413
60,38.2,84.973,103.034,0.02042504454059557
61,70.7,85.158,103.438,0.041104606770170526
62,89.8,84.759,103.048,0.053257826418936116
63,20.0,84.954,103.568,0.008844489692033596
64,12.2,85.004,103.421,0.0038813947569356065
65,13.4,85.097,103.216,0.004644947823873759
66,52.5,85.174,103.617,0.02952405192160855
67,33.1,84.748,103.354,0.017179944006108422
68,35.1,85.072,103.157,0.018452532451005345
69,70.7,84.716,103.013,0.041104606770170526
70,28.6,85.027,103.472,0.014316620005090352
71,41.8,85.128,103.154,0.022715703741410024
72,91.1,84.997,103.091,0.05408500890811911
73,98.2,85.129,103.263,0.058602697887503184
74,57.1,85.156,103.208,0.03245100534487146
75,47.0,85.052,103.471,0.026024433698142016
76,17.0,85.27,103.396,0.006935607024688216
77,36.0,85.014,103.469,0.019025197251208957
78,62.1,84.905,103.425,0.03563247645711377
79,30.9,85.029,103.528,0.015780096716721807
80,66.4,85.005,103.322,0.03836854161364215
81,23.5,85.346,103.442,0.011071519470603206
82,44.2,85.231,103.349,0.02424280987528633
83,50.4,84.85,103.493,0.02818783405446678
84,68.3,85.004,103.129,0.03957750063629421
85,49.2,85.041,103.255,0.02742428098752863
86,20.8,84.664,103.178,0.009353525069992364
87,33.1,85.118,103.389,0.017179944006108422
88,33.3,85.053,103.417,0.017307202850598113
89,68.5,84.995,103.474,0.03970475948078391
90,32.9,85.283,103.482,0.01705268516161873
91,33.9,84.937,103.489,0.01768897938406719
92,33.2,85.092,103.35,0.01724357342835327
93,37.7,85.128,103.509,0.02010689742937134
94,93.2,84.846,103.474,0.05542122677526088
95,48.0,84.796,103.339,0.026660727920590477
96,106.6,84.913,103.471,0.06394756935607024
97,51.4,84.83,103.211,0.02882412827691524
98,76.6,85.025,103.003,0.044858742682616436
99,510.8,84.913,103.289,0.3211376940697378
100,901.4,84.933,103.321,0.5696742173581063
101,1108.9,84.936,103.308,0.7017052685161619
102,852.9,84.941,103.311,0.538813947569356
103,446.1,84.894,103.392,0.27996945787732247
104,290.2,84.955,103.486,0.1807711885976075
105,136.2,84.8,103.347,0.08278187834054465
106,89.1,84.898,103.283,0.05281242046322219
107,63.6,84.937,103.377,0.036586917790786454
108,41.7,84.831,103.527,0.02265207431916518
109,36.5,84.872,103.303,0.019343344362433186
110,21.8,84.786,103.514,0.009989819292440824
111,96.0,84.905,103.168,0.05720285059811657
112,38.7,84.972,103.503,0.0207431916518198
113,33.4,84.76,103.176,0.01737083227284296
114,62.8,84.964,103.35,0.03607788241282769
115,58.1,85.185,103.586,0.03308729956731993
116,20.5,84.706,103.65,0.009162636803257827
117,45.4,84.928,103.39,0.02500636294222448
118,38.0,84.759,103.111,0.020297785696105877
119,34.8,84.82,103.094,0.018261644184270804
120,49.4,84.789,103.204,0.027551539832018322
121,66.9,84.953,103.33,0.03868668872486638
122,51.4,84.922,103.453,0.02882412827691524
123,45.7,85.11,103.411,0.02519725120895902
124,120.7,84.998,103.487,0.07291931789259354
125,67.8,84.878,103.119,0.039259353525069984
126,95.0,84.752,103.47,0.056566556375668105
127,43.7,84.817,103.321,0.0239246627640621
128,61.2,84.981,103.752,0.035059811656910154
129,126.6,84.976,103.406,0.07667345380503944
130,31.0,84.94,103.82,0.015843726138966657
131,106.9,85.054,103.123,0.06413845762280479
132,24.7,84.757,102.869,0.011835072537541359
133,52.3,85.019,103.3,0.029396793077118854
134,45.3,84.907,103.129,0.024942733519979634
135,27.9,84.943,103.245,0.013871214049376428
136,42.4,84.825,103.434,0.0230974802748791
137,87.8,85.095,103.176,0.05198523797403919
138,71.8,85.014,103.281,0.04180453041486383
139,21.8,84.759,102.87,0.009989819292440824
140,70.2,84.785,102.931,0.0407864596589463
141,17.7,85.204,103.551,0.007381012980402137
142,38.0,84.792,103.641,0.020297785696105877
143,82.4,85.036,103.415,0.04854924917281751
144,20.5,84.883,103.526,0.009162636803257827
145,43.4,84.823,103.189,0.02373377449732756
146,67.5,85.066,103.278,0.03906846525833545
147,39.3,84.809,102.935,0.021124968185288872
148,35.4,84.85,103.214,0.01864342071773988
149,34.7,84.993,103.483,0.01819801476202596
150,34.4,84.966,103.327,0.01800712649529142
151,33.7,84.687,103.607,0.0175617205395775
152,31.0,84.77,103.361,0.015843726138966657
153,34.9,85.106,103.484,0.01832527360651565
154,56.2,85.13,103.557,0.03187834054466785
155,32.3,84.867,103.343,0.016670908628149652
156,29.5,84.832,103.343,0.014889284805293966
157,61.9,84.837,103.348,0.035505217612624075
158,71.9,84.932,103.564,0.04186815983710868
159,28.1,84.991,103.336,0.013998472893866123
160,35.5,84.685,102.901,0.018707050139984728
161,48.7,84.945,103.179,0.0271061338763044
162,94.9,84.952,103.252,0.056502926953423266
163,52.0,84.834,103.306,0.02920590481038432
164,30.9,85.092,103.815,0.015780096716721807
165,56.1,85.005,103.147,0.031814711122423005
166,85.5,84.85,103.471,0.05052176126240774
167,68.7,85.098,103.171,0.039832018325273603
168,55.1,84.939,103.104,0.031178416899974547
169,63.2,84.86,103.455,0.03633240010180707
170,46.0,84.714,103.516,0.025388139475693558
171,37.0,84.676,103.478,0.019661491473657415
172,32.5,84.893,103.458,0.016798167472639347
173,41.1,84.842,103.657,0.022270297785696103
174,104.1,84.95,103.292,0.062356833799949093
175,40.7,84.856,103.548,0.02201578009671672
176,77.0,85.104,103.327,0.045113260371595826
177,69.9,85.018,103.679,0.04059557139221176
178,27.5,84.785,103.519,0.013616696360397045
179,74.5,84.845,103.398,0.043522524815474674
180,49.3,85.009,103.234,0.027487910409773473
181,74.6,84.953,103.346,0.04358615423771952
182,40.9,85.226,103.29,0.02214303894120641
183,11.0,84.672,103.501,0.0031178416899974547
184,29.2,85.045,103.766,0.014698396538559429
185,21.1,84.712,103.564,0.009544413336726903
186,41.8,84.724,103.812,0.022715703741410024
187,61.7,84.878,103.233,0.035377958768134384
188,58.6,84.813,103.555,0.03340544667854416
189,31.7,85.036,103.621,0.01628913209468058
190,70.9,84.84,103.459,0.041231865614660225
191,6.1,84.775,102.912,0.0
192,60.0,84.857,103.553,0.034296258589972
193,29.5,84.696,103.174,0.014889284805293966
194,62.9,85.077,103.418,0.03614151183507253
195,18.6,85.043,103.457,0.007953677780605753
196,62.6,84.98,103.603,0.035950623568337996
197,48.2,84.814,103.261,0.026787986765080173
198,30.2,85.033,103.286,0.01533469076100789
199,56.4,84.981,103.168,0.03200559938915754
200,52.0,84.956,103.313,0.02920590481038432
201,102.2,84.878,103.331,0.06114787477729702
202,60.2,85.015,103.206,0.03442351743446169
203,43.7,84.971,102.764,0.0239246627640621
204,34.5,85.022,103.617,0.018070755917536267
205,64.6,84.726,103.557,0.03722321201323491
206,54.4,84.66,103.563,0.030733010944260623
207,57.3,84.713,103.276,0.032578264189361154
208,58.7,84.799,103.428,0.033469076100789
209,74.4,85.03,103.102,0.043458895393229835
210,94.3,85.125,103.299,0.056121150419954184
211,65.4,84.925,103.252,0.037732247391193685
212,53.2,84.949,103.386,0.029969457877322473
213,26.6,84.931,103.386,0.013044031560193433
214,25.5,84.821,103.39,0.012344107915500125
215,37.8,84.781,103.634,0.02017052685161618
216,57.5,84.992,103.462,0.032705523033850846
217,33.4,84.931,103.327,0.01737083227284296
218,42.1,84.909,103.314,0.022906592008144565
219,51.5,85.084,103.292,0.028887757699160087
220,98.4,84.951,103.439,0.058729956731992876
221,42.9,84.862,103.403,0.02341562738610333
222,57.8,85.105,103.467,0.03289641130058538
223,67.9,84.651,103.382,0.03932298294731484
224,37.3,84.673,103.218,0.019852379740391952
225,1481.3,84.915,103.295,0.9386612369559684
226,1421.0,84.94,103.376,0.9002926953423263
227,1108.8,84.926,103.32,0.701641639093917
228,998.6,84.932,103.336,0.6315220157800967
229,830.3,84.978,103.326,0.5244336981420208
230,346.3,85.081,103.326,0.2164672944769661
231,210.1,84.85,103.496,0.12980402137948585
232,91.8,84.924,103.126,0.05453041486383303
233,84.6,84.88,103.382,0.04994909646220412
234,28.7,85.095,103.132,0.0143802494273352
235,98.6,84.957,103.479,0.05885721557648256
236,29.4,84.952,103.383,0.014825655383049119
237,52.6,85.054,103.199,0.029587681343853395
238,44.6,84.856,103.564,0.024497327564265713
239,57.9,84.927,102.915,0.03296004072283023
240,67.5,84.654,103.586,0.03906846525833545
241,81.4,85.069,103.597,0.047912954950369055
242,49.8,84.796,103.439,0.027806057520997705
243,29.3,84.763,103.232,0.014762025960804276
244,33.1,84.8,103.55,0.017179944006108422
245,93.6,85.069,103.352,0.05567574446424026
246,92.9,84.831,103.736,0.05523033850852634
247,37.8,84.692,103.59,0.02017052685161618
248,98.9,85.047,103.362,0.059048103843217105
249,11.9,84.73,103.356,0.003690506490201069
250,47.6,84.98,103.162,0.026406210231611094
251,24.9,85.0,103.203,0.011962331382031049
252,41.2,84.845,103.557,0.02233392720794095
253,22.5,85.015,102.952,0.010435225248154744
254,51.7,84.986,103.25,0.029015016543649783
255,64.5,84.938,103.454,0.03715958259099007
256,83.7,84.9,103.248,0.04937643166200051
257,42.7,84.963,103.445,0.02328836854161364
258,68.7,84.82,103.198,0.039832018325273603
259,28.1,84.744,103.247,0.013998472893866123
260,65.7,84.995,103.317,0.03792313565792822
261,48.5,84.808,103.219,0.026978875031814707
262,54.9,84.929,103.369,0.03105115805548485
263,62.7,84.96,103.259,0.03601425299058284
264,59.3,84.857,102.933,0.03385085263425808
265,87.1,85.02,103.232,0.05153983201832527
266,49.5,85.054,103.595,0.027615169254263168
267,45.0,84.908,103.256,0.024751845253245097
268,53.6,84.827,102.93,0.030223975566301856
269,43.9,84.844,103.103,0.02405192160855179
270,69.1,84.893,103.185,0.04008653601425298
271,55.5,84.964,103.226,0.03143293458895393
272,65.5,85.073,103.714,0.03779587681343853
273,17.5,84.982,103.617,0.007253754135912446
274,57.5,84.816,103.312,0.032705523033850846
275,83.5,84.78,103.589,0.04924917281751082
276,85.3,84.947,103.12,0.05039450241791804
277,178.9,84.897,103.268,0.10995164163909392
278,1349.2,84.938,103.266,0.8546067701705269
279,1219.4,84.937,103.331,0.7720157800967168
280,905.4,84.939,103.245,0.5722193942479001
281,511.0,84.917,103.267,0.3212649529142275
282,316.0,84.898,103.321,0.19718757953677776
283,112.1,84.874,103.308,0.06744718757953677
284,48.9,85.094,103.41,0.02723339272079409
285,30.1,85.015,103.119,0.015271061338763043
286,73.9,84.887,103.285,0.043140748282005606
287,58.0,84.775,103.239,0.03302367014507508
288,67.6,85.019,103.579,0.03913209468058029
289,55.7,84.912,103.215,0.03156019343344362
290,84.8,85.006,103.443,0.05007635530669381
291,92.4,84.866,103.392,0.054912191397302114
292,63.8,84.941,103.306,0.036714176635276145
293,10.7,84.698,102.907,0.0029269534232629164
294,77.0,84.719,103.568,0.045113260371595826
295,31.6,84.976,103.522,0.01622550267243573
296,71.7,85.075,103.566,0.04174090099261899
297,38.8,85.054,103.058,0.020806821074064643
298,43.4,84.754,103.386,0.02373377449732756
299,95.4,84.687,103.649,0.056821074064647495
300,1577.7,84.932,103.228,1.0
301,1183.6,84.918,103.342,0.7492364469330618
302,621.6,84.91,103.373,0.3916390939170272
303,986.4,84.936,103.347,0.6237592262662254
304,935.1,84.927,103.281,0.5911173326546194
305,546.7,84.913,103.24,0.34398065665563754
306,326.8,84.882,103.338,0.20405955713922114
307,69.7,84.879,103.353,0.04046831254772206
308,51.4,84.912,103.361,0.02882412827691524
309,72.5,84.9,103.246,0.04224993637057776
310,48.9,84.781,103.218,0.02723339272079409
311,45.1,84.87,103.28,0.024815474675489946
312,75.4,84.882,103.278,0.04409518961567829
313,53.5,84.753,103.28,0.030160346144057007
314,87.0,84.982,103.382,0.05147620259608043
315,82.1,84.895,103.368,0.04835836090608297
316,83.9,84.825,103.356,0.04950369050649021
317,67.2,84.919,103.395,0.038877576991600916
318,54.4,84.942,103.24,0.030733010944260623
319,49.7,85.114,102.852,0.027742428098752863
320,37.9,85.034,103.246,0.02023415627386103
321,63.3,84.692,103.53,0.036396029524051916
322,62.3,85.064,103.502,0.03575973530160346
323,25.7,85.123,103.63,0.012471366759989819
324,64.0,84.92,103.592,0.03684143547976584
325,56.9,84.81,103.475,0.03232374650038177
326,36.8,84.947,103.356,0.019534232629167723
327,31.1,84.724,103.191,0.015907355561211502
328,49.8,84.946,103.513,0.027806057520997705
329,63.4,85.099,103.201,0.03645965894629676
330,58.6,84.848,103.228,0.03340544667854416
331,67.4,84.976,103.487,0.03900483583609061
332,60.6,85.162,103.521,0.03467803512344107
333,51.4,84.808,103.264,0.02882412827691524
334,58.0,85.165,103.068,0.03302367014507508
335,59.3,85.103,103.578,0.03385085263425808
336,27.4,84.796,103.342,0.013553066938152199
337,40.6,84.893,103.395,0.021952150674471874
338,70.9,84.923,103.58,0.041231865614660225
339,149.0,84.842,103.286,0.09092644438788496
340,92.3,84.758,103.355,0.05484856197505726
341,62.3,85.026,103.35,0.03575973530160346
342,22.8,84.761,102.881,0.010626113514889285
343,86.3,84.752,103.169,0.051030796640366506
344,28.2,84.555,103.321,0.014062102316110969
345,61.4,84.836,103.531,0.03518707050139984
346,59.3,84.996,103.41,0.03385085263425808
347,108.8,85.235,103.219,0.06534741664545686
348,60.1,84.95,102.998,0.034359888012216844
349,44.8,84.886,103.6,0.024624586408755405
350,87.9,84.881,103.157,0.052048867396284046
351,66.8,84.846,103.345,0.038623059302621526
352,24.7,84.967,103.267,0.011835072537541359
353,84.3,84.738,103.36,0.04975820819546958
354,50.5,84.877,103.356,0.02825146347671163
355,57.1,84.87,103.717,0.03245100534487146
356,41.7,84.706,103.37,0.02265207431916518
357,63.4,85.071,103.059,0.03645965894629676
358,102.5,84.921,103.307,0.06133876304403156
359,55.8,84.802,103.33,0.03162382285568847
360,32.2,85.037,102.997,0.01660727920590481
361,81.8,84.939,103.452,0.04816747263934843
362,54.6,84.983,103.203,0.030860269788750314
363,85.3,84.864,103.513,0.05039450241791804
364,69.9,85.071,103.311,0.04059557139221176
365,80.2,84.886,103.4,0.0471494018834309
366,88.9,84.798,103.056,0.052685161618732504
367,48.7,85.038,103.279,0.0271061338763044
368,87.0,84.882,103.1,0.05147620259608043
369,126.5,84.993,103.362,0.0766098243827946
370,130.4,84.851,103.298,0.0790913718503436
371,116.3,84.961,103.318,0.07011962331382031
372,60.9,85.009,103.469,0.03486892339017561
373,94.9,84.867,103.386,0.056502926953423266
374,102.5,85.036,103.164,0.06133876304403156
375,40.5,85.083,103.556,0.02188852125222703
376,37.6,85.031,103.394,0.020043268007126493
377,36.5,85.094,103.405,0.019343344362433186
378,53.9,84.968,103.633,0.03041486383303639
379,120.1,84.875,103.102,0.07253754135912445
380,40.8,85.011,103.304,0.022079409518961562
381,67.4,84.86,103.283,0.03900483583609061
382,80.9,85.068,103.325,0.047594807839144826
383,79.2,84.771,103.55,0.04651310766098244
384,80.8,84.933,103.098,0.04753117841689997
385,44.5,84.972,103.248,0.024433698142020868
386,94.0,85.098,103.378,0.05593026215321965
387,78.8,85.005,103.085,0.04625858997200305
388,70.7,84.834,103.353,0.041104606770170526
389,82.5,84.88,103.189,0.04861287859506236
390,73.3,85.024,103.432,0.042758971748536524
391,43.9,84.992,103.174,0.02405192160855179
392,107.9,84.72,103.324,0.06477475184525325
393,97.4,85.098,103.573,0.05809366250954442
394,48.9,84.921,103.179,0.02723339272079409
395,52.3,84.754,103.594,0.029396793077118854
396,84.3,84.765,103.036,0.04975820819546958
397,84.3,84.855,103.452,0.04975820819546958
398,80.2,84.847,103.578,0.0471494018834309
399,73.6,85.118,103.419,0.042949860015271055
400,96.3,84.893,103.378,0.05739373886485111
401,73.9,84.889,103.195,0.043140748282005606
402,71.2,84.95,103.597,0.041422753881394755
403,91.2,85.002,103.346,0.054148638330363964
404,71.9,85.086,103.203,0.04186815983710868
405,875.0,84.94,103.256,0.552876049885467
406,1298.2,84.949,103.31,0.8221557648256554
407,1170.9,84.935,103.306,0.7411555103079664
408,1220.3,84.941,103.315,0.7725884448969202
409,769.4,84.917,103.333,0.48568337999490957
410,586.5,84.927,103.346,0.36930516670908625
411,343.7,84.953,103.479,0.21481292949860012
412,195.5,84.919,103.483,0.12051412573173835
413,126.6,84.81,103.55,0.07667345380503944
414,55.6,85.034,103.42,0.031496564011198776
415,168.0,85.001,103.471,0.1030160346144057
416,83.0,84.787,103.561,0.04893102570628659
417,65.3,84.92,103.625,0.03766861796894884
418,21.1,84.76,103.547,0.009544413336726903
419,81.6,84.973,103.331,0.04804021379485874
420,111.6,84.959,103.427,0.06712904046831254
421,157.7,84.991,103.415,0.09646220412318655
422,63.8,84.766,103.658,0.036714176635276145
423,63.9,85.08,103.295,0.03677780605752099
424,105.6,85.063,103.512,0.06331127513362178
425,41.2,84.862,103.193,0.02233392720794095
426,52.6,84.827,103.244,0.029587681343853395
427,59.1,84.997,103.305,0.033723593789768386
428,72.3,84.818,103.491,0.04212267752608806
429,72.0,85.054,103.29,0.04193178925935352
430,59.7,84.843,103.475,0.03410537032323746
431,27.5,85.133,103.165,0.013616696360397045
432,69.0,85.031,103.41,0.04002290659200814
433,113.9,84.899,103.127,0.06859251717994401
434,91.6,84.833,103.232,0.05440315601934334
435,143.9,84.904,103.441,0.0876813438533978
436,78.5,84.913,103.338,0.04606770170526851
437,117.8,84.856,103.407,0.071074064647493
438,82.2,85.119,103.269,0.04842199032832782
439,67.3,85.022,103.093,0.038941206413845755
440,66.7,84.756,103.674,0.03855942988037668
441,37.4,84.825,103.832,0.0199160091626368
442,83.9,84.864,103.283,0.04950369050649021
443,84.1,84.933,103.512,0.04963094935097989
444,34.1,84.958,103.534,0.017816238228556883
445,158.0,84.915,103.174,0.09665309238992109
446,93.7,84.757,103.433,0.05573937388648511
447,111.5,84.948,103.199,0.0670654110460677
448,53.8,84.921,103.557,0.030351234410791544
449,29.1,85.182,103.492,0.014634767116314583
450,62.2,84.744,103.599,0.03569610587935861
451,65.1,84.966,103.218,0.03754135912445914
452,36.0,84.914,103.394,0.019025197251208957
453,103.7,84.93,103.311,0.06210231611096971
454,57.5,84.926,103.382,0.032705523033850846
455,69.3,84.865,103.412,0.04021379485874268
456,52.3,84.747,103.28,0.029396793077118854
457,70.2,84.823,103.179,0.0407864596589463
458,60.8,84.712,103.463,0.034805293967930764
459,95.6,84.764,103.587,0.05694833290913718
460,52.4,84.706,103.458,0.0294604224993637
461,138.8,84.963,103.256,0.08443624331891067
462,69.5,84.976,103.429,0.04034105370323237
463,71.6,85.077,103.188,0.04167727157037414
464,65.7,85.124,103.458,0.03792313565792822
465,90.6,84.882,103.331,0.05376686179689488
466,73.8,84.932,103.22,0.04307711885976075
467,104.1,84.935,103.432,0.062356833799949093
468,117.1,84.864,103.275,0.07062865869177908
469,142.0,84.924,103.134,0.08647238483074574
470,72.2,85.131,103.669,0.04205904810384322
471,90.9,84.913,103.225,0.05395775006362943
472,103.3,84.811,103.208,0.06184779842199033
473,71.7,84.841,103.235,0.04174090099261899
474,134.1,84.927,103.397,0.08144566047340289
475,90.0,84.921,103.363,0.05338508526342581
476,72.2,84.929,103.39,0.04205904810384322
477,58.7,84.866,103.307,0.033469076100789
478,82.4,84.994,103.293,0.04854924917281751
479,132.1,84.802,103.341,0.08017307202850597
480,110.2,84.946,103.375,0.0662382285568847
481,113.1,84.974,103.369,0.06808348180198523
482,110.1,84.884,103.649,0.06617459913463986
483,53.4,84.874,103.168,0.03009671672181216
484,94.8,84.822,103.295,0.05643929753117841
485,62.0,84.873,103.286,0.03556884703486892
486,102.5,84.91,103.301,0.06133876304403156
487,99.1,84.799,103.455,0.05917536268770679
488,96.1,84.86,103.386,0.05726648002036141
489,45.4,84.86,103.363,0.02500636294222448
490,106.3,85.075,103.151,0.0637566810893357
491,75.2,85.074,103.315,0.0439679307711886
492,78.4,84.893,103.252,0.046004072283023674
493,96.8,84.834,103.337,0.057711885976075336
494,68.4,85.046,103.349,0.039641130058539066
495,71.8,84.708,103.339,0.04180453041486383
496,89.4,84.872,103.586,0.05300330872995673
497,73.9,84.939,103.146,0.043140748282005606
498,73.7,84.856,103.284,0.04301348943751591
499,24.0,84.821,103.66,0.011389666581827435
500,83.1,84.867,103.347,0.04899465512853143
501,61.8,84.886,103.37,0.03544158819037922
502,72.7,84.893,103.556,0.04237719521506745
503,101.9,84.844,103.449,0.060956986510562486
504,126.5,84.805,103.109,0.0766098243827946
505,217.9,84.879,103.376,0.13476711631458385
506,1031.2,84.929,103.226,0.6522652074319165
507,692.2,84.916,103.306,0.4365614660218885
508,699.9,84.92,103.139,0.4414609315347416
509,1100.6,84.928,103.202,0.6964240264698396
510,833.1,84.933,103.262,0.5262153219648765
511,224.4,84.98,103.371,0.13890302876049884
512,45.6,85.022,103.282,0.025133621786714175
513,93.5,85.003,103.215,0.05561211504199542
514,98.5,84.88,103.285,0.058793586154237715
515,76.3,84.865,103.251,0.0446678544158819
516,42.3,84.852,103.268,0.023033850852634253
517,75.5,84.983,103.522,0.04415881903792314
518,52.4,85.032,103.106,0.0294604224993637
519,84.3,84.831,103.138,0.04975820819546958
520,78.3,85.149,103.173,0.04594044286077882
521,77.1,84.997,103.411,0.045176889793840665
522,122.9,84.94,103.536,0.07431916518198015
523,85.6,84.896,103.289,0.05058539068465258
524,82.1,84.938,103.053,0.04835836090608297
525,44.4,84.932,103.569,0.02437006871977602
526,95.5,84.913,103.073,0.05688470348689234
527,24.5,84.709,103.224,0.011707813693051666
528,63.4,84.896,103.335,0.03645965894629676
529,78.9,85.201,103.322,0.0463222193942479
530,87.9,84.925,103.222,0.052048867396284046
531,48.4,84.88,103.45,0.02691524560956986
532,64.1,84.933,103.104,0.03690506490201068
533,75.1,84.916,103.188,0.04390430134894375
534,43.3,84.967,103.105,0.023670145075082714
535,86.8,85.09,103.308,0.051348943751590735
536,62.6,84.999,103.647,0.035950623568337996
537,45.0,84.952,103.077,0.024751845253245097
538,62.4,84.812,103.722,0.035823364723848304
539,86.4,84.831,103.179,0.05109442606261135
540,75.8,84.972,103.322,0.04434970730465767
541,55.9,84.972,103.121,0.03168745227793331
542,102.3,84.919,103.171,0.06121150419954186
543,79.6,84.962,103.346,0.04676762534996182
544,60.0,84.993,103.262,0.034296258589972
545,137.0,84.947,103.015,0.08329091371850343
546,33.3,84.999,103.451,0.017307202850598113
547,82.9,84.721,103.313,0.04886739628404174
548,96.2,84.969,103.14,0.05733010944260626
549,75.3,85.189,103.252,0.04403156019343344
550,68.3,84.945,103.485,0.03957750063629421
551,58.5,84.968,102.875,0.03334181725629931
552,93.7,84.764,103.516,0.05573937388648511
553,69.5,84.867,103.252,0.04034105370323237
554,42.2,85.063,103.208,0.02297022143038941
555,43.3,84.994,103.478,0.023670145075082714
556,41.2,84.737,103.405,0.02233392720794095
557,50.3,85.005,103.383,0.028124204632221934
558,41.8,84.876,103.24,0.022715703741410024
