,mean_intensity,x,y,normalized_intensity
72,362.562,65.97,119.654,0.12337802724469714
73,353.062,65.919,119.628,0.11857929128226265
74,314.125,65.921,119.598,0.09891104052759828
75,210.688,66.068,119.57,0.0466618982385103
76,233.812,66.094,119.715,0.05834252670117716
77,179.0,66.226,119.55,0.030655335588234106
78,172.875,65.956,119.621,0.027561413717717136
79,190.0,66.083,119.61,0.03621176670263193
80,217.562,66.141,119.593,0.050134162554907644
81,252.812,66.013,119.544,0.06793999862604612
82,270.5,66.158,119.614,0.07687473985799781
83,223.125,66.073,119.624,0.052944201308489015
84,222.875,65.967,119.683,0.05281791878316179
85,292.875,66.088,119.737,0.08817702587478429
86,305.75,66.143,119.624,0.0946805759291363
87,248.375,66.018,119.579,0.06569873636653856
88,206.062,66.054,119.466,0.044325166389855376
89,191.938,66.007,119.612,0.03719070883896856
90,281.062,66.122,119.624,0.08220992398802235
91,248.688,66.027,119.695,0.06585684208824824
92,293.25,65.973,119.69,0.08836644966277514
93,379.312,66.024,119.671,0.1318389564416211
94,378.688,66.04,119.536,0.13152375525840435
95,296.062,65.98,119.646,0.08978687550765575
96,298.375,65.913,119.675,0.0909552414319832
97,253.75,66.017,119.631,0.06841381066107385
98,283.188,66.024,119.533,0.08328383058340505
99,325.375,66.078,119.623,0.10459375416732332
100,270.438,66.056,119.553,0.07684342179171666
101,324.75,65.989,119.661,0.10427804785400527
102,283.188,66.11,119.57,0.08328383058340505
103,256.062,65.97,119.579,0.06958167145530002
104,242.938,65.928,119.656,0.06295234400572211
105,266.0,65.971,119.677,0.0746016544021078
106,259.188,65.943,119.532,0.07116070815199162
107,346.75,66.091,119.591,0.11539091008280092
108,286.625,65.977,119.577,0.08501996274160371
109,257.875,66.026,119.564,0.07049747232897303
110,284.688,65.919,119.518,0.08404152573536838
111,320.188,66.078,119.628,0.10197364433183409
112,270.062,66.013,119.68,0.07665349287362452
113,192.312,65.897,119.677,0.037379627496858095
114,203.688,66.112,119.685,0.04312598752934805
115,200.562,65.974,119.695,0.041546950832656464
116,247.875,65.962,119.638,0.06544617131588411
117,349.75,65.994,119.538,0.1169063003867276
118,337.562,66.028,119.611,0.11074977471197481
119,248.875,66.019,119.67,0.065951301417193
120,210.625,66.129,119.414,0.04663007504212785
121,244.875,66.044,119.754,0.06393078101195744
122,256.062,65.945,119.613,0.06958167145530002
123,259.438,66.055,119.646,0.07128699067731883
124,228.875,65.972,119.619,0.055848699391015146
125,345.375,66.017,119.611,0.11469635619350119
126,371.562,66.121,119.594,0.12792419815647718
127,240.375,65.923,119.79,0.06165769555606742
128,236.312,65.987,119.465,0.059605351954449395
129,258.938,66.038,119.547,0.07103442562666439
130,203.562,66.117,119.693,0.043062341136583145
131,208.0,65.817,119.661,0.045304108526192
132,219.75,66.055,119.495,0.0512393872165715
133,217.125,66.012,119.587,0.049913420700635654
134,213.0,66.105,119.563,0.04782975903273647
135,205.5,65.939,119.51,0.04404128327291977
136,298.375,66.046,119.78,0.0909552414319832
137,246.562,65.975,119.66,0.06478293549286554
138,184.5,66.021,119.639,0.03343355114543302
139,193.375,66.044,119.7,0.037916580794549445
140,237.688,65.995,119.525,0.060300410973850416
141,210.562,65.931,119.635,0.0465982518457454
142,225.188,66.004,119.782,0.05398628470748925
143,247.75,66.151,119.75,0.06538303005322049
144,257.938,66.078,119.599,0.0705292955253555
145,218.562,66.064,119.874,0.05063929265621654
146,287.5,66.074,119.718,0.085461951580249
147,260.312,66.051,119.687,0.07172847438586281
148,276.75,65.958,119.629,0.0800318029911784
149,182.562,66.213,119.809,0.032454609009096386
150,158.125,66.122,119.577,0.020110744723410963
151,216.125,65.912,119.631,0.04940829059932676
152,205.938,66.096,119.482,0.04426253025729306
153,240.688,66.137,119.709,0.0618158012777771
154,254.125,65.948,119.679,0.06860323444906469
155,296.188,66.155,119.734,0.08985052190042066
156,261.625,66.075,119.661,0.0723917102088814
157,236.75,66.105,119.625,0.05982659893882268
158,310.688,66.04,119.696,0.09717490836939961
159,265.75,65.915,119.81,0.07447537187678058
160,276.312,66.157,119.671,0.0798105560068051
161,258.875,66.028,119.682,0.07100260243028193
162,296.312,65.954,119.631,0.08991315803298297
163,257.75,66.014,119.624,0.07043433106630943
164,220.438,66.177,119.612,0.05158691672627201
165,162.312,65.966,119.792,0.022225724457591304
166,191.938,66.127,119.566,0.03719070883896856
167,234.25,66.085,119.727,0.05856377368555045
168,297.875,66.042,119.68,0.09070267638132877
169,310.688,66.082,119.682,0.09717490836939961
170,324.938,66.152,119.727,0.10437301231305134
171,319.5,66.083,119.683,0.10162611482213357
172,230.938,65.935,119.719,0.05689078279001539
173,197.938,66.097,119.627,0.04022148944682192
174,225.688,66.021,119.667,0.0542388497581437
175,155.0,65.998,119.688,0.01853221315682067
176,218.375,66.057,119.644,0.05054483332727177
177,252.375,66.034,119.618,0.06771925677177412
178,227.562,66.065,119.709,0.05518546356799658
179,190.125,66.123,119.591,0.03627490796529554
180,201.688,66.103,119.646,0.042115727326730266
181,198.5,66.134,119.756,0.04050537256375752
182,194.188,66.047,119.797,0.038327251566913564
183,158.625,66.174,119.707,0.02036330977406541
184,231.75,65.904,119.701,0.05730094843227822
185,181.688,66.062,119.723,0.032013125300552406
186,197.938,66.024,119.764,0.04022148944682192
187,264.812,66.069,119.541,0.07400155984175284
188,184.812,66.159,119.788,0.0335911517370414
189,209.312,66.088,119.641,0.04596683921910928
190,179.938,65.959,119.691,0.03112914762326184
191,176.312,66.104,119.779,0.029297545875915806
192,231.062,66.196,119.613,0.0569534189225777
193,210.75,65.967,119.756,0.04669321630479146
194,195.125,66.115,119.688,0.03880055847184
195,192.312,66.099,119.592,0.037379627496858095
196,176.688,66.023,119.711,0.02948747479400794
197,189.438,66.163,119.852,0.035927883585696326
198,208.938,66.15,119.606,0.045777920561219744
199,181.875,66.085,119.746,0.03210758462949717
200,154.0,66.213,119.636,0.01802708305551178
201,139.5,66.138,119.695,0.010702696586532829
202,203.25,66.044,119.657,0.042904740544974763
203,141.188,65.986,119.703,0.011555356197542234
204,184.875,66.151,119.561,0.03362297493342385
205,253.5,66.017,119.766,0.06828752813574664
206,133.688,66.177,119.547,0.007766880437725536
207,269.312,66.067,119.618,0.07627464529764286
208,202.875,65.998,119.656,0.04271531675698393
209,222.812,66.112,119.686,0.05278609558677934
210,271.812,66.161,119.749,0.07753747055091509
211,214.062,66.098,119.766,0.04836620720032652
212,280.062,66.231,119.757,0.08170479388671346
213,299.312,66.028,119.608,0.09142854833690965
214,248.188,65.991,119.62,0.06560427703759379
215,328.312,65.95,119.603,0.10607732127486755
216,295.125,66.109,119.696,0.0893135686027293
217,244.375,66.229,119.733,0.06367821596130299
218,382.062,66.041,119.639,0.13322806422022054
219,410.625,66.043,119.69,0.14765609530390647
220,390.062,66.115,119.692,0.1372691050306917
221,409.125,66.097,119.678,0.1468984001519431
222,331.5,65.929,119.746,0.1076876760378403
223,265.625,66.011,119.662,0.07441223061411696
224,179.438,66.091,119.65,0.030876582572607395
225,205.875,66.045,119.711,0.044230707060910604
226,166.938,65.895,119.921,0.02456245630624623
227,185.438,66.126,119.764,0.03390736318046075
228,288.438,66.088,119.751,0.08593576361527673
229,220.438,66.073,119.713,0.05158691672627201
230,217.562,66.009,119.704,0.050134162554907644
231,256.125,66.069,119.687,0.06961349465168248
232,237.812,66.089,119.664,0.06036304710641273
233,209.188,66.038,119.595,0.04590420308654696
234,170.312,66.045,119.528,0.026266765268062448
235,208.062,66.176,119.611,0.04533542659247316
236,206.625,66.054,119.797,0.04460955463689228
237,224.188,66.216,119.706,0.05348115460618036
238,216.125,66.097,119.569,0.04940829059932676
239,172.125,66.225,119.685,0.027182566141735465
240,195.562,66.033,119.777,0.039021300326112
241,219.25,66.241,119.738,0.05098682216591705
242,197.938,66.137,119.678,0.04022148944682192
243,191.25,66.119,119.598,0.03684317932926805
244,221.812,65.99,119.634,0.05228096548547044
245,178.75,66.037,119.764,0.03052905306290688
246,197.688,66.085,119.825,0.040095206921494694
247,167.5,66.224,119.755,0.024846339423181835
248,193.5,66.15,119.621,0.037979722057213054
249,189.875,65.965,119.71,0.036148625439968315
250,271.625,66.15,119.671,0.07744301122197032
251,192.75,66.118,119.711,0.03760087448123139
252,250.688,66.016,119.94,0.06686710229086602
253,234.688,65.963,119.804,0.058785020669923735
254,234.312,66.055,119.605,0.058595091751831606
255,207.875,66.198,119.675,0.045240967263528394
256,326.562,66.134,119.726,0.10519334359757698
257,253.375,66.085,119.682,0.06822438687308302
258,215.562,66.137,119.792,0.04912390235228986
259,295.688,66.143,119.715,0.08959795684976621
260,317.438,66.104,119.616,0.10058453655323464
261,404.812,66.057,119.69,0.14471977402499786
262,328.688,66.1,119.675,0.10626725019295968
263,366.375,66.032,119.619,0.12530408832098794
264,399.625,66.095,119.641,0.14209966418950865
265,322.188,66.139,119.605,0.10298390453445187
266,392.688,66.12,119.697,0.13859557667672884
267,363.938,66.127,119.674,0.12407308626409816
268,289.75,66.115,119.598,0.08659849430819401
269,269.562,65.943,119.734,0.07640092782297007
270,224.938,66.072,119.801,0.05386000218216203
271,280.5,66.025,119.758,0.08192604087108675
272,368.812,66.066,119.643,0.12653509037787772
273,291.062,66.079,119.757,0.08726122500111128
274,415.375,66.003,119.674,0.1500554632851237
275,595.625,66.048,119.673,0.24110516404605167
276,686.562,66.041,119.717,0.2870401800687785
277,670.5,66.092,119.672,0.27892678038155505
278,1122.125,66.05,119.692,0.5070561623851839
279,1272.812,66.003,119.689,0.583172701961117
280,1104.812,66.04,119.663,0.49831084494122296
281,922.562,66.087,119.662,0.4062508839776773
282,715.562,66.116,119.688,0.3016889530067364
283,556.375,66.01,119.704,0.22127880756967763
284,350.812,66.036,119.632,0.11744274855431765
285,335.312,66.086,119.794,0.10961323198402981
286,442.25,66.016,119.732,0.16363083475780021
287,483.625,66.023,119.771,0.18453059269945565
288,324.625,66.051,119.695,0.10421490659134165
289,362.688,65.965,119.645,0.12344167363746204
290,373.062,66.134,119.596,0.12868189330844051
291,263.0,65.963,119.665,0.07308626409818111
292,386.438,66.062,119.712,0.13543851354354824
293,325.438,66.066,119.574,0.10462557736370579
294,245.438,66.009,119.605,0.06421516925899434
295,332.562,66.059,119.676,0.10822412420543034
296,284.375,66.053,119.774,0.08388342001365871
297,265.562,66.033,119.733,0.07438040741773451
298,412.312,66.097,119.759,0.14850824978481456
299,402.75,66.053,119.584,0.14367819575609891
300,380.75,66.1,119.659,0.1325653335273033
301,412.625,66.141,119.728,0.14866635550652424
302,480.562,66.044,119.68,0.18298337919914653
303,577.188,66.007,119.684,0.2317920803682196
304,743.438,66.103,119.686,0.3157699597108231
305,624.125,66.045,119.686,0.25550137193335515
306,688.688,66.013,119.678,0.2881140866641612
307,875.812,65.991,119.694,0.3826360517414865
308,1017.938,66.059,119.674,0.45442817252011425
309,1011.812,66.023,119.723,0.45133374551949595
310,938.062,66.112,119.678,0.41408040054796513
311,694.875,66.033,119.626,0.2912393266009593
312,457.312,66.019,119.664,0.17123910434371475
313,286.875,66.18,119.662,0.08514624526693094
314,210.25,66.09,119.494,0.046440651254137016
315,176.0,66.058,119.699,0.029139945284307425
316,274.812,66.073,119.752,0.07905286085484177
317,260.375,66.107,119.726,0.07176029758224527
318,278.062,66.065,119.593,0.08069453368409567
319,239.875,65.969,119.606,0.06140513050541297
320,308.875,66.106,119.747,0.0962591074957266
321,271.562,66.037,119.592,0.07741118802558787
322,304.875,66.111,119.682,0.09423858709049102
323,244.625,66.192,119.61,0.06380449848663021
324,296.438,66.077,119.816,0.08997680442574787
325,250.25,65.961,119.56,0.06664585530649272
326,213.938,66.142,119.486,0.04830357106776421
327,228.812,66.073,119.542,0.05581687619463269
328,154.312,66.148,119.694,0.01818468364712016
329,231.5,65.921,119.7,0.05717466590695099
330,258.188,66.164,119.695,0.07065557805068272
331,274.562,66.125,119.615,0.07892657832951455
332,414.0,66.088,119.703,0.14936090939582397
333,420.438,66.032,119.609,0.15261293698805062
334,314.25,66.029,119.686,0.09897418179026189
335,198.875,66.085,119.507,0.04069479635174836
336,238.438,66.009,119.594,0.06067925854983209
337,186.938,66.13,119.602,0.034665058332424094
338,259.312,65.988,119.62,0.07122334428455393
339,347.188,66.124,119.558,0.1156121570671742
340,237.688,66.096,119.512,0.060300410973850416
341,323.375,66.144,119.754,0.10358349396470554
342,293.75,66.131,119.76,0.08861901471342958
343,235.875,65.979,119.794,0.0593846101001774
344,238.625,65.945,119.708,0.060773717878776855
345,267.438,66.069,119.792,0.07532803148778998
346,284.438,66.109,119.725,0.08391524321004117
347,301.5,66.074,119.604,0.0925337729985735
348,258.375,66.07,119.624,0.07075003737962748
349,241.312,66.113,119.435,0.06213100246099386
350,209.812,66.102,119.698,0.046219404269763724
351,189.188,66.161,119.677,0.0358016010603691
352,236.625,66.021,119.704,0.05976345767615907
353,195.688,66.195,119.554,0.039084946718876905
354,239.125,66.134,119.622,0.061026282929431304
355,238.25,66.011,119.482,0.06058429409078602
356,218.75,65.988,119.624,0.0507342571152626
357,236.938,66.018,119.506,0.05992156339786875
358,180.125,66.094,119.557,0.03122360695220661
359,203.375,66.109,119.577,0.04296788180763837
360,197.75,65.996,119.555,0.04012652498777585
361,173.188,66.003,119.651,0.027719519439426812
362,156.188,66.045,119.48,0.01913230771717563
363,186.188,66.052,119.595,0.03428621075644242
364,209.438,65.994,119.57,0.046030485611874186
365,300.562,66.036,119.632,0.09205996096354577
366,244.0,65.981,119.716,0.06348879217331216
367,323.625,66.083,119.623,0.10370977649003277
368,288.438,66.102,119.627,0.08593576361527673
369,329.188,66.085,119.69,0.10651981524361413
370,272.125,65.963,119.677,0.07769557627262477
371,315.375,66.116,119.629,0.09954245315423439
372,320.25,65.943,119.655,0.10200496239811525
373,200.188,65.956,119.749,0.041358032174766926
374,312.312,66.057,119.624,0.09799523965392526
375,297.0,65.965,119.69,0.09026068754268349
376,177.312,65.943,119.641,0.0298026759772247
377,233.0,66.141,119.8,0.05793236105891433
378,154.25,66.182,119.71,0.018153365580839
379,196.312,65.982,119.651,0.03940014790209367
380,166.875,66.061,119.642,0.024530633109863777
381,152.188,65.943,119.644,0.017111787311940057
382,179.0,66.008,119.652,0.030655335588234106
383,251.25,66.091,119.493,0.06715098540780162
384,180.5,65.99,119.675,0.031413030740197447
385,286.25,66.121,119.701,0.08483053895361288
386,202.062,66.161,119.62,0.042304645984619804
387,152.938,66.187,119.684,0.017490634887921727
388,218.25,66.12,119.674,0.05048169206460816
389,182.938,66.152,119.59,0.03264453792718852
390,206.0,66.133,119.676,0.04429384832357422
391,134.5,66.218,119.602,0.008177046079988362
392,201.5,66.23,119.543,0.0420207628676842
393,156.188,66.108,119.804,0.01913230771717563
394,223.562,65.891,119.583,0.053164943162761005
395,178.438,66.095,119.748,0.0303714524712985
396,176.5,66.041,119.501,0.02939251033496187
397,236.688,66.054,119.705,0.059795280872541524
398,167.625,66.083,119.485,0.024909480685845448
399,202.625,66.179,119.771,0.042589034231656706
400,220.125,66.15,119.555,0.051428811004562335
401,296.875,65.975,119.55,0.09019754628001987
402,220.375,66.027,119.601,0.05155509352988956
403,192.188,65.998,119.526,0.03731699136429578
404,189.875,66.077,119.539,0.036148625439968315
405,181.438,65.941,119.665,0.03188684277522518
406,161.125,66.145,119.764,0.02162613502733764
407,185.875,66.089,119.547,0.03412810503473274
408,195.312,66.028,119.527,0.038895017800784776
409,137.188,66.077,119.513,0.009534835792306661
410,202.188,65.96,119.732,0.042368292377384716
411,132.375,65.962,119.584,0.007103644614706965
412,166.562,66.027,119.694,0.0243725273881541
413,243.0,65.966,119.747,0.06298366207200326
414,180.125,65.946,119.734,0.03122360695220661
415,197.438,66.095,119.768,0.03996892439616747
416,179.062,66.082,119.591,0.030686653654515263
417,203.562,66.026,119.664,0.043062341136583145
418,239.438,66.107,119.638,0.06118438865114098
419,201.812,65.994,119.459,0.04217836345929258
420,250.75,66.017,119.648,0.06689842035714717
421,256.125,66.054,119.746,0.06961349465168248
422,203.5,66.013,119.597,0.04303102307030199
423,190.188,66.138,119.603,0.03630673116167799
424,181.188,66.049,119.49,0.03176056024989796
425,142.25,66.039,119.607,0.012091804365132285
426,183.25,66.014,119.559,0.0328021385187969
427,162.812,66.049,119.672,0.02247828950824575
428,238.688,66.04,119.558,0.06080554107515931
429,212.938,66.131,119.5,0.047798440966455316
430,231.5,65.986,119.73,0.05717466590695099
431,256.125,66.009,119.768,0.06961349465168248
432,220.188,66.16,119.781,0.05146063420094479
433,267.75,66.066,119.678,0.07548563207939836
434,280.875,66.129,119.676,0.08211546465907758
435,211.438,66.104,119.648,0.047040745814491976
436,198.625,66.007,119.566,0.04056851382642113
437,208.312,66.069,119.698,0.045461709117800383
438,206.875,65.992,119.69,0.0447358371622195
439,194.062,66.097,119.576,0.03826360517414866
440,192.438,66.133,119.615,0.037443273889623006
441,237.062,66.118,119.776,0.05998419953043106
442,207.812,66.017,119.691,0.04520914406714594
443,169.062,65.9,119.769,0.025635352641426332
444,232.125,66.077,119.663,0.05749037222026905
445,173.0,65.953,119.644,0.027624554980380748
446,203.312,65.908,119.551,0.04293605861125592
447,205.688,66.108,119.773,0.04413624773196584
448,262.438,65.919,119.728,0.07280238098124552
449,205.938,66.021,119.445,0.04426253025729306
450,237.375,66.124,119.741,0.06014230525214074
451,203.125,65.979,119.732,0.04284159928231115
452,354.5,65.975,119.739,0.11930566836794483
453,245.812,66.091,119.633,0.06440408791688387
454,282.75,66.05,119.628,0.08306258359903175
455,265.562,66.006,119.653,0.07438040741773451
456,292.875,66.038,119.725,0.08817702587478429
457,286.125,66.054,119.632,0.08476739769094926
458,252.312,65.987,119.73,0.06768743357539167
459,257.25,66.044,119.59,0.07018176601565498
460,299.875,66.015,119.701,0.09171293658394655
461,341.312,66.049,119.68,0.11264401259188316
462,170.625,66.07,119.594,0.026424870989772125
463,233.25,65.909,119.757,0.05805864358424156
464,215.438,65.862,119.656,0.04906126621972755
465,212.375,66.094,119.52,0.047514052719418415
466,194.625,66.025,119.664,0.03854799342118556
467,175.375,65.873,119.703,0.028824238970989367
468,219.5,66.051,119.662,0.05111310469124428
469,151.5,65.946,119.659,0.016764257802239547
470,178.062,66.035,119.725,0.030181523553206368
471,213.5,66.198,119.791,0.048082324083390915
472,200.188,66.071,119.618,0.041358032174766926
473,159.75,66.007,119.583,0.020931581138037912
474,134.375,66.129,119.652,0.008113904817324751
475,157.312,66.01,119.62,0.019700073951046837
476,246.062,65.995,119.502,0.0645303704422111
477,277.812,65.992,119.693,0.08056825115876845
478,224.25,66.047,119.751,0.053512472672461515
479,351.5,66.044,119.558,0.11779027806401815
480,246.562,65.964,119.721,0.06478293549286554
481,186.438,65.941,119.517,0.034412493281769645
482,243.438,66.024,119.747,0.06320490905637655
483,352.938,66.137,119.618,0.11851665514970033
484,212.438,66.092,119.635,0.04754587591580087
485,245.562,66.038,119.547,0.06427780539155666
486,334.125,66.046,119.713,0.10901364255377614
487,200.25,66.015,119.673,0.04138935024104808
488,141.188,65.982,119.814,0.011555356197542234
489,317.5,66.066,119.716,0.10061585461951579
490,215.875,66.148,119.668,0.04928200807399954
491,257.812,66.027,119.644,0.07046564913259058
492,325.375,66.062,119.669,0.10459375416732332
493,289.875,66.003,119.673,0.08666163557085763
494,234.062,66.1,119.671,0.05846880922650438
495,257.625,66.054,119.671,0.07037118980364582
496,273.125,65.973,119.782,0.07820070637393366
497,235.875,66.04,119.696,0.0593846101001774
498,271.938,66.014,119.713,0.07760111694367999
499,154.375,65.888,119.552,0.018216506843502612
500,217.188,66.063,119.782,0.049945243897018106
501,189.0,66.104,119.571,0.03570663660132303
502,217.125,66.164,119.796,0.049913420700635654
503,251.25,66.06,119.712,0.06715098540780162
504,241.75,66.16,119.628,0.062352249445367144
505,213.0,65.902,119.67,0.04782975903273647
506,195.438,66.05,119.572,0.03895866419354969
507,178.188,66.044,119.592,0.03024516994597128
508,236.875,66.05,119.552,0.05988974020148629
509,169.375,66.032,119.696,0.02579345836313601
510,210.062,66.031,119.63,0.04634568679509095
511,183.188,65.926,119.504,0.032770820452515746
512,203.188,65.928,119.713,0.04287342247869361
513,209.5,65.968,119.771,0.04606180367815534
514,165.188,66.052,119.62,0.023678478628955668
515,233.188,66.198,119.538,0.0580273255179604
516,208.688,66.023,119.48,0.04565163803589252
517,188.562,66.038,119.876,0.03548538961694975
518,199.812,66.102,119.549,0.0411681032566748
519,175.812,66.017,119.672,0.02904498082526136
520,229.438,66.086,119.694,0.05613308763805205
521,118.312,66.113,119.659,0.0
522,219.062,66.101,119.692,0.050891857706870984
523,196.938,66.084,119.554,0.03971635934551302
524,218.125,66.194,119.671,0.050418550801944545
525,258.625,65.978,119.742,0.07087631990495472
526,289.688,65.996,119.701,0.08656717624191285
527,189.438,65.992,119.809,0.035927883585696326
528,265.375,65.959,119.664,0.07428594808878974
529,600.062,66.054,119.63,0.24334642630555925
530,483.5,65.996,119.733,0.18446745143679205
531,305.0,65.944,119.588,0.09430172835315463
532,282.562,66.062,119.652,0.0829676191399857
533,318.812,65.954,119.732,0.10127858531243307
534,362.188,66.048,119.789,0.1231891085868076
535,383.0,66.082,119.612,0.1337018762552483
536,2098.0,66.019,119.677,1.0
537,1959.312,66.045,119.677,0.9299445165096721
538,1089.312,66.053,119.649,0.4904813283709351
539,428.938,66.015,119.616,0.1569065428491762
540,248.625,65.991,119.791,0.06582501889186577
541,215.625,66.073,119.698,0.04915572554867231
542,238.875,66.055,119.64,0.06090000040410408
543,149.875,66.075,119.835,0.015943421387612594
544,229.75,66.086,119.745,0.05629068822966043
545,217.875,65.97,119.803,0.05029226827661733
546,269.938,65.948,119.56,0.07659085674106221
547,189.875,65.905,119.573,0.036148625439968315
548,221.188,65.935,119.731,0.05196576430225368
549,259.688,66.064,119.77,0.07141327320264605
550,186.188,66.116,119.722,0.03428621075644242
551,203.625,65.916,119.73,0.0430941643329656
552,185.938,66.03,119.583,0.0341599282311152
553,206.062,65.977,119.724,0.044325166389855376
554,238.5,66.139,119.649,0.060710576616113246
555,161.688,66.104,119.805,0.02191052327437454
556,209.625,65.971,119.806,0.04612494494081896
557,190.0,65.989,119.75,0.03621176670263193
558,182.875,65.98,119.588,0.03261271473080606
559,244.5,66.002,119.606,0.06374135722396661
560,241.938,65.963,119.602,0.06244721390441321
561,248.938,66.052,119.677,0.06598312461357546
562,224.75,66.057,119.652,0.053765037723115965
563,194.0,65.993,119.666,0.0382322871078675
564,158.0,66.05,119.887,0.02004760346074735
565,182.562,66.17,119.7,0.032454609009096386
566,220.938,66.123,119.747,0.05183948177692646
567,176.5,65.959,119.639,0.02939251033496187
568,260.0,65.955,119.736,0.07157087379425443
569,155.438,66.004,119.904,0.01875346014119396
570,212.0,66.125,119.687,0.047324628931427574
571,169.938,65.985,119.692,0.02607784661017291
572,215.125,66.059,119.893,0.04890316049801787
573,272.062,66.094,119.636,0.0776637530762423
574,200.188,66.032,119.782,0.041358032174766926
575,235.312,66.156,119.607,0.0591002218531405
576,227.188,66.136,119.648,0.05499654491010704
577,237.75,66.092,119.681,0.06033172904013157
578,202.125,66.092,119.683,0.042336469181002256
579,194.312,66.053,119.588,0.038389887699475884
580,152.938,66.113,119.86,0.017490634887921727
581,233.188,66.015,119.564,0.0580273255179604
582,153.312,66.007,119.685,0.017679553545811265
583,165.188,66.044,119.759,0.023678478628955668
584,163.938,66.039,119.582,0.023047066002319552
585,189.5,66.064,119.551,0.03595920165197748
586,213.438,66.096,119.736,0.04805100601710976
587,265.875,66.212,119.776,0.07453851313944418
588,248.625,66.059,119.636,0.06582501889186577
589,177.875,66.061,119.588,0.0300870642242616
590,192.812,66.159,119.613,0.037632192547512544
591,155.812,66.17,119.69,0.018942378799083497
592,188.875,65.991,119.708,0.035643495338659424
593,242.312,66.134,119.659,0.06263613256230276
594,265.188,66.106,119.679,0.07419148875984496
595,205.688,66.093,119.636,0.04413624773196584
596,197.375,65.998,119.657,0.03993710119978502
597,187.125,66.114,119.719,0.03475951766136886
598,218.938,65.912,119.603,0.05082922157430867
599,174.875,66.049,119.519,0.02857167392033492
