,mean_intensity,x,y,normalized_intensity
0,228.625,41.744,91.985,0.03618547388316794
1,238.625,41.876,91.887,0.03978154582186786
2,281.188,41.832,91.91,0.05508750681455632
3,183.688,41.902,91.867,0.020025805412232107
4,191.562,41.796,91.935,0.022857352456764433
5,290.188,41.852,91.842,0.05832397155938625
6,279.438,41.767,91.922,0.054458194225283835
7,269.688,41.867,91.952,0.050952024085051416
8,284.562,41.689,91.93,0.05630082148667368
9,243.375,41.658,91.94,0.04148967999275032
10,312.125,41.624,91.862,0.06621267457131226
11,227.375,41.693,91.857,0.035735964890830446
12,225.25,41.734,91.817,0.03497179960385672
13,256.5,42.005,91.827,0.046209524412293965
14,242.75,41.743,91.92,0.041264925496581575
15,291.5,41.857,91.84,0.058795776197743684
16,279.375,41.955,91.932,0.05443553897207003
17,2908.812,41.784,91.9,1.0
18,2615.281,41.855,91.901,0.8944441407761474
19,1840.812,41.805,91.943,0.6159395169468486
20,1018.375,41.836,91.922,0.3201852552419941
21,420.938,41.831,91.922,0.10534261215788769
22,324.375,41.833,91.882,0.07061786269621967
23,219.562,41.867,91.937,0.03292635388512421
24,204.688,41.87,91.98,0.02757755648350194
25,227.0,41.778,91.917,0.035601112193129204
26,252.125,41.68,91.777,0.04463624293911275
27,251.625,41.819,91.87,0.04445643934217775
28,218.25,41.627,92.012,0.03245454924676677
29,176.5,41.815,91.855,0.017440948902694608
30,264.125,41.725,91.898,0.04895152926555265
31,261.438,41.588,91.908,0.04798526473562398
32,222.188,41.696,91.949,0.0338706823762268
33,219.312,41.879,91.919,0.03283645208665671
34,206.438,41.823,91.887,0.028206869072774424
35,224.812,41.745,91.897,0.03481429165294166
36,198.75,41.98,91.907,0.02544220896630193
37,245.062,41.809,91.969,0.042096337328809
38,180.625,41.753,91.795,0.018924328577408327
39,203.625,41.842,91.885,0.02719529403641814
40,327.812,41.87,91.803,0.07185383262155083
41,314.75,41.834,91.842,0.067156643455221
42,271.438,41.73,91.901,0.0515813366743239
43,239.438,41.661,91.899,0.04007390647048416
44,315.125,41.692,91.77,0.06729149615292224
45,176.0,41.784,91.877,0.017261145305759614
46,193.938,41.816,91.761,0.023711779149399523
47,258.438,41.911,91.896,0.046906443154014
48,245.625,41.59,91.843,0.0422987961789578
49,218.438,41.81,91.868,0.032522155399214325
50,235.688,41.916,91.806,0.03872537949347169
51,399.438,41.927,91.93,0.09761105748968286
52,2811.844,41.798,91.906,0.9651296096248146
53,1868.062,41.83,91.886,0.6257388129798059
54,1291.875,41.854,91.888,0.4185378227654369
55,822.188,41.799,91.883,0.24963499869822195
56,440.875,41.768,91.929,0.11251210078207373
57,288.062,41.76,91.925,0.05755944666521866
58,304.188,41.6,91.997,0.06335847227356614
59,241.188,41.838,91.945,0.04070321905975664
60,189.875,41.619,91.842,0.022250695120705752
61,205.875,41.724,91.946,0.028004410222625623
62,150.5,41.838,91.998,0.008091161862074819
63,220.812,41.78,91.915,0.0333758628774617
64,214.875,41.775,91.963,0.03124087496745555
65,263.562,41.796,92.028,0.04874907041540385
66,189.25,41.545,91.886,0.022025940624537006
67,218.0,41.744,91.861,0.032364647448299276
68,189.938,41.796,91.925,0.022273350373919556
69,229.188,41.834,91.909,0.03638793273331674
70,158.438,41.746,91.82,0.01094572376701481
71,243.5,41.766,91.943,0.04153463089198407
72,196.625,41.792,91.92,0.024678043679328198
73,238.25,41.773,91.906,0.03964669312416661
74,231.188,41.785,91.938,0.03710714712105673
75,201.688,41.777,91.974,0.026498734901891963
76,288.0,41.95,91.885,0.057537151019198714
77,283.312,41.716,91.934,0.05585131249433619
78,294.062,41.808,91.901,0.0597170898284386
79,272.188,41.598,92.032,0.05185104206972639
80,229.188,41.808,91.922,0.03638793273331674
81,194.25,41.879,91.807,0.023823976593886968
82,229.875,41.702,91.93,0.03663498287550543
83,294.562,41.49,91.889,0.059896893425373604
84,201.75,41.767,91.949,0.026521030547911904
85,236.125,41.87,91.861,0.03888252783719288
86,220.312,41.855,91.835,0.0331960592805267
87,192.0,41.749,91.73,0.023014860407679485
88,169.875,41.529,91.956,0.015058551243305913
89,190.5,41.95,91.883,0.022475449616874497
90,182.188,41.885,91.892,0.01948639462142712
91,156.562,41.858,91.789,0.010271100671314714
92,301.688,41.869,92.018,0.06245945428889116
93,318.312,41.878,91.854,0.06843756427978591
94,219.312,41.706,91.917,0.03283645208665671
95,219.875,41.932,91.939,0.03303891093680551
96,241.25,41.723,91.969,0.04072551470577659
97,193.5,41.967,91.906,0.023554271198484474
98,214.562,41.914,91.879,0.031128317915774247
99,273.125,41.757,91.894,0.05218799401038258
100,292.75,41.829,91.897,0.059245285190081175
101,328.312,41.942,91.977,0.07203363621848582
