,mean_intensity,x,y,normalized_intensity
54,63.5,43.828,95.932,0.03856162763189023
55,67.0,43.432,96.16,0.040769655389953474
56,83.5,43.421,96.248,0.05117892910653734
57,46.0,43.427,96.285,0.02752148884157401
58,55.5,43.658,96.291,0.03351470704203138
59,107.875,43.514,96.125,0.0665562652787635
60,58.25,43.619,96.006,0.035249585994795364
61,113.875,43.668,96.012,0.07034145572115763
62,93.875,43.33,96.01,0.05772415424651053
63,60.125,43.767,96.12,0.03643245800804353
64,57.5,43.498,96.072,0.0347764371894961
65,82.25,43.797,96.043,0.050390347764371894
66,116.125,43.554,96.116,0.07176090213705544
67,95.5,43.461,96.161,0.058749309991325604
68,51.125,43.506,95.977,0.03075467234445233
69,31.0,43.593,96.398,0.018058512735588676
70,88.0,43.303,95.971,0.05401782193833294
71,76.375,43.431,96.122,0.04668401545619431
72,122.0,43.666,96.026,0.07546723444523303
73,55.25,43.404,96.093,0.0333569907735983
74,25.5,43.36,96.272,0.01458875483006072
75,43.125,43.266,96.131,0.025707751754593486
76,65.125,43.46,96.134,0.039586783376705306
77,32.25,43.559,96.003,0.01884709407775412
78,95.625,43.543,96.239,0.058828168125542146
79,58.0,43.765,96.19,0.035091869726362274
80,40.875,43.082,96.21,0.024288305338695686
81,76.75,43.638,96.1,0.04692058985884394
82,83.125,43.475,96.096,0.05094235470388771
83,60.125,43.451,96.068,0.03643245800804353
84,69.5,43.413,96.254,0.042346818074284365
85,36.125,43.732,96.028,0.021291696238467
86,53.625,43.551,96.001,0.03233183502878322
87,53.625,43.387,95.975,0.03233183502878322
88,92.625,43.602,95.961,0.05693557290434508
89,86.125,43.794,95.985,0.05283494992508477
90,115.0,43.629,96.062,0.07105117892910653
91,54.875,43.453,95.981,0.03312041637094866
92,83.125,43.619,96.045,0.05094235470388771
93,118.125,43.808,96.189,0.07302263228452015
94,25.125,43.632,96.124,0.014352180427411088
95,15.75,43.036,96.147,0.008437820361170256
96,110.875,43.752,96.143,0.06844886049996057
97,90.125,43.492,96.163,0.05535841022001419
98,31.875,43.269,96.146,0.01861051967510449
99,33.0,43.489,96.129,0.019320242883053385
100,122.875,43.485,96.069,0.07601924138474883
101,80.25,43.46,96.153,0.049128617616907184
102,65.875,43.59,96.146,0.04005993218200457
103,137.0,43.4,96.175,0.08493021055121835
104,140.125,43.592,96.032,0.08690166390663197
105,137.5,43.448,96.111,0.08524564308808454
106,51.25,43.824,96.21,0.030833530478668873
107,87.375,43.504,96.402,0.05362353126725022
108,58.75,43.432,96.217,0.03556501853166154
109,60.25,43.815,96.011,0.036511316142260074
110,103.125,43.49,96.137,0.06355965617853482
111,61.625,43.375,96.065,0.03737875561864206
112,85.375,43.81,96.142,0.05236180111978551
113,56.0,43.28,96.133,0.033830139578897564
114,94.375,43.55,96.206,0.05803958678337671
115,35.875,43.854,95.902,0.021133979970033908
116,48.375,43.68,96.153,0.029019793391688354
117,50.625,43.94,96.348,0.030439239807586154
118,59.625,43.49,95.94,0.03611702547117735
119,56.875,43.577,96.151,0.03438214651841338
120,52.75,43.877,96.122,0.03177982808926741
121,63.875,43.73,96.168,0.03879820203453986
122,42.75,43.558,96.086,0.025471177351943854
123,23.875,43.513,96.119,0.013563599085245643
124,88.25,43.681,96.077,0.05417553820676603
125,74.875,43.609,96.155,0.04573771784559577
126,82.375,43.583,96.096,0.05046920589858844
127,139.75,43.499,96.026,0.08666508950398234
128,44.25,43.261,96.109,0.026417474962542386
129,107.0,43.681,96.147,0.0660042583392477
130,94.625,43.416,96.262,0.05819730305180979
131,167.625,43.617,96.147,0.10425045343427175
132,120.375,43.741,96.027,0.07444207870041795
133,46.25,43.488,95.972,0.027679205110007096
134,54.125,43.748,95.991,0.032647267565649396
135,87.25,43.472,96.122,0.053544673133033675
136,69.0,43.492,96.083,0.042031385537418184
137,87.25,43.394,96.208,0.053544673133033675
138,44.125,43.555,96.184,0.02633861682832584
139,66.625,43.611,96.12,0.04053308098730384
140,91.25,43.663,96.307,0.056068133427963095
141,90.875,43.708,96.061,0.05583155902531346
142,28.125,43.162,96.21,0.016244775648608153
143,143.75,43.508,96.185,0.08918854979891176
144,102.375,43.611,96.142,0.06308650737323555
145,115.5,43.429,96.109,0.07136661146597272
146,60.75,43.423,96.106,0.036826748679126255
147,102.875,43.61,96.056,0.06340193991010172
148,51.0,43.633,95.942,0.030675814210235786
149,103.625,43.557,96.073,0.063875088715401
150,60.375,43.366,96.245,0.036590174276476616
151,41.875,43.556,96.049,0.02491917041242804
152,67.625,43.526,95.94,0.0411639460610362
153,673.125,43.601,96.038,0.4231527482059774
154,1196.5,43.606,96.111,0.753331756170649
155,752.75,43.585,96.166,0.47338537970191624
156,280.25,43.483,95.948,0.17530163236337828
157,1366.75,43.562,96.061,0.8607365349735825
158,728.75,43.506,96.053,0.4582446179323397
159,409.875,43.415,96.115,0.2570775175459349
160,1106.25,43.557,96.134,0.6963961832663039
161,372.25,43.572,96.139,0.23334121914675499
162,167.0,43.583,96.18,0.10385616276318903
163,67.375,43.572,96.095,0.041006229792603106
164,137.625,43.715,96.124,0.08532450122230108
165,56.0,43.5,96.049,0.033830139578897564
166,88.125,43.776,95.931,0.05409668007254948
167,96.625,43.57,95.871,0.05945903319927451
168,86.125,43.228,95.966,0.05283494992508477
169,75.375,43.707,96.082,0.04605315038246195
170,66.375,43.748,96.066,0.04037536471887075
171,80.625,43.552,96.013,0.04936519201955682
172,386.375,43.646,96.144,0.2422521883132245
173,282.25,43.563,96.159,0.17656336251084298
174,194.0,43.435,96.065,0.12088951975396262
175,125.0,43.39,95.979,0.0773598296664301
176,230.75,43.566,96.086,0.1440738112136267
177,69.375,43.568,96.098,0.042267959940067816
178,60.75,43.339,95.914,0.036826748679126255
179,167.375,43.501,95.888,0.10409273716583865
180,137.375,43.56,95.996,0.085166784953868
181,67.625,43.653,96.044,0.0411639460610362
182,84.625,43.578,95.896,0.051888652314486236
183,66.875,43.466,96.134,0.04069079725573693
184,70.5,43.443,96.03,0.04297768314801672
185,109.125,43.486,96.123,0.06734484662092895
186,36.125,43.719,96.376,0.021291696238467
187,58.625,43.673,96.072,0.035486160397444996
188,99.875,43.477,95.99,0.06150934468890466
189,36.625,43.78,96.151,0.021607128775333176
190,61.125,43.38,96.015,0.03706332308177589
191,42.875,43.704,95.964,0.0255500354861604
192,29.375,43.343,96.247,0.017033356990773598
193,60.75,43.965,96.1,0.036826748679126255
194,34.625,43.42,96.077,0.020345398627868466
195,131.75,43.308,96.051,0.08161816891412349
196,112.375,43.576,95.882,0.0693951581105591
197,82.0,43.694,96.185,0.050232631495938804
198,56.0,43.659,95.991,0.033830139578897564
199,74.125,43.379,96.126,0.04526456904029651
200,47.375,43.757,96.298,0.028388928317955996
201,71.625,43.573,96.051,0.043687406355965616
202,44.25,43.608,95.954,0.026417474962542386
203,91.25,43.336,96.171,0.056068133427963095
204,95.25,43.529,96.161,0.058591593722892514
205,72.125,43.391,96.064,0.0440028388928318
206,92.0,43.459,96.338,0.05654128223326236
207,53.5,43.454,96.01,0.03225297689456667
208,61.875,43.621,96.009,0.03753647188707515
209,109.625,43.615,96.199,0.06766027915779513
210,105.375,43.531,95.942,0.06497910259443261
211,42.125,43.976,96.061,0.02507688668086113
212,124.5,43.414,96.203,0.07704439712956392
213,56.125,43.609,95.915,0.033908997713114106
214,96.75,43.368,96.035,0.05953789133349105
215,47.25,43.51,96.459,0.028310070183739454
216,64.375,43.622,95.827,0.03911363457140604
217,71.25,43.387,96.095,0.043450831953315984
218,54.25,43.384,96.059,0.03272612569986594
219,32.75,43.574,96.036,0.0191625266146203
220,45.625,43.559,96.182,0.027284914438924376
221,67.75,43.806,96.221,0.04124280419525274
222,53.75,43.582,96.223,0.032410693162999764
223,23.25,43.093,95.995,0.01316930841416292
224,29.875,43.619,96.067,0.017348789527639775
225,18.75,43.206,96.21,0.010330415582367322
226,50.75,43.589,96.369,0.030518097941802696
227,81.25,43.328,96.069,0.04975948269063954
228,63.5,43.827,96.217,0.03856162763189023
229,85.5,43.513,95.805,0.05244065925400205
230,97.0,43.378,96.132,0.05969560760192414
231,87.25,43.466,95.991,0.053544673133033675
232,81.125,43.503,96.114,0.049680624556423
233,55.5,43.265,96.049,0.03351470704203138
234,48.0,43.465,95.969,0.02878321898903872
235,45.125,43.562,96.358,0.0269694819020582
236,30.25,43.674,96.185,0.017585363930289408
237,97.25,43.594,96.083,0.05985332387035723
238,34.375,43.696,96.192,0.020187682359435376
239,64.625,43.664,96.058,0.03927135083983913
240,77.0,43.397,96.26,0.04707830612727703
241,49.375,43.712,96.286,0.02965065846542071
242,59.375,43.596,96.216,0.03595930920274426
243,35.625,43.444,96.164,0.02097626370160082
244,18.125,43.478,95.761,0.0099361249112846
245,88.5,43.391,96.075,0.054333254475199114
246,35.625,43.428,96.204,0.02097626370160082
247,25.375,43.584,95.974,0.014509896695844177
248,47.375,43.643,96.0,0.028388928317955996
249,55.0,43.5,95.916,0.03319927450516521
250,36.375,43.676,96.177,0.021449412506900085
251,112.375,43.644,96.184,0.0693951581105591
252,73.25,43.432,95.773,0.044712562100780694
253,86.5,43.538,96.452,0.053071524327734404
254,86.375,43.525,96.03,0.05299266619351786
255,94.25,43.224,96.085,0.05796072864916016
256,88.125,43.852,95.809,0.05409668007254948
257,26.875,43.499,96.043,0.01545619430644271
258,58.125,43.62,95.88,0.035170727860578815
259,65.875,43.556,95.909,0.04005993218200457
260,104.875,43.599,95.925,0.06466367005756644
261,170.875,43.375,96.231,0.1063007649239019
262,131.75,43.463,96.209,0.08161816891412349
263,35.125,43.651,96.198,0.020660831164734644
264,69.75,43.219,96.188,0.04250453434271745
265,59.75,43.369,96.085,0.0361958836053939
266,100.25,43.45,96.189,0.061745919091554295
267,43.375,43.808,96.253,0.025865468023026576
268,71.875,43.554,96.13,0.04384512262439871
269,69.75,43.594,96.137,0.04250453434271745
270,85.25,43.365,96.118,0.05228294298556896
271,69.875,43.35,96.112,0.042583392476934
272,25.375,43.506,96.162,0.014509896695844177
273,66.75,43.552,96.008,0.040611939121520384
274,41.0,43.481,96.079,0.02436716347291223
275,48.25,43.732,96.023,0.02894093525747181
276,74.25,43.398,96.376,0.04534342717451305
277,123.75,43.505,96.053,0.07657124832426465
278,114.875,43.588,96.052,0.07097232079488999
279,83.875,43.283,96.131,0.05141550350918697
280,92.875,43.512,96.09,0.05709328917277817
281,109.625,43.539,96.238,0.06766027915779513
282,1063.5,43.539,96.076,0.6694267013642458
283,1262.375,43.541,96.127,0.794889992902768
284,912.5,43.482,96.121,0.57416607523066
285,369.0,43.479,96.215,0.23129090765712484
286,775.625,43.531,96.093,0.4878164182635439
287,1053.125,43.545,96.101,0.6628814762242725
288,690.25,43.535,96.142,0.43395631259364403
289,403.875,43.458,96.173,0.2532923271035407
290,434.375,43.569,96.159,0.27253371185237757
291,1244.0,43.475,96.11,0.7832978471729359
292,763.125,43.523,96.061,0.47993060484188943
293,167.125,43.376,95.993,0.10393502089740557
294,92.25,43.622,96.211,0.05669899850169545
295,53.625,43.569,96.153,0.03233183502878322
296,85.375,43.529,96.111,0.05236180111978551
297,42.375,43.644,96.11,0.02523460294929422
298,86.25,43.489,95.949,0.052913808059301314
299,67.25,43.578,96.083,0.040927371658386565
300,85.625,43.543,95.884,0.0525195173882186
301,71.875,43.305,96.129,0.04384512262439871
302,67.375,43.151,95.941,0.041006229792603106
303,87.375,43.572,96.282,0.05362353126725022
304,37.75,43.271,96.211,0.022316851983282076
305,56.25,43.494,96.039,0.033987855847330654
306,58.375,43.59,96.24,0.035328444129011906
307,80.25,43.572,96.021,0.049128617616907184
308,95.0,43.502,95.952,0.05843387745445943
309,36.375,43.519,96.031,0.021449412506900085
310,124.25,43.47,96.172,0.07688668086113083
311,34.0,43.199,96.021,0.019951107956785744
312,84.875,43.609,96.018,0.052046368582919326
313,335.0,43.532,96.125,0.20984149515022474
314,205.5,43.608,96.089,0.1281444681018847
315,85.0,43.333,95.913,0.052125226717135875
316,109.0,43.472,96.046,0.0672659884867124
317,35.125,43.778,96.091,0.020660831164734644
318,54.125,43.627,96.019,0.032647267565649396
319,62.25,43.555,95.893,0.03777304628972478
320,52.375,43.505,96.342,0.03154325368661778
321,24.0,43.41,95.866,0.013642457219462188
322,76.625,43.403,96.141,0.0468417317246274
323,83.125,43.6,96.054,0.05094235470388771
324,63.25,43.445,96.12,0.03840391136345714
325,48.375,43.846,96.08,0.029019793391688354
326,5.125,43.608,96.134,0.0017348789527639775
327,99.875,43.32,96.328,0.06150934468890466
328,15.875,43.052,95.957,0.008516678495386799
329,70.25,43.464,96.243,0.04281996687958363
330,81.5,43.46,96.06,0.04991719895907263
331,52.25,43.235,96.114,0.03146439555240123
332,67.0,43.488,96.215,0.040769655389953474
333,32.375,43.128,96.137,0.018925952211970666
334,28.25,43.493,96.074,0.016323633782824698
335,44.375,43.586,96.022,0.02649633309675893
336,38.125,43.518,96.142,0.022553426385931708
337,91.5,43.185,96.047,0.056225849696396185
338,100.25,43.737,96.057,0.061745919091554295
339,7.875,43.703,95.788,0.003469757905527955
340,61.875,43.375,96.194,0.03753647188707515
341,107.75,43.684,96.203,0.06647740714454696
342,16.125,43.219,96.214,0.008674394763819888
343,80.875,43.439,95.896,0.04952290828798991
344,70.375,43.595,96.314,0.04289882501380017
345,140.25,43.767,96.042,0.08698052204084851
346,89.25,43.3,95.925,0.054806403280498385
347,42.5,43.231,96.085,0.025313461083510763
348,82.75,43.324,96.115,0.050705780301238075
349,41.25,43.331,96.366,0.02452487974134532
350,18.875,43.633,96.21,0.010409273716583865
351,71.625,43.691,96.069,0.043687406355965616
352,77.625,43.557,95.988,0.04747259679835975
353,79.875,43.617,95.991,0.04889204321425755
354,64.25,43.579,96.203,0.03903477643718949
355,64.25,43.786,96.3,0.03903477643718949
356,40.75,43.385,95.944,0.02420944720447914
357,24.25,43.229,95.95,0.013800173487895277
358,86.125,43.562,96.089,0.05283494992508477
359,59.375,43.705,96.169,0.03595930920274426
360,46.25,43.849,96.097,0.027679205110007096
361,46.25,43.393,96.108,0.027679205110007096
362,59.5,43.535,95.877,0.03603816733696081
363,52.125,43.588,96.114,0.031385537418184686
364,89.875,43.242,95.998,0.05520069395158111
365,75.75,43.749,96.244,0.046289724785111584
366,63.0,43.749,96.062,0.038246195095024055
367,41.25,43.423,96.139,0.02452487974134532
368,69.375,43.691,96.142,0.042267959940067816
369,62.75,43.636,96.022,0.038088478826590964
370,56.125,43.372,95.977,0.033908997713114106
371,89.25,43.584,95.923,0.054806403280498385
372,51.125,43.745,95.95,0.03075467234445233
373,109.375,43.328,96.074,0.06750256288936204
374,60.5,43.362,96.021,0.036669032410693164
375,78.0,43.397,95.877,0.047709171201009384
376,58.5,43.782,96.012,0.035407302263228455
377,67.625,43.755,96.099,0.0411639460610362
378,28.625,43.38,96.084,0.01656020818547433
379,54.25,43.675,96.088,0.03272612569986594
380,816.0,43.452,96.044,0.5132875956154878
381,962.0,43.532,96.059,0.6053938963804116
382,964.75,43.544,96.048,0.6071287753331757
383,709.625,43.531,96.169,0.44617932339720845
384,368.625,43.546,96.077,0.2310543332544752
385,217.875,43.464,95.971,0.13595142338932262
386,107.625,43.406,96.099,0.06639854901033042
387,21.875,43.801,95.979,0.012301868937780932
388,39.5,43.129,96.191,0.0234208658623137
389,58.125,43.617,96.162,0.035170727860578815
390,28.625,43.512,95.945,0.01656020818547433
391,87.875,43.543,96.293,0.0539389638041164
392,11.5,43.865,95.635,0.005756643797807744
393,57.875,43.425,96.072,0.03501301159214573
394,48.5,43.4,95.967,0.029098651525904896
395,6.5,43.376,95.921,0.0026023184291459663
396,62.5,43.403,96.195,0.037930762558157874
397,43.125,43.504999999999995,96.131,0.025707751754593486
398,23.75,43.607,96.067,0.0134847409510291
399,71.625,43.349,96.152,0.043687406355965616
400,242.625,43.442,96.103,0.1515653339641984
401,230.0,43.551,96.025,0.14360066240832742
402,170.875,43.501,96.058,0.1063007649239019
403,197.875,43.566,96.155,0.12333412191467549
404,111.375,43.433,96.115,0.06876429303682675
405,62.25,43.618,95.987,0.03777304628972478
406,67.625,43.643,96.093,0.0411639460610362
407,46.5,43.315,96.198,0.027836921378440186
408,94.0,43.478,96.07,0.05780301238072707
409,45.75,43.635,96.158,0.027363772573140918
410,42.0,43.237,96.263,0.024998028546644586
411,22.625,43.284,96.024,0.0127750177430802
412,48.25,43.556,95.852,0.02894093525747181
413,69.625,43.609,96.031,0.042425676208500906
414,52.375,43.449,95.813,0.03154325368661778
415,36.25,43.579,96.235,0.021370554372683544
416,47.375,43.347,96.03,0.028388928317955996
417,45.75,43.32,96.169,0.027363772573140918
418,33.875,43.915,95.865,0.0198722498225692
419,47.125,43.557,96.071,0.02823121204952291
420,75.75,43.713,96.067,0.046289724785111584
421,34.25,43.763,96.041,0.02010882422521883
422,31.0,43.564,96.164,0.018058512735588676
423,72.375,43.64,95.901,0.04416055516126489
424,23.75,43.304,96.421,0.0134847409510291
425,49.625,43.33,96.188,0.029808374733853796
426,53.0,43.722,96.187,0.0319375443577005
427,59.5,43.543,96.157,0.03603816733696081
428,60.25,43.322,95.872,0.036511316142260074
429,39.5,43.257,95.959,0.0234208658623137
430,91.125,43.436,96.014,0.05598927529374655
431,83.375,43.522,96.113,0.0511000709723208
432,19.875,43.68,96.004,0.011040138790316222
433,85.875,43.643,95.967,0.05267723365665168
434,21.5,43.571,95.884,0.0120652945351313
435,17.75,43.848,96.107,0.009699550508634965
436,34.0,43.459,96.136,0.019951107956785744
437,3.375,44.072,96.289,0.0006308650737323555
438,34.5,43.866,96.018,0.02026654049365192
439,33.125,43.668,96.214,0.01939910101726993
440,58.625,43.296,96.08,0.035486160397444996
441,82.875,43.37,96.219,0.05078463843545462
442,57.625,43.68,95.912,0.03485529532371264
443,52.125,43.355,96.047,0.031385537418184686
444,2.375,43.555,95.978,0.0
445,32.5,43.563,95.968,0.019004810346187208
446,68.0,43.595,95.914,0.04140052046368583
447,41.125,43.512,95.917,0.024446021607128776
448,12.125,43.328,96.255,0.006150934468890466
449,62.875,43.188,96.09,0.038167336960807506
450,96.5,43.736,95.988,0.05938017506505796
451,49.75,43.796,96.07,0.02988723286807034
452,55.5,43.434,96.21,0.03351470704203138
453,46.125,43.941,96.06,0.027600346975790554
454,129.5,43.524,96.117,0.0801987224982257
455,47.875,43.12,96.106,0.028704360854822177
456,51.625,43.49,96.125,0.03107010488131851
457,66.375,43.38,96.214,0.04037536471887075
458,63.0,43.369,96.047,0.038246195095024055
459,78.5,43.745,95.857,0.048024603737875565
460,55.5,43.438,96.087,0.03351470704203138
461,67.0,43.598,96.01,0.040769655389953474
462,43.5,43.362,96.028,0.025944326157243118
463,46.0,43.947,96.151,0.02752148884157401
464,29.875,44.044,95.976,0.017348789527639775
465,31.125,43.636,95.924,0.01813737086980522
466,76.375,43.641,95.868,0.04668401545619431
467,64.5,43.411,96.257,0.039192492705622584
468,25.75,43.588,96.079,0.01474647109849381
469,57.375,43.537,96.098,0.03469757905527955
470,51.125,43.587,95.909,0.03075467234445233
471,24.875,43.303,95.909,0.014194464158977998
472,58.875,43.335,96.202,0.03564387666587809
473,31.25,43.617,96.3,0.018216229004021766
474,32.25,43.792,96.14,0.01884709407775412
475,99.0,43.31,96.144,0.06095733774938885
476,64.5,43.456,96.032,0.039192492705622584
477,42.75,43.371,96.216,0.025471177351943854
478,78.375,43.483,96.119,0.04794574560365902
479,103.125,43.853,96.221,0.06355965617853482
480,81.375,43.817,96.1,0.04983834082485608
481,88.375,43.695,96.057,0.05425439634098257
482,97.875,43.393,96.061,0.060247614541439946
483,907.25,43.58,96.107,0.5708540335935651
484,541.25,43.516,96.083,0.33995741660752304
485,469.75,43.648,96.065,0.29485056383565966
486,426.125,43.559,96.114,0.26732907499408565
487,243.75,43.593,95.914,0.15227505717214732
488,236.125,43.465,96.032,0.1474647109849381
489,518.625,43.51,96.145,0.32568409431432854
490,511.25,43.594,96.178,0.3210314643955524
491,86.875,43.497,96.003,0.053308098730384036
492,28.875,43.593,96.216,0.01671792445390742
493,43.25,43.474,96.342,0.02578660988881003
494,24.25,44.175,96.07,0.013800173487895277
495,87.0,43.686,96.035,0.053386956864600585
496,55.75,43.572,95.983,0.033672423310464474
497,29.375,43.167,95.879,0.017033356990773598
498,71.125,43.316,96.096,0.04337197381909944
499,147.0,43.561,96.138,0.09123886128854192
500,63.75,43.659,96.188,0.03871934390032332
501,49.5,43.813,96.044,0.029729516599637254
502,15.125,44.011,96.032,0.008043529690087533
503,35.5,43.028,95.926,0.020897405567384276
504,81.25,43.667,96.217,0.04975948269063954
505,44.5,43.691,96.289,0.026575191230975476
506,56.5,43.343,96.146,0.03414557211576374
507,47.375,43.754,96.239,0.028388928317955996
508,49.125,43.516,95.984,0.02949294219698762
509,70.5,43.481,96.077,0.04297768314801672
510,112.375,43.695,96.044,0.0693951581105591
511,71.5,43.633,96.175,0.043608548221749074
512,48.125,43.27,96.042,0.028862077123255264
513,37.75,43.257,95.849,0.022316851983282076
514,31.25,43.52,96.161,0.018216229004021766
515,80.875,43.261,96.225,0.04952290828798991
516,20.875,43.273,95.93,0.011671003864048577
517,47.5,43.522,96.037,0.02846778645217254
518,45.25,43.578,95.93,0.02704834003627474
519,50.0,43.745,96.128,0.03004494913650343
520,46.5,43.448,95.904,0.027836921378440186
521,24.75,43.683,95.954,0.014115606024761454
522,59.875,43.171,96.212,0.03627474173961044
523,71.625,43.547,95.896,0.043687406355965616
524,83.125,43.554,96.184,0.05094235470388771
525,14.75,43.755,96.071,0.007806955287437899
526,33.125,43.679,96.15,0.01939910101726993
527,50.75,43.611,96.045,0.030518097941802696
528,27.375,43.682,95.779,0.01577162684330889
529,62.875,43.493,96.092,0.038167336960807506
530,29.75,43.313,95.906,0.01726993139342323
531,315.625,43.455,96.046,0.19761848434666035
532,1104.875,43.514,96.069,0.6955287437899219
533,483.5,43.61,96.107,0.30352495859947953
534,84.25,43.48,96.044,0.051652077911836604
535,104.75,43.658,96.016,0.06458481192334989
536,52.25,43.666,96.145,0.03146439555240123
537,104.375,43.567,96.153,0.06434823752070026
538,84.5,43.266,96.008,0.051809794180269694
539,56.0,43.456,96.025,0.033830139578897564
540,117.75,43.704,96.225,0.07278605788187051
541,45.0,43.558,96.016,0.026890623767841654
542,19.0,43.245,95.969,0.01048813185080041
543,47.25,43.318,96.043,0.028310070183739454
544,40.375,43.866,96.076,0.02397287280182951
545,35.5,43.141,96.061,0.020897405567384276
546,80.75,43.578,95.971,0.04944405015377336
547,37.375,43.468,96.123,0.022080277580632444
548,54.5,43.581,96.31,0.03288384196829903
549,42.875,43.374,96.088,0.0255500354861604
550,29.625,43.641,96.36,0.01719107325920669
551,67.375,43.599,96.168,0.041006229792603106
552,69.25,43.498,96.361,0.042189101805851274
553,47.0,43.695,96.12,0.028152353915306363
554,28.875,43.445,96.275,0.01671792445390742
555,33.0,43.169,96.017,0.019320242883053385
556,47.25,43.557,96.248,0.028310070183739454
557,25.375,43.59,96.261,0.014509896695844177
558,29.25,43.448,96.08,0.016954498856557053
559,65.75,43.494,96.071,0.03998107404778803
560,97.5,43.56,96.191,0.060011040138790314
561,57.625,43.669,96.074,0.03485529532371264
562,48.625,43.859,95.791,0.02917750966012144
563,68.5,43.784,96.05,0.04171595300055201
564,60.0,43.509,96.316,0.03635359987382698
565,26.0,43.567,96.213,0.014904187366926898
566,31.75,43.739,96.152,0.018531661540887943
567,51.5,43.511,96.113,0.030991246747101964
568,24.0,43.586,95.968,0.013642457219462188
569,41.125,43.73,95.848,0.024446021607128776
570,45.0,43.619,96.001,0.026890623767841654
571,61.375,43.285,96.05,0.03722103935020898
572,24.375,43.461,95.904,0.01387903162211182
573,55.0,43.647,96.207,0.03319927450516521
574,33.75,43.221,96.082,0.019793391688352653
575,35.0,43.592,96.125,0.0205819730305181
576,26.0,43.311,95.873,0.014904187366926898
577,45.875,43.318,95.992,0.027442630707357463
578,48.875,43.637,96.132,0.02933522592855453
579,75.75,43.357,96.018,0.046289724785111584
580,61.125,43.588,96.165,0.03706332308177589
581,36.25,43.372,96.366,0.021370554372683544
582,35.5,43.751,96.086,0.020897405567384276
583,60.875,43.36,96.121,0.036905606813342796
584,45.125,43.514,96.327,0.0269694819020582
585,54.625,43.759,95.954,0.03296270010251558
586,39.75,43.857,96.493,0.023578582130746786
587,33.25,43.137,96.131,0.019477959151486476
588,78.25,43.981,96.073,0.047866887469442475
589,10.25,43.468,96.176,0.0049680624556423
590,109.875,43.742,96.17,0.06781799542622821
591,38.5,43.304,95.888,0.022790000788581344
592,166.25,43.463,96.101,0.10338301395788975
593,687.5,43.543,96.05,0.43222143364088006
594,354.75,43.498,96.067,0.22230108035643878
595,165.75,43.477,96.01,0.10306758142102358
596,267.75,43.523,96.175,0.16741581894172383
597,527.375,43.561,96.137,0.33120416370948663
598,492.875,43.499,96.15,0.3094393186657204
599,488.0,43.473,96.075,0.30636385143127515
