,mean_intensity,x,y,normalized_intensity
0,7.714,77.156,126.945,0.007394587330066602
1,28.286,76.822,127.147,0.027487236987196455
2,32.714,77.03,127.653,0.031812059691929635
3,34.143,76.746,127.134,0.033207762412133725
4,36.143,76.867,126.925,0.03516116020108277
5,48.714,76.859,127.52,0.047439242003521974
6,4.571,77.035,127.865,0.0043248227047331805
7,8.571,76.73,127.26,0.008231618282631265
8,2.0,77.035,126.945,0.0018137298470391862
9,8.571,76.797,127.529,0.008231618282631265
10,14.714,76.725,127.821,0.014231479591388251
11,15.857,76.75,127.855,0.015347846427772628
12,50.571,77.23,127.434,0.04925297185056116
13,10.286,77.035,127.126,0.009906656886655069
14,33.0,77.113,127.266,0.032091395575749346
15,30.857,76.83,127.298,0.029998329844890446
16,40.429,77.024,127.294,0.03934729166280057
17,20.429,77.02,127.357,0.019813313773310137
18,7.857,77.074,127.058,0.007534255271976458
19,14.571,76.962,127.216,0.014091811649478394
20,29.714,76.884,127.683,0.02888196300850607
21,17.286,76.917,127.37,0.01674354914797672
22,24.714,76.953,127.061,0.023998468536133463
23,24.429,76.943,127.632,0.023720109351208225
24,4.571,77.025,126.945,0.0043248227047331805
25,12.714,77.185,126.945,0.012278081802439209
26,13.857,76.866,127.367,0.013394448638823584
27,78.571,77.129,127.26,0.07660054089584777
28,41.429,77.298,127.474,0.04032399055727509
29,70.286,77.058,127.607,0.06850859055512636
30,55.143,76.972,127.662,0.05371843919609868
31,49.429,76.967,127.709,0.04813758171307126
32,14.143,77.007,126.673,0.0136737845226433
33,18.429,77.162,127.959,0.017859915984361097
34,12.714,76.972,127.805,0.012278081802439209
35,43.714,77.084,127.647,0.042555747531149365
36,9.286,76.968,126.74,0.008929957992180548
37,35.714,77.113,127.534,0.034742156375353196
38,15.429,76.805,127.849,0.014929819300937534
39,17.143,77.131,126.844,0.016603881206066862
40,39.714,77.2,127.598,0.038648951953251284
41,14.0,77.263,127.73,0.013534116580733443
42,34.571,77.241,127.545,0.03362578953896882
43,66.857,77.076,127.454,0.06515949004597321
44,42.0,77.231,127.662,0.04088168562602004
45,35.143,77.035,127.144,0.034184461306608245
46,17.0,76.986,127.206,0.016464213264157007
47,67.429,77.086,127.325,0.06571816181361265
48,34.143,76.833,127.822,0.033207762412133725
49,48.143,77.098,127.371,0.04688154693477702
50,24.0,77.22,127.225,0.023301105525478656
51,58.571,77.275,127.681,0.05706656300635733
52,9.286,76.968,127.713,0.008929957992180548
53,49.429,77.064,127.309,0.04813758171307126
54,236.714,77.06,127.571,0.231058634164732
55,812.857,77.084,127.316,0.7937768653239661
56,719.429,77.024,127.441,0.7025258410110006
57,492.429,77.071,127.449,0.4808151919652842
58,376.429,77.031,127.253,0.36751812020623975
59,99.571,77.128,127.551,0.0971112176798127
60,28.0,76.885,127.446,0.02720790110337674
61,11.286,77.204,127.679,0.01088335578112959
62,47.0,77.13,127.228,0.04576518009839265
63,41.714,77.109,127.427,0.040602349742200325
64,36.286,77.181,127.399,0.035300828142992624
65,102.857,76.955,127.495,0.10032065024705598
66,67.429,77.222,127.394,0.06571816181361265
67,5.429,77.019,126.651,0.005162830356192321
68,43.571,77.028,127.17,0.042416079589239514
69,22.857,76.725,127.569,0.022184738689094277
70,48.429,77.044,127.248,0.04716088281859674
71,44.857,77.055,127.915,0.043672114367533744
72,57.286,76.778,127.489,0.05581150492695758
73,13.429,77.15,127.397,0.01297642151198849
74,59.143,77.052,127.28,0.05762523477399676
75,20.714,76.864,127.542,0.020091672958235378
76,81.857,76.951,127.635,0.07980997346309104
77,28.429,77.005,127.674,0.02762690492910631
78,40.714,76.962,127.62,0.039625650847725805
79,52.429,77.131,127.667,0.05106767839649483
80,49.143,76.976,127.63,0.04785824582925155
81,12.571,77.035,127.456,0.01213841386052935
82,77.714,76.901,127.448,0.0757635099432831
83,41.714,77.013,127.773,0.040602349742200325
84,50.0,77.039,127.338,0.04869527678181621
85,16.714,77.016,128.111,0.016184877380337293
