,mean_intensity,x,y,normalized_intensity
49,2.452,27.867,108.255,0.0026071092650224413
50,17.355,27.773,108.767,0.021422484265811517
51,10.613,27.7485,108.556,0.012910556583108707
52,3.871,27.724,108.345,0.004398628900405901
53,1.935,27.848,108.035,0.0019543850567819558
54,6.968,27.317,108.681,0.008308661536616312
55,8.903,27.922,108.626,0.010751642857593757
56,25.226,27.334,108.389,0.03135980001641279
57,16.387,27.047,108.33,0.020200362343999544
58,7.097,27.063,107.883,0.00847152695801481
59,4.194,27.874,108.378,0.004806423715225392
60,8.903,27.39,107.929,0.010751642857593757
61,21.742,27.434,108.326,0.02696117111600689
62,15.419,27.656,108.105,0.01897824042218757
63,2.968,27.031,108.453,0.0032585709506164264
64,1.355,28.055,108.965,0.0012221219218119723
65,13.677,27.1,108.307,0.01677892597198462
66,9.548,27.454,108.684,0.011565969964586238
67,11.226,27.663,108.035,0.013684482965413192
68,6.71,27.668,108.78,0.00798293069381932
69,20.387,27.027,108.513,0.02525045292999943
70,10.968,27.172,108.823,0.013358752122616198
71,19.29,26.876,108.587,0.02386546558678896
72,10.323,27.604,108.467,0.012544425015623717
73,16.387,27.356,108.545,0.020200362343999544
74,3.226,27.757,108.339,0.003584301793413419
75,12.065,27.828,108.002,0.014743739465826666
76,11.871,27.425,108.074,0.014498810072405673
77,5.419,28.04,108.378,0.006353013957187857
78,12.774,27.502,108.812,0.015638868022195145
79,6.129,27.262,108.384,0.007249405036202835
80,2.581,27.745,108.345,0.0027699746864209376
81,19.161,27.631,108.394,0.023702600165390466
82,9.226,26.769,108.083,0.011159437672413248
83,10.0,27.625,108.241,0.012136630200804226
84,18.387,27.364,108.558,0.022725407636999487
85,17.355,27.791,108.051,0.021422484265811517
86,4.258,27.144,107.857,0.00488722516460139
87,3.29,27.745,107.725,0.0036651032427894173
88,14.323,27.172,107.907,0.017594515601623603
89,10.065,27.141,108.214,0.012218694172826724
90,27.097,27.674,108.404,0.03372197988801424
91,20.968,27.496,108.537,0.025983978587615912
92,11.484,27.155,108.674,0.014010213808210183
93,6.645,27.619,108.384,0.007900866721796821
94,4.194,27.545,108.335,0.004806423715225392
95,4.194,28.003,108.064,0.004806423715225392
96,8.645,27.847,108.461,0.010425912014796763
97,16.516,28.084,108.661,0.020363227765398038
98,4.323,27.74,108.683,0.004969289136623888
99,9.032,27.377,108.487,0.010914508278992253
100,4.839,27.852,107.832,0.0056207508222178735
101,21.548,27.23,108.595,0.026716241722585896
102,19.161,27.363,108.494,0.023702600165390466
103,16.774,27.503,108.24,0.020688958608195033
104,16.065,27.415,108.543,0.019793830051826555
105,12.71,27.624,108.331,0.015558066572819149
106,25.677,27.551,108.703,0.03192919772998428
107,3.613,27.745,108.965,0.004072898057608908
108,6.258,27.01,108.812,0.007412270457601333
109,16.903,27.751,108.326,0.020851824029593527
110,74.581,27.263,108.063,0.09367160523441889
111,492.194,27.313,108.344,0.6209174752072115
112,188.774,27.527,108.507,0.23784285380619014
113,53.161,27.4,108.193,0.0666283701463895
114,17.677,26.896,108.442,0.021829016557984506
115,22.065,27.596,108.552,0.027368965930826383
116,17.935,27.723,108.515,0.022154747400781497
117,3.935,27.648,108.858,0.004479430349781899
118,10.387,27.699,108.597,0.012625226464999716
119,43.613,27.564,108.303,0.054573803917607765
120,17.161,26.997,108.62,0.021177554872390522
121,17.097,27.469,108.239,0.021096753423014526
122,12.839,27.896,107.725,0.015720931994217646
123,17.742,27.765,108.398,0.021911080530007006
124,26.581,27.092,108.125,0.033070518202420254
125,22.839,27.146,108.135,0.02834615845921736
126,2.839,28.365,108.211,0.00309570552921793
127,30.581,27.256,108.449,0.03812060878842014
128,3.806,27.551,108.676,0.0043165649283834024
129,5.161,27.296,108.756,0.006027283114390863
130,2.581,26.815,108.035,0.0027699746864209376
131,22.581,27.599,108.55,0.028020427616420367
132,19.097,28.136,108.257,0.02362179871601447
133,47.806,27.612,108.592,0.05986756137438214
134,15.161,26.968,108.199,0.01865250957939058
135,4.968,27.242,108.663,0.0057836162436163685
136,10.129,27.804,108.377,0.01229949562220272
137,46.71,27.183,108.463,0.05848383655381818
138,22.516,27.606,108.299,0.027938363644397866
139,35.742,27.347,108.35,0.04463648816700649
140,22.516,27.183,107.861,0.027938363644397866
141,24.516,27.117,108.337,0.03046340893739781
142,10.194,27.156,108.321,0.012381559594225221
143,24.194,27.575,108.731,0.03005687664522482
144,17.161,27.39,108.352,0.021177554872390522
145,18.452,27.636,107.972,0.02280747160902199
146,21.355,27.648,108.054,0.0264725748518114
147,43.548,27.383,108.211,0.054491739945585274
148,57.032,27.883,108.606,0.07151559531099089
149,27.871,27.249,108.213,0.034699172416405216
150,45.355,27.49,108.487,0.05677311836781072
151,21.097,27.913,108.499,0.02614684400901441
152,20.258,27.729,108.27,0.025087587508600934
153,11.935,27.427,108.635,0.014579611521781671
154,26.0,27.213,108.152,0.032336992544803767
155,26.0,28.242,108.347,0.032336992544803767
156,3.226,26.815,108.742,0.003584301793413419
157,19.161,27.786,108.405,0.023702600165390466
158,12.387,27.603,108.011,0.015150271757999658
159,17.226,27.766,108.733,0.02125961884441302
160,37.871,27.663,108.443,0.04732439888140493
161,41.484,27.838,108.51,0.051885893203209334
162,41.742,27.883,108.596,0.052211624046006315
163,29.355,27.431,108.483,0.03657275602381117
164,31.613,27.311,108.341,0.03942353215960811
165,55.29,27.872,108.455,0.06931628086078793
166,41.29,27.854,108.493,0.05164096380978833
167,63.548,27.159,108.31,0.0797421928755847
168,11.032,27.121,108.408,0.013439553571992197
169,18.323,27.509,107.961,0.022644606187623487
170,22.452,27.354,108.583,0.027857562195021873
171,12.065,27.035,108.358,0.014743739465826666
172,24.258,27.504,108.399,0.030137678094600818
173,26.194,27.166,108.267,0.03258192193822476
174,24.194,27.502,108.228,0.03005687664522482
175,11.613,27.158,108.621,0.01417307922960868
176,42.0,27.314,108.068,0.05253735488880332
177,17.935,27.351,108.615,0.022154747400781497
178,7.935,27.596,108.012,0.009529520935781785
179,14.774,27.63,108.472,0.01816391331519509
180,16.581,28.008,108.218,0.02044529173742054
181,38.0,27.292,108.218,0.04748726430280343
182,21.032,27.304,108.456,0.026064780036991912
183,18.839,27.412,108.285,0.02329606787321747
184,27.484,27.417,108.079,0.03421057615220973
185,13.742,27.119,108.231,0.01686098994400712
186,18.0,27.649,108.278,0.022236811372803998
187,27.097,27.532,108.346,0.03372197988801424
188,17.742,27.704,108.254,0.021911080530007006
189,18.581,27.697,108.368,0.02297033703042048
190,24.129,27.178,108.194,0.029974812673202324
191,20.323,27.358,108.061,0.02516965148062343
192,19.097,27.819,108.332,0.02362179871601447
193,16.323,27.191,108.28,0.020119560894623547
194,14.581,27.657,107.91,0.017920246444420595
195,31.161,27.601,108.515,0.038852871923390125
196,28.194,27.319,108.239,0.03510696723122471
197,45.484,27.485,108.385,0.056935983789209214
198,7.226,27.214,108.259,0.008634392379413306
199,27.419,27.283,108.49,0.03412851218018723
200,20.065,27.926,108.286,0.02484392063782644
201,33.097,27.419,108.589,0.041297115767014066
202,23.097,27.433,108.454,0.028671889302014354
203,37.097,27.829,108.385,0.04634720635301395
204,26.645,27.315,108.576,0.03315131965179625
205,10.323,27.253,108.593,0.012544425015623717
206,37.613,27.324,108.549,0.04699866803860794
207,7.613,27.122,108.495,0.009122988643608795
208,26.258,27.274,108.439,0.03266272338760076
209,50.645,27.531,108.381,0.06345186316779557
210,7.935,27.115,108.065,0.009529520935781785
211,14.774,27.213,108.587,0.01816391331519509
212,19.806,26.974,107.74,0.024516927272382947
213,17.871,27.724,108.136,0.0220739459514055
214,33.935,27.746,108.219,0.042355109744781044
215,15.226,27.999,108.183,0.01873457355141308
216,19.871,27.298,108.277,0.02459899124440544
217,7.032,26.792,108.035,0.00838946298599231
218,28.581,27.501,108.631,0.035595563495420195
219,9.484,27.669,107.784,0.01148516851521024
220,9.935,27.026,108.448,0.012054566228781727
221,35.226,27.504,108.455,0.043985026481412504
222,10.839,27.321,108.059,0.013195886701217702
223,23.097,27.423,108.202,0.028671889302014354
224,19.613,27.842,108.218,0.024273260401608453
225,23.355,27.341,108.615,0.028997620144811345
226,43.226,27.69,108.501,0.05408520765341228
227,9.806,28.232,108.392,0.01189170080738323
228,17.548,27.819,108.483,0.021666151136586008
229,38.065,27.696,108.316,0.04756932827482592
230,26.0,27.306,108.085,0.032336992544803767
231,25.806,27.736,108.484,0.03209206315138278
232,32.645,27.294,108.351,0.04072645553079608
233,25.806,27.386,108.356,0.03209206315138278
234,14.968,27.372,108.724,0.018408842708616084
235,26.516,27.444,107.98,0.03298845423039775
236,59.161,27.598,108.166,0.07420350602538933
237,17.613,27.083,108.281,0.02174821510860851
238,27.032,27.513,108.503,0.03363991591599174
239,31.806,27.88,108.459,0.039667199030382606
240,19.742,27.965,108.274,0.02443612582300695
241,26.452,27.333,108.031,0.03290765278102176
242,61.419,27.711,108.697,0.07705428216118626
243,19.613,27.304,108.321,0.024273260401608453
244,36.387,27.729,108.526,0.045450815273998975
245,37.677,27.448,108.234,0.04707946948798394
246,44.387,27.754,108.166,0.05555099644599874
247,29.806,27.377,108.156,0.03714215373738266
248,47.484,27.95,108.693,0.05946102908220916
249,59.613,27.468,108.381,0.07477416626160731
250,40.065,27.493,108.403,0.05009437356782587
251,33.548,27.799,108.555,0.04186651348058556
252,17.032,27.673,108.617,0.021014689450992025
253,56.71,27.428,108.453,0.07110906301881789
254,32.194,27.432,108.095,0.040157057817224596
255,59.742,27.67,108.484,0.0749370316830058
256,40.645,27.56,108.144,0.05082663670279586
257,15.484,28.018,108.014,0.01906030439421007
258,27.742,27.41,108.299,0.03453630699500672
259,28.71,27.377,108.137,0.03575842891681869
260,30.774,27.496,108.187,0.03836427565919463
261,25.613,27.484,108.279,0.03184839628060828
262,23.806,27.361,108.481,0.029567017858382835
263,36.258,27.57,108.251,0.04528794985260048
264,18.774,27.39,108.645,0.023214003901194977
265,21.613,27.188,108.329,0.026798305694608393
266,46.774,27.496,108.2,0.058564638003194176
267,37.419,27.401,108.406,0.04675373864518694
268,44.323,27.657,108.255,0.05547019499662275
269,18.71,27.056,108.361,0.02313320245181898
270,27.742,28.049,108.508,0.03453630699500672
271,23.548,27.395,108.246,0.029241287015585836
272,44.581,27.313,108.511,0.055795925839419745
273,60.774,27.498,108.461,0.07623995505419379
274,250.0,27.612,108.403,0.31514206536079736
275,630.516,27.439,108.267,0.7955521327163806
276,462.516,27.53,108.333,0.5834483281043854
277,192.0,27.513,108.357,0.24191575186379904
278,39.548,27.538,108.385,0.049441649359585386
279,40.516,27.558,108.2,0.05066377128139735
280,71.226,27.493,108.379,0.08943584175541149
281,27.613,27.476,108.379,0.03437344157360822
282,26.71,27.464,108.41,0.03323338362381875
283,39.484,27.654,108.114,0.049360847910209386
284,15.742,27.204,108.218,0.019386035237007063
285,55.355,27.042,108.316,0.06939834483281043
286,24.968,27.271,108.363,0.0310340691736158
287,54.387,27.217,108.299,0.06817622291099847
288,10.323,27.978,108.523,0.012544425015623717
289,30.387,27.604,108.421,0.03787567939499915
290,20.645,27.37,108.334,0.025576183772796423
291,13.806,27.245,108.289,0.016941791393383115
292,21.419,27.301,108.27,0.0265533763011874
293,27.484,27.522,108.246,0.03421057615220973
294,24.839,27.511,108.665,0.030871203752217302
295,28.903,27.353,108.324,0.03600209578759318
296,43.419,27.678,108.444,0.05432887452418677
297,39.29,27.364,108.159,0.04911591851678839
298,11.484,27.555,108.275,0.014010213808210183
299,18.645,27.692,108.295,0.02305113847979648
300,2.839,26.822,108.359,0.00309570552921793
301,21.226,27.12,108.384,0.026309709430412904
302,28.129,27.579,108.046,0.03502490325920221
303,15.419,27.397,108.062,0.01897824042218757
304,24.452,27.163,108.529,0.030382607488021816
305,7.355,27.481,108.554,0.008797257800811802
306,10.903,27.547,108.384,0.0132766881505937
307,36.71,27.511,108.047,0.04585861008881847
308,9.032,27.488,108.56,0.010914508278992253
309,42.194,27.298,108.457,0.05278228428222431
310,9.742,27.829,108.503,0.011810899358007235
311,37.161,27.681,108.299,0.04642800780238995
312,26.968,27.802,108.505,0.03355911446661574
313,14.645,27.581,108.546,0.01800104789379659
314,19.548,27.926,107.945,0.024191196429585952
315,34.839,27.326,108.417,0.04349643021721702
316,27.29,27.465,108.108,0.03396564675878873
317,34.387,27.502,108.07,0.042925769980999035
318,12.516,27.146,108.454,0.015313137179398154
319,33.742,27.736,108.38,0.04211144287400655
320,18.323,27.519,108.712,0.022644606187623487
321,19.419,27.664,108.284,0.024028331008187458
322,40.258,27.135,108.478,0.050338040438600365
323,28.065,26.968,108.23,0.03494410180982621
324,27.742,27.408,108.253,0.03453630699500672
325,31.484,27.194,108.656,0.03926066673820962
326,18.129,27.277,108.384,0.022399676794202496
327,31.032,27.436,108.284,0.03869000650199163
328,38.0,27.25,108.172,0.04748726430280343
329,30.516,27.027,108.207,0.03803854481639764
330,42.516,27.337,108.218,0.053188816574397293
331,29.935,27.259,108.066,0.03730501915878116
332,24.387,27.32,108.384,0.030300543515999315
333,20.581,27.664,108.166,0.025495382323420423
334,52.581,27.728,108.166,0.06589610701141951
335,25.548,27.469,108.318,0.03176633230858578
336,26.774,27.806,108.189,0.03331418507319475
337,22.968,27.425,108.558,0.028509023880615856
338,55.613,27.558,108.36,0.06972407567560743
339,35.484,27.583,108.369,0.0443107573242095
340,34.258,27.172,108.33,0.04276290455960054
341,49.613,27.405,108.574,0.0621489397966076
342,46.129,27.333,108.136,0.057750310896201695
343,30.194,27.197,108.352,0.03763201252422465
344,29.032,27.464,108.405,0.03616496120899168
345,45.484,27.599,108.414,0.056935983789209214
346,26.581,27.133,108.298,0.033070518202420254
347,28.452,27.571,108.085,0.035432698074021704
348,39.355,27.614,108.148,0.04919798248881088
349,21.677,27.339,108.293,0.026879107143984393
350,19.742,27.15,108.355,0.02443612582300695
351,23.871,27.714,108.496,0.02964908183040533
352,30.516,27.082,108.378,0.03803854481639764
353,16.839,27.81,108.144,0.02077102258021753
354,34.581,27.551,108.305,0.04317069937442003
355,13.226,27.833,108.265,0.016209528258413135
356,29.355,27.399,108.209,0.03657275602381117
357,16.774,27.583,108.365,0.020688958608195033
358,37.419,27.416,108.381,0.04675373864518694
359,204.903,27.474,108.354,0.25820608157158814
360,756.0,27.435,108.326,0.953978524489783
361,606.774,27.42,108.301,0.7655773200431782
362,331.871,27.334,108.334,0.4185060569523965
363,141.742,27.381,108.278,0.17846388869600346
364,36.774,27.5,108.336,0.04593941153819446
365,35.161,27.707,108.388,0.04390296250939001
366,45.548,27.284,108.507,0.057016785238585214
367,20.387,27.283,108.429,0.02525045292999943
368,28.258,27.4,108.549,0.0351877686806007
369,29.097,27.313,108.126,0.036247025181014185
370,58.387,27.238,108.293,0.07322631349699835
371,44.0,27.291,108.593,0.05506240018180326
372,47.806,27.678,108.33,0.05986756137438214
373,11.548,27.343,108.821,0.014091015257586182
374,58.129,27.18,108.294,0.07290058265420135
375,34.0,27.437,108.453,0.04243717371680354
376,21.935,27.639,108.519,0.027204837986781385
377,19.419,27.482,108.411,0.024028331008187458
378,30.968,27.502,108.454,0.03860920505261563
379,34.065,27.316,108.178,0.04251923768882604
380,9.613,26.986,108.651,0.011648033936608735
381,18.323,27.174,108.261,0.022644606187623487
382,27.161,27.559,108.621,0.03380278133739024
383,43.419,27.619,108.327,0.05432887452418677
384,49.419,27.598,108.338,0.0619040104031866
385,25.613,27.929,108.203,0.03184839628060828
386,23.742,27.482,108.263,0.029486216409006834
387,22.903,27.368,108.698,0.028426959908593355
388,40.839,27.371,108.386,0.051071566096216846
389,28.903,27.494,108.481,0.03600209578759318
390,19.097,27.255,107.878,0.02362179871601447
391,23.613,27.216,108.229,0.029323350987608337
392,12.129,27.346,108.094,0.014824540915202664
393,12.581,27.4,108.261,0.015395201151420651
394,21.935,27.485,108.144,0.027204837986781385
395,25.613,27.586,108.34,0.03184839628060828
396,33.613,27.274,108.61,0.04194857745260805
397,20.968,27.508,108.621,0.025983978587615912
398,51.484,27.232,108.284,0.06451111966820905
399,23.548,27.739,108.538,0.029241287015585836
400,14.129,27.33,108.281,0.017349586208202608
401,13.548,28.031,108.627,0.016616060550586124
402,39.613,27.588,108.619,0.049523713331607884
403,41.29,27.524,108.208,0.05164096380978833
404,57.355,27.474,108.249,0.07192339012581037
405,18.71,27.382,108.377,0.02313320245181898
406,21.935,27.25,108.201,0.027204837986781385
407,11.806,27.525,108.331,0.014416746100383173
408,22.839,27.474,108.177,0.02834615845921736
409,26.129,27.653,108.19,0.03249985796620227
410,37.935,27.693,108.368,0.04740520033078093
411,32.452,27.486,108.094,0.040482788660021585
412,38.0,27.092,108.241,0.04748726430280343
413,17.032,27.758,108.009,0.021014689450992025
414,21.677,27.09,107.9,0.026879107143984393
415,21.29,27.907,108.277,0.026390510879788904
416,24.839,27.121,108.89,0.030871203752217302
417,11.097,27.476,108.394,0.013521617544014694
418,21.097,27.579,107.926,0.02614684400901441
419,20.129,26.979,108.311,0.02492472208720244
420,38.258,27.281,108.142,0.047812995145600425
421,27.677,27.401,108.461,0.03445424302298422
422,20.387,27.586,108.257,0.02525045292999943
423,22.0,27.691,108.288,0.027286901958803882
424,22.516,27.713,108.481,0.027938363644397866
425,37.29,27.874,108.52,0.046590873223788444
426,26.0,27.56,108.581,0.032336992544803767
427,20.387,27.461,108.212,0.02525045292999943
428,23.677,27.289,108.215,0.029404152436984337
429,21.806,27.201,108.538,0.02704197256538289
430,46.71,27.217,108.563,0.05848383655381818
431,39.871,27.616,108.03,0.04984944417440488
432,13.806,27.392,108.325,0.016941791393383115
433,30.194,27.365,108.226,0.03763201252422465
434,22.581,27.739,108.171,0.028020427616420367
435,17.032,27.579,108.359,0.021014689450992025
436,58.516,27.434,108.42,0.07338917891839684
437,49.097,27.359,108.134,0.061497478111013616
438,21.806,27.843,108.242,0.02704197256538289
439,47.032,27.463,108.524,0.058890368845991165
440,25.935,27.546,107.959,0.03225492857278127
441,22.194,27.283,108.223,0.027531831352224877
442,22.452,27.306,108.341,0.027857562195021873
443,18.194,27.599,108.092,0.02248174076622499
444,17.355,27.08,108.33,0.021422484265811517
445,45.548,27.574,108.4,0.057016785238585214
446,21.806,27.418,108.719,0.02704197256538289
447,25.484,27.285,108.499,0.03168553085920978
448,13.484,27.92,108.565,0.016535259101210127
449,23.032,27.189,108.041,0.028589825329991853
450,13.548,27.386,108.472,0.016616060550586124
451,27.677,27.47,108.589,0.03445424302298422
452,48.194,27.256,108.43,0.06035742016122414
453,36.903,27.478,107.978,0.04610227695959296
454,18.129,27.753,108.193,0.022399676794202496
455,48.387,27.954,108.167,0.06060108703199863
456,22.71,27.633,108.555,0.028183293037818864
457,13.29,27.342,108.578,0.016290329707789132
458,15.935,27.345,108.278,0.019629702107781557
459,32.129,27.424,108.533,0.04007499384520209
460,29.161,27.289,108.37,0.03632782663039018
461,16.645,26.989,108.375,0.020526093186796535
462,37.742,26.828,108.484,0.047161533460006434
463,19.419,27.19,108.139,0.024028331008187458
464,50.065,27.818,108.389,0.06271960003282558
465,38.194,27.682,108.266,0.047732193696224424
466,7.355,27.653,108.244,0.008797257800811802
467,26.065,27.473,108.466,0.03241905651682627
468,27.742,27.232,108.109,0.03453630699500672
469,9.613,27.47,108.362,0.011648033936608735
470,48.645,27.237,108.279,0.060926817874795626
471,35.032,27.137,108.173,0.04374009708799151
472,40.645,27.9,108.494,0.05082663670279586
473,18.194,27.231,108.615,0.02248174076622499
474,16.323,27.445,108.361,0.020119560894623547
475,23.548,27.68,108.222,0.029241287015585836
476,57.613,27.382,108.197,0.07224912096860737
477,15.677,26.601,108.39,0.01930397126498456
478,36.452,27.691,108.404,0.04553287924602147
479,23.419,27.639,108.194,0.029078421594187345
480,83.742,27.71,108.241,0.10523757519900513
481,28.839,27.278,108.07,0.03592129433821719
482,20.71,27.542,108.467,0.02565824774481892
483,40.194,27.297,108.221,0.05025723898922437
484,14.194,28.028,108.342,0.017431650180225106
485,53.742,27.714,108.348,0.06736189580400598
486,14.387,27.834,108.428,0.0176753170509996
487,6.774,27.299,108.162,0.008063732143195319
488,21.419,27.747,108.485,0.0265533763011874
489,46.581,27.29,108.391,0.058320971132419686
490,41.548,27.664,108.176,0.05196669465258533
491,6.258,27.64,108.856,0.007412270457601333
492,34.581,27.861,108.239,0.04317069937442003
493,48.0,27.165,108.531,0.060112490767803145
494,43.29,27.302,108.358,0.05416600910278828
495,26.0,27.508,108.273,0.032336992544803767
496,56.516,27.254,108.409,0.0708641336253969
497,37.226,27.764,108.048,0.04651007177441245
498,38.516,27.722,108.075,0.04813872598839741
499,12.903,26.968,108.449,0.015801733443593643
500,36.516,27.547,108.221,0.045613680695397466
501,6.774,27.6,108.519,0.008063732143195319
502,35.613,27.748,108.318,0.044473622745607996
503,38.0,27.59,108.108,0.04748726430280343
504,47.097,27.267,108.358,0.05897243281801367
505,15.032,27.162,108.547,0.01848964415799208
506,39.548,27.754,108.389,0.049441649359585386
507,43.419,27.28,108.374,0.05432887452418677
508,37.419,27.268,108.154,0.04675373864518694
509,22.71,27.108,108.389,0.028183293037818864
510,29.484,27.381,108.427,0.03673562144520967
511,51.677,27.247,108.426,0.06475478653898353
512,55.097,27.479,108.23,0.06907261399001344
513,95.548,27.414,108.232,0.12014291756358379
514,742.645,27.464,108.386,0.9371175345457758
515,792.452,27.391,108.419,1.0
516,340.129,27.541,108.526,0.4289319689671933
517,65.032,27.187,108.407,0.08161577648299065
518,60.968,27.579,108.368,0.07648488444761478
519,48.452,27.441,107.998,0.06068315100402113
520,37.742,27.555,108.236,0.047161533460006434
521,24.71,27.259,108.284,0.030708338330818808
522,40.0,27.398,108.198,0.05001230959580337
523,52.839,27.684,108.374,0.06622183785421651
524,27.226,27.516,108.123,0.033884845309412735
525,16.258,27.551,108.304,0.020037496922601046
526,21.355,26.823,108.104,0.0264725748518114
527,19.742,27.491,108.392,0.02443612582300695
528,9.935,27.181,108.345,0.012054566228781727
529,22.452,27.881,108.329,0.027857562195021873
530,25.548,27.585,108.3,0.03176633230858578
531,44.323,27.66,108.469,0.05547019499662275
532,53.935,27.473,108.411,0.06760556267478048
533,42.194,27.2,108.315,0.05278228428222431
534,28.129,27.543,108.435,0.03502490325920221
535,33.097,27.308,108.266,0.041297115767014066
536,51.29,27.407,108.432,0.06426619027478805
537,46.71,27.329,108.129,0.05848383655381818
538,33.226,27.035,108.594,0.04145998118841256
539,36.0,27.387,108.539,0.04496221900980348
540,43.032,27.158,108.239,0.05384027825999128
541,31.613,27.377,108.151,0.03942353215960811
542,31.032,27.441,108.479,0.03869000650199163
543,21.806,27.111,108.321,0.02704197256538289
544,36.839,27.762,108.446,0.04602147551021696
545,58.516,27.301,108.269,0.07338917891839684
546,24.645,27.298,108.34,0.030626274358796307
547,19.677,27.105,108.004,0.02435406185098445
548,66.903,27.761,108.04,0.08397795635459211
549,44.71,27.41,108.274,0.055958791260818236
550,31.871,27.781,108.149,0.039749263002405104
551,34.581,27.602,108.161,0.04317069937442003
552,34.452,27.182,108.487,0.043007833953021525
553,50.129,27.808,108.282,0.06280040148220158
554,33.806,27.32,108.328,0.04219224432338255
555,54.129,27.509,108.299,0.06785049206820147
556,52.903,27.685,108.282,0.0663026393035925
557,12.839,27.091,108.177,0.015720931994217646
558,50.581,27.45,108.438,0.06337106171841957
559,56.258,27.512,108.592,0.07053840278259992
560,30.903,27.571,108.425,0.03852714108059313
561,39.097,27.679,108.547,0.0488722516460139
562,29.548,27.152,108.346,0.036816422894585664
563,36.258,27.655,108.304,0.04528794985260048
564,53.806,27.62,108.229,0.06744269725338198
565,19.806,27.634,108.247,0.024516927272382947
566,14.839,27.079,108.388,0.018245977287217587
567,26.903,27.308,108.561,0.03347705049459324
568,57.419,27.592,108.543,0.07200419157518637
569,13.484,27.432,108.471,0.016535259101210127
570,23.935,27.637,108.773,0.029729883279781325
571,46.71,27.342,108.226,0.05848383655381818
572,48.323,27.33,108.336,0.06052028558262263
573,17.871,27.423,108.214,0.0220739459514055
574,26.581,27.448,108.53,0.033070518202420254
575,95.161,27.442,108.544,0.1196543212993883
576,68.387,27.759,108.416,0.08585153996199807
577,36.71,27.435,107.815,0.04585861008881847
578,15.097,27.448,108.383,0.018571708130014578
579,27.032,27.371,108.329,0.03363991591599174
580,34.645,27.801,108.217,0.04325150082379603
581,32.516,27.562,108.073,0.040563590109397585
582,28.0,27.386,108.029,0.034862037837803714
583,30.258,27.574,108.257,0.03771281397360065
584,42.323,27.21,108.259,0.0529451497036228
585,15.935,27.271,108.262,0.019629702107781557
586,23.677,27.542,108.591,0.029404152436984337
587,53.161,27.482,108.119,0.0666283701463895
588,5.613,27.211,108.078,0.006597943350608852
589,36.0,27.486,108.154,0.04496221900980348
590,64.516,27.26,108.061,0.08096431479739667
591,34.387,27.444,108.51,0.042925769980999035
592,29.097,27.616,108.201,0.036247025181014185
593,25.097,27.896,108.013,0.031196934595014297
594,18.839,27.243,108.109,0.02329606787321747
595,20.774,27.663,108.212,0.02573904919419492
596,12.258,27.716,108.061,0.01498740633660116
597,11.548,27.6,108.794,0.014091015257586182
598,5.161,27.648,108.55,0.006027283114390863
599,72.0,27.895,108.341,0.09041303428380246
