,mean_intensity,x,y,normalized_intensity
0,56.387,73.098,119.119,0.019298964079298323
1,37.677,73.273,119.163,0.005973370178731042
2,64.194,72.986,119.074,0.024859247969289174
3,69.419,73.044,119.281,0.028580585656646947
4,113.484,73.122,119.274,0.05996446033481355
5,77.097,72.831,119.134,0.03404899345828006
6,69.613,73.056,119.077,0.02871875589805315
7,78.258,72.988,119.115,0.03487587825349966
8,58.129,73.086,119.317,0.020539647380997318
9,81.29,73.062,119.26,0.03703532243877598
10,67.419,72.762,119.106,0.027156150178232488
11,53.871,72.835,119.071,0.017507024247452933
12,80.71,72.915,119.079,0.036622236150035785
13,47.677,72.901,119.099,0.013095547570803346
14,95.871,73.22,119.058,0.0474201692941566
15,62.71,72.655,119.39,0.02380231684430564
16,69.097,73.125,119.402,0.028351251544622216
17,81.742,72.818,119.138,0.037357244856897655
18,54.258,72.687,119.222,0.017782652512526132
19,95.29,73.241,119.235,0.04700637078767721
20,75.806,73.013,119.274,0.03312952035696353
21,57.032,73.023,119.292,0.019758344521086983
22,56.452,73.358,119.108,0.01934525823234679
23,51.032,72.99,119.081,0.015485038085843601
24,55.806,72.694,119.379,0.01888516557281892
25,77.806,72.76,119.156,0.034553955835377986
26,72.129,73.038,119.219,0.03051069572989855
27,83.226,72.687,119.203,0.03841417598188118
28,67.935,72.966,119.431,0.02752365453166342
29,87.032,73.016,119.047,0.04112487669730389
30,79.29,73.033,119.143,0.03561088696036153
31,76.516,72.964,119.341,0.033635194951800666
32,61.677,72.805,119.128,0.02306659591970457
33,51.871,73.042,119.385,0.016082588769038474
34,73.419,73.203,119.461,0.03142945661347587
35,39.613,72.656,119.309,0.00735222372183624
36,80.516,72.946,119.072,0.03648406590862959
37,132.129,73.058,119.308,0.07324376008233237
38,89.29,72.666,119.211,0.042733064352433826
39,64.645,73.043,119.005,0.02518045816967163
40,80.968,73.202,119.108,0.036805988326751256
41,120.065,72.821,119.264,0.06465156527653634
42,94.903,72.981,119.05,0.04673074252260401
