,mean_intensity,x,y,normalized_intensity
0,0.529,69.733,131.285,0.0008224403730729522
1,10.6175,70.239,131.3065,0.018476035487427163
2,20.706,70.745,131.328,0.036129630601781364
3,3.059,69.595,131.595,0.005249619402593312
4,8.647,70.78,131.23,0.015027910476490455
5,11.706,71.198,131.301,0.020380772394001434
6,9.941,70.114,131.406,0.01729224631214237
7,7.941,70.615,131.035,0.013792500043746827
8,12.647,70.604,131.131,0.022027403013281537
9,4.294,69.807,131.294,0.007410712723327557
10,4.529,70.159,131.329,0.007821932909864033
11,7.235,70.739,131.192,0.012557089611003202
12,7.588,70.664,131.381,0.013174794827375014
13,5.118,70.386,131.018,0.008852608185906522
14,10.706,70.553,131.089,0.018630899259803664
15,16.294,70.72,131.16,0.028409190333700804
16,13.706,70.617,130.777,0.023880518662396974
17,6.765,70.528,131.423,0.011734649237930248
18,10.294,70.631,130.925,0.017909951528514184
19,27.471,70.495,131.116,0.04796752235462928
20,1.647,70.215,130.665,0.00277879853710606
21,1.059,70.473,131.888,0.0017498731341977706
22,13.235,70.103,131.419,0.023056328416189827
23,3.176,71.013,131.423,0.005454354559294451
24,9.941,70.598,130.949,0.01729224631214237
25,17.588,71.124,131.271,0.03067352616935272
26,16.353,70.583,131.321,0.028512432848618475
27,19.471,70.76,130.758,0.03396853728104712
28,2.0,70.78,131.723,0.003396503753477873
29,17.471,70.66,130.959,0.03046879101265158
30,12.235,70.662,131.732,0.021306455281992053
31,15.176,70.769,130.782,0.0264528321696677
32,5.647,70.835,130.975,0.009778291073897142
33,14.176,69.935,130.831,0.02470295903546993
34,11.941,70.362,131.338,0.02079199258053791
35,15.118,70.771,131.215,0.026351339527884227
36,4.235,70.189,130.854,0.00730747020840989
37,6.0,70.558,131.437,0.010395996290268954
38,8.294,71.053,131.344,0.014410205260118642
39,16.118,70.53,131.154,0.028101212662081994
40,0.235,71.455,131.285,0.00030797767161880763
41,17.412,70.673,130.813,0.03036554849773391
42,5.824,71.12,131.06,0.010088018618650147
43,34.647,70.514,131.547,0.06052461196563249
44,25.412,70.98,131.199,0.044364533571316075
45,27.706,70.819,131.394,0.04837874254116576
46,21.471,70.88,131.124,0.03746828354944266
47,16.235,70.777,131.229,0.028305947818783133
48,6.059,70.215,130.93,0.010499238805186623
49,4.588,71.28,131.372,0.007925175424781702
50,14.824,70.895,131.11,0.025836876826430082
51,15.353,71.099,131.042,0.026762559714420705
52,10.824,70.515,131.598,0.018837384289639002
53,3.588,70.728,130.96,0.0061753022905839325
54,12.059,70.759,131.535,0.020998477610373247
55,8.765,70.142,131.094,0.015234395506325793
56,4.882,71.403,131.595,0.008439638126235847
57,7.412,70.837,130.945,0.012866817155756207
58,2.176,71.053,131.461,0.0037044814250966804
59,3.647,70.82,131.36,0.0062785448055016
60,6.471,71.024,131.44,0.011220186536476105
61,0.118,70.525,131.44,0.00010324251491766845
62,2.235,69.742,130.885,0.0038077239400143483
63,9.882,70.23,131.639,0.0171890037972247
64,17.824,70.507,131.288,0.031086496229023396
65,13.8825,70.649,131.214,0.024189371270582884
66,9.941,70.791,131.14,0.01729224631214237
67,13.706,70.678,131.104,0.023880518662396974
68,5.471,70.462,131.085,0.009470313402278335
69,1.706,70.835,130.355,0.0028820410520237283
70,13.353,70.81,130.989,0.02326281344602516
71,7.588,70.72,131.076,0.013174794827375014
72,9.824,70.573,131.424,0.01708751115544123
73,5.824,70.898,130.975,0.010088018618650147
74,9.588,70.877,130.743,0.016674541095770556
75,11.765,70.468,130.919,0.020484014908919105
76,0.941,70.525,131.285,0.0015433881043624335
77,0.824,70.901,131.484,0.0013386529476612943
78,11.118,69.984,131.595,0.019351846991093147
79,3.882,70.215,130.355,0.006689764992038077
80,1.588,70.743,130.975,0.0026755560221883913
81,13.882,69.955,131.384,0.024188496334015784
82,17.176,70.625,131.283,0.029952578438063236
83,2.941,70.587,130.994,0.005043134372757974
84,7.824,70.882,130.875,0.013587764887045687
85,8.941,70.823,131.044,0.0155423731779446
86,1.588,70.525,131.595,0.0026755560221883913
87,3.353,70.53,131.062,0.005764082104047457
88,7.529,71.007,131.639,0.013071552312457347
89,1.059,70.732,130.872,0.0017498731341977706
90,7.765,70.706,131.257,0.01348452237212802
91,14.471,70.681,131.337,0.02521917161005827
92,9.588,71.234,131.422,0.016674541095770556
93,21.118,70.007,131.026,0.036850578333070844
94,10.529,70.373,131.254,0.018321171715050658
95,3.118,71.145,130.665,0.00535286191751098
96,4.235,71.02,131.371,0.00730747020840989
97,12.118,70.88,131.426,0.021101720125290917
98,15.529,70.457,131.042,0.02707053738603951
99,4.588,71.109,131.015,0.007925175424781702
100,14.471,70.472,131.43,0.02521917161005827
101,3.824,70.015,131.156,0.006588272350254606
102,24.706,70.495,131.054,0.04312912313857245
103,11.647,70.193,131.29,0.020277529879083767
104,5.765,71.423,131.266,0.009984776103732478
105,13.235,70.715,131.099,0.023056328416189827
106,16.824,70.563,131.325,0.029336623094825626
107,4.294,70.945,131.34,0.007410712723327557
108,3.471,71.455,131.595,0.005970567133882793
109,5.471,71.145,131.048,0.009470313402278335
110,6.706,70.971,131.149,0.01163140672301258
111,2.647,70.835,131.905,0.00452867167130383
112,0.824,70.99,131.13,0.0013386529476612943
113,17.118,70.636,130.903,0.029851085796279764
114,506.471,70.654,131.195,0.8861567536353614
115,490.235,70.643,131.111,0.8577458134285264
116,210.588,70.68,131.051,0.3683990410695224
117,149.235,70.584,131.169,0.26103907466708665
118,46.941,70.598,130.968,0.08203755227745989
119,10.059,70.886,131.515,0.017498731341977707
120,10.353,69.988,131.435,0.01801319404343185
121,6.6765,70.211,131.448,0.011579785465553747
122,3.0,70.434,131.461,0.005146376887675643
123,1.353,69.662,130.665,0.002264335835651915
124,11.882,70.485,131.664,0.02068875006562024
125,15.588,70.202,130.87,0.02717377990095718
126,0.059,70.215,131.285,0.0
127,9.353,70.365,130.977,0.01626332090923408
128,7.294,70.33,131.165,0.012660332125920869
129,4.412,70.794,131.525,0.007617197753162895
130,10.471,70.652,131.248,0.01821967907326719
131,15.353,70.133,131.57,0.026762559714420705
132,4.706,70.882,131.595,0.00813166045461704
133,19.176,70.772,131.148,0.03345232470645878
134,2.294,70.644,131.285,0.003910966454932017
135,12.882,70.676,131.686,0.022438623199818014
136,12.059,70.847,131.441,0.020998477610373247
137,9.824,70.646,130.891,0.01708751115544123
138,8.412,70.616,130.401,0.01461669028995398
139,9.294,70.978,131.489,0.016160078394316414
140,9.412,70.62,131.318,0.016366563424151753
141,25.706,70.732,131.003,0.04487899627277022
142,8.706,70.412,130.895,0.015131152991408122
143,21.294,70.501,131.002,0.03715855600468966
144,12.824,70.357,131.726,0.022337130558034542
145,9.235,70.505,130.681,0.016056835879398743
146,7.765,71.201,130.923,0.01348452237212802
147,12.412,70.346,131.004,0.021616182826745062
148,28.529,70.192,131.03,0.04981888813061053
149,12.353,70.292,131.095,0.02151294031182739
150,10.824,71.199,130.886,0.018837384289639002
151,13.765,70.795,130.632,0.023983761177314645
152,8.412,70.813,130.665,0.01461669028995398
153,5.0,70.215,131.267,0.008646123156071184
