,mean_intensity,x,y,normalized_intensity
0,84.323,55.496,111.254,0.10222805680764535
1,105.355,55.777,111.122,0.14084403602346485
2,96.774,55.532,111.229,0.1250888193226781
3,141.355,55.441,111.255,0.2069421366211018
4,152.71,55.432,111.308,0.22779057918460652
5,103.097,55.653,111.17,0.13669821626931303
6,117.677,55.63,111.232,0.16346794701135606
7,72.903,55.824,111.204,0.08126027045139497
8,120.839,55.773,111.108,0.16927356351384848
9,107.935,55.741,111.35,0.1455810665662955
10,112.968,55.533,111.284,0.15482194824151513
11,112.516,55.566,111.279,0.1539920498673448
12,78.774,55.584,111.251,0.09203976902385959
13,69.226,55.684,111.286,0.07450908389868631
14,100.129,55.482,111.013,0.13124879508670786
15,60.968,55.475,111.007,0.05934691404492836
16,109.097,55.483,111.134,0.1477145663689192
17,92.516,55.345,111.079,0.11727088286865758
18,67.29,55.603,111.183,0.0709544749332134
19,81.742,55.686,111.31,0.09748919020646478
20,105.355,55.529,111.09,0.14084403602346485
21,77.161,55.348,111.139,0.08907820690541547
22,70.839,55.751,111.363,0.07747064601713043
23,105.097,55.549,111.13,0.14037033296918175
24,77.935,55.594,111.172,0.09049931606826467
25,76.774,55.493,111.124,0.08836765232399087
26,76.452,55.496,111.185,0.087776441535312
27,63.484,55.576,111.159,0.0639664368533632
28,97.032,55.707,111.092,0.12556252237696114
29,85.677,55.634,111.072,0.1047140798134565
30,96.516,55.464,111.066,0.12461511626839503
31,94.129,55.636,111.209,0.12023244498710171
32,96.452,55.663,111.146,0.12449760853399922
33,97.677,55.696,110.982,0.1267467800126688
34,84.516,55.918,111.426,0.1025824160691827
35,97.097,55.45,111.322,0.12568186616970686
36,81.613,55.517,111.173,0.09725233867932324
37,79.548,55.58,111.234,0.09346087818670878
38,134.71,55.559,111.047,0.19474152888578802
39,99.419,55.557,111.109,0.12994519365825447
40,87.161,55.621,111.328,0.10743879040475908
41,85.548,55.784,111.172,0.10447722828631495
42,99.226,55.572,111.05,0.12959083439671715
43,128.968,55.482,111.193,0.18419888184046487
44,120.71,55.746,111.123,0.16903671198670694
45,92.839,55.632,111.136,0.11786392971568638
46,112.323,55.428,111.186,0.15363769060580745
47,107.613,55.587,111.13,0.1449898557776166
48,78.0,55.791,111.097,0.09061865986101039
49,86.71,55.564,111.204,0.10661072808893866
50,69.419,55.353,111.006,0.07486344316022364
51,72.0,55.69,111.198,0.07960230976140423
52,54.452,55.558,111.184,0.04738315783675605
53,141.871,55.662,111.175,0.20788954272966798
54,112.839,55.612,111.141,0.1545850967143736
55,77.29,55.331,111.028,0.089315058432557
56,110.839,55.585,111.226,0.15091298001450487
57,112.839,55.537,111.208,0.1545850967143736
58,111.226,55.554,111.133,0.15162353459592948
59,145.935,55.589,111.112,0.2153512838638012
60,358.0,55.71,111.173,0.6047149978426315
61,506.258,55.696,111.031,0.8769253366872
62,291.935,55.582,111.068,0.48341580295421793
63,265.548,55.689,111.22,0.4349677312744999
64,144.839,55.539,111.184,0.21333896391227314
65,154.129,55.739,111.043,0.23039594598316335
66,96.516,55.754,111.236,0.12461511626839503
67,82.387,55.383,111.294,0.09867344784217244
68,125.871,55.649,111.07,0.17851260913071818
69,100.774,55.838,111.18,0.13243305272241554
70,100.903,55.607,111.391,0.13266990424955707
71,82.71,55.579,111.44,0.09926649468920122
72,59.355,55.714,111.271,0.05638535192648422
73,72.194,55.73,111.056,0.0799585050812915
74,105.161,55.5,111.285,0.1404878407035776
75,124.71,55.566,111.048,0.1763809453864444
76,71.613,55.775,111.11,0.07889175517997962
77,105.548,55.615,111.147,0.14119839528500217
78,106.065,55.356,111.326,0.14214763745191822
79,181.29,55.333,111.207,0.2802651268257305
80,120.71,55.504,111.202,0.16903671198670694
81,68.452,55.439,111.066,0.07308797473583711
82,75.226,55.411,111.084,0.08552543399829247
83,108.129,55.729,111.325,0.14593726188618275
84,60.323,55.727,111.125,0.058162656409220685
85,101.742,55.724,111.317,0.134210357205152
