,mean_intensity,x,y,normalized_intensity
226,182.077,124.853,87.012,0.07470476135861015
227,111.308,124.723,86.885,0.03712777576890013
228,186.615,124.853,86.908,0.0771143525723634
229,144.385,124.815,86.621,0.054691030193165534
230,208.923,124.768,86.884,0.08895947394662687
231,382.846,124.745,86.665,0.18130926078435433
232,280.692,124.857,86.753,0.1270674404119987
233,188.231,124.813,86.85,0.07797241766743288
234,193.231,124.789,86.905,0.08062732204574188
235,160.462,124.786,86.927,0.06322760973118031
236,175.308,124.825,86.624,0.07111055181125542
237,151.308,124.859,86.809,0.05836701079537218
238,174.769,124.738,86.616,0.07082435311927371
239,137.538,124.867,86.869,0.05105540413750919
240,100.923,124.975,86.989,0.03161353937515233
241,156.769,124.8,86.76,0.06126669735736129
242,172.077,124.8,86.922,0.06939495260199213
243,228.462,124.895,86.839,0.0993343092761828
244,101.462,124.678,86.808,0.03189973806713404
245,147.308,124.825,86.992,0.05624308729272498
246,95.769,124.861,86.909,0.028876863941991404
247,166.769,124.746,86.79,0.0665765061139793
248,205.615,124.781,86.765,0.08720298920993763
249,117.769,124.714,86.757,0.04055844320655104
250,202.769,124.719,86.738,0.08569181763780415
251,110.154,124.893,87.058,0.036515023838386416
252,169.077,124.946,86.661,0.06780200997500674
253,130.615,124.894,86.726,0.047379423535302535
254,86.077,124.676,87.071,0.023730597295077222
255,114.0,124.918,86.878,0.0385571762861817
256,204.615,124.894,86.753,0.08667200833427584
257,163.231,124.752,86.856,0.06469789577588785
258,131.0,124.852,86.881,0.04758385117243233
259,122.308,124.816,86.903,0.042968565401179944
260,126.077,124.749,86.692,0.04496983232154928
261,122.231,124.584,86.84,0.04292767987375399
262,127.231,124.763,86.842,0.045582584252063
263,107.077,124.804,86.864,0.034881195683975054
264,130.462,124.603,86.851,0.04729818346132627
265,190.385,124.826,86.724,0.07911615047360838
266,119.231,124.736,86.771,0.04133473724676859
267,152.077,124.713,86.795,0.05877533508875611
268,210.077,124.824,86.666,0.08957222587714059
269,272.077,124.758,86.862,0.12249304016817227
270,361.077,124.846,86.85,0.16975033810207257
271,149.0,124.795,86.825,0.05714150693434475
272,197.615,124.793,86.774,0.08295514220464323
273,219.462,124.793,86.642,0.09455548139522658
274,129.769,124.846,86.832,0.04693021371449265
275,204.462,124.747,86.901,0.08659076826029957
276,240.615,124.847,86.746,0.10578731985810068
277,284.231,124.746,86.825,0.1289465817309658
278,497.077,124.852,86.798,0.24196373719207756
279,1372.769,124.836,86.8,0.7069394421621117
280,1149.385,124.831,86.765,0.5883268102332758
281,869.692,124.746,86.81,0.43981517617679966
282,935.0,124.819,86.84,0.47449247520452054
283,950.769,124.791,86.771,0.4828655126328315
284,1392.462,124.771,86.811,0.7173960485465195
285,1087.538,124.772,86.831,0.5554872360162204
286,641.923,124.781,86.858,0.3188741931081868
287,412.308,124.78,86.859,0.19695301934310233
288,376.154,124.73,86.852,0.17775593676442555
289,214.923,124.846,86.794,0.09214535920059767
290,146.077,124.727,86.854,0.0555894498347853
291,109.538,124.925,86.655,0.03618793961897874
292,306.231,124.834,86.955,0.14062816099552541
293,107.385,125.037,87.017,0.035044737793678886
294,83.538,124.727,86.77,0.02238243685177191
295,113.923,124.684,86.726,0.03851629075875575
296,122.923,124.64,86.923,0.04329511863971196
297,130.692,124.882,86.794,0.0474203090627285
298,87.692,124.779,86.795,0.02458813140927103
299,85.615,124.803,86.959,0.02348528413052147
300,99.615,124.803,86.972,0.030919016389786686
301,75.615,124.696,87.079,0.018175475373903457
302,76.385,124.837,87.001,0.018584330648163047
303,121.692,124.582,86.752,0.04264148118177227
304,121.846,124.705,86.984,0.0427232522366242
305,264.0,124.696,86.816,0.1182043076354519
306,151.462,124.782,86.923,0.0584487818502241
307,115.462,124.705,87.045,0.03933347032639925
308,146.077,124.594,86.769,0.0555894498347853
309,123.077,124.753,86.785,0.043376889694563874
310,120.692,124.914,86.753,0.042110500306110465
311,111.923,124.791,86.475,0.03745432900743215
312,76.385,124.756,86.843,0.018584330648163047
313,121.0,124.833,86.862,0.04227404241581431
314,163.923,124.696,86.857,0.0650653345418458
315,151.077,124.726,86.927,0.05824435421309431
316,144.923,124.646,86.924,0.054976697904271586
317,462.769,124.796,86.772,0.2237468453098725
318,1288.769,124.778,86.798,0.6623370486065203
319,1052.154,124.725,86.81,0.5366990087118032
320,963.846,124.786,86.789,0.4898091495438609
321,1119.0,124.723,86.82,0.572192956326292
322,1751.538,124.761,86.807,0.9080585374556565
323,1331.923,124.792,86.776,0.6852509973148297
324,1175.923,124.763,86.794,0.6024179807115887
325,1175.538,124.759,86.816,0.6022135530744589
326,711.385,124.772,86.837,0.35575718669340683
327,588.077,124.829,86.784,0.29028299687730147
328,310.538,124.738,86.813,0.1429150956270008
329,141.231,124.725,86.881,0.05301631651132821
330,166.846,124.83,86.924,0.06661739164140526
331,110.769,124.644,86.721,0.03684157707691843
332,76.385,124.679,86.626,0.018584330648163047
333,82.077,124.55,87.011,0.021606673792430017
334,97.0,124.861,86.879,0.02953050139993108
335,95.923,124.787,86.75,0.02895863499684332
336,168.385,124.942,86.745,0.06743457120904876
337,118.692,124.658,86.697,0.041048538554786865
338,95.692,124.728,86.612,0.02883597841456544
339,139.538,124.749,86.807,0.05211736588883279
340,115.615,124.688,86.804,0.0394147104003755
341,97.308,124.761,86.63,0.029694043509634917
342,128.077,124.682,86.722,0.04603179407287288
343,83.846,124.652,86.73,0.022545978961475747
344,81.077,124.83,86.506,0.021075692916768217
345,121.308,124.777,86.792,0.04243758452551814
346,222.846,124.733,86.711,0.09635232067846614
347,142.846,124.713,86.801,0.053873850625522024
348,180.0,124.726,86.83,0.0736019140798606
349,560.846,124.742,86.736,0.275823856652155
350,971.385,124.751,86.73,0.4938122143654752
351,633.077,124.721,86.826,0.31417713628208255
352,308.308,124.818,86.921,0.14173100827427498
353,231.077,124.754,86.767,0.10072282426603842
354,148.077,124.772,86.672,0.0566514115861089
355,118.231,124.741,86.825,0.04080375637110678
356,110.769,124.78,86.634,0.03684157707691843
357,109.538,124.761,87.022,0.03618793961897874
358,103.308,124.727,86.655,0.03287992876360572
359,100.692,124.724,86.901,0.031490882792874444
360,135.462,124.726,86.622,0.04995308783963528
361,109.846,124.763,86.746,0.036351481728682584
362,120.538,124.696,86.887,0.04202872925125855
363,70.462,124.72,86.556,0.0154393309216182
364,114.692,124.6,86.624,0.03892461505213966
365,80.077,124.73,86.518,0.020544712041106417
366,93.923,124.508,86.726,0.02789667324551972
367,126.077,124.612,86.785,0.04496983232154928
368,96.308,124.978,86.806,0.029163062633973117
369,137.538,124.719,86.821,0.05105540413750919
370,75.462,124.747,86.853,0.018094235299927205
371,136.846,124.704,86.631,0.05068796537155122
372,142.0,124.708,86.753,0.05342464080471214
373,198.923,124.678,86.849,0.08364966519000885
374,175.692,124.732,86.914,0.07131444846750955
375,146.077,124.697,86.786,0.0555894498347853
376,157.154,124.738,86.712,0.061471124994491075
377,235.615,124.597,86.922,0.10313241547979167
378,254.538,124.73,86.798,0.11318016658993994
379,146.923,124.619,86.66,0.05603865965559519
380,195.077,124.688,86.659,0.08160751274221356
381,166.308,124.696,86.746,0.06633172393029921
382,167.538,124.701,86.606,0.06698483040736322
383,130.846,124.703,86.616,0.04750208011758041
384,159.385,124.864,86.576,0.06265574332809255
385,96.846,124.856,86.804,0.029448730345079163
386,261.0,124.683,86.797,0.1166113650084665
387,165.615,124.697,86.491,0.06596375418346559
388,118.615,124.755,86.883,0.04100765302736091
389,165.923,124.775,86.804,0.06612729629316941
390,145.769,124.802,86.867,0.05542590772508147
391,148.0,124.543,86.842,0.05661052605868295
392,100.308,124.676,86.897,0.03128698613662032
393,144.769,124.576,86.771,0.05489492684941967
394,216.385,124.749,86.716,0.09292165324081522
395,215.615,124.783,86.842,0.09251279796655565
396,121.692,124.799,86.631,0.04264148118177227
397,121.615,124.642,86.847,0.04260059565434631
398,124.462,124.733,86.818,0.04411229820735547
399,138.769,124.814,86.709,0.05170904159544886
400,60.538,124.933,86.648,0.01016987671155048
401,87.385,124.589,86.817,0.02442512028044286
402,97.923,124.682,86.845,0.030020596748166924
403,127.615,124.697,86.592,0.04578648090831712
404,121.077,124.756,86.858,0.04231492794324027
405,122.692,124.845,86.778,0.04317246205743407
406,95.077,124.863,86.885,0.028509425176033436
407,93.769,124.752,86.878,0.027814902190667803
408,656.077,124.745,86.732,0.326389696422304
409,1610.846,124.802,86.75,0.8333537760970463
410,1193.308,124.747,86.806,0.6116490832349691
411,919.385,124.763,86.8,0.46620120883106153
412,659.154,124.766,86.773,0.3280235245767153
413,313.077,124.759,86.712,0.14426325607030613
414,197.154,124.765,86.726,0.08271036002096313
415,98.615,124.712,86.922,0.030388035514124886
416,111.077,124.819,86.705,0.03700511918662226
417,95.462,124.884,86.484,0.02871385281316323
418,116.923,124.68,86.917,0.04010923338574115
419,98.077,124.729,86.799,0.030102367803018837
420,111.0,124.976,86.805,0.0369642336591963
421,91.077,124.816,86.915,0.02638550167338623
422,125.615,124.618,86.833,0.04472451915699352
423,189.769,124.687,86.775,0.07878906625420073
424,125.538,124.842,86.791,0.04468363362956756
425,127.615,124.796,86.972,0.04578648090831712
426,131.231,124.836,86.9,0.0477065077547102
427,172.231,124.784,86.789,0.06947672365684406
428,143.923,124.653,86.706,0.054445717028609786
429,144.0,124.747,86.578,0.05448660255603574
430,114.077,124.596,86.648,0.03859806181360766
431,111.538,124.853,86.661,0.03724990137030234
432,76.538,124.826,86.855,0.0186655707221393
433,89.231,124.591,86.826,0.025405310976914543
434,90.0,124.535,86.892,0.02581363527029847
435,130.692,124.693,86.725,0.0474203090627285
436,146.615,124.768,86.662,0.05587511754589136
437,102.231,124.871,86.901,0.03230806236051796
438,92.923,124.723,86.863,0.027365692369857916
439,119.462,124.688,86.63,0.04145739382904646
440,76.615,124.616,86.516,0.018706456249565257
441,104.308,124.751,86.776,0.03341090963926753
442,161.846,124.755,86.921,0.06396248726309625
443,126.923,124.782,86.891,0.045419042142359166
444,1112.231,124.762,86.797,0.5685987467789373
445,1808.923,124.77,86.793,0.938528875005509
446,1395.154,124.717,86.845,0.7188254490638011
447,1062.308,124.729,86.869,0.5420905885232732
448,676.462,124.722,86.786,0.33721374157266976
449,271.154,124.74,86.843,0.12200294481993643
450,200.385,124.751,86.804,0.0844259592302264
451,129.615,124.815,86.822,0.046848442659640735
452,124.615,124.689,86.742,0.04419353828133171
453,69.692,124.576,86.644,0.015030475647358606
454,137.769,124.733,86.902,0.05117806071978706
455,189.231,124.785,86.892,0.07850339854309467
456,98.923,124.655,86.699,0.030551577623828725
457,140.154,124.712,86.805,0.052444450108240455
458,82.385,124.945,86.651,0.021770215902133856
459,98.923,124.793,86.806,0.030551577623828725
460,103.615,124.711,86.752,0.03304293989243389
461,114.923,124.684,86.704,0.03904727163441755
462,71.308,124.541,86.8,0.015888540742428084
463,107.692,124.845,86.831,0.035207748922507054
464,126.231,124.757,86.873,0.04505160337640119
465,125.077,124.801,86.845,0.044438851445887474
466,98.231,124.683,86.877,0.030184138857870753
467,111.769,124.753,86.721,0.03737255795258023
468,100.0,124.771,86.878,0.031123444026916483
469,110.077,124.724,86.906,0.036474138310960455
470,118.077,124.663,86.633,0.040721985316254865
471,267.154,124.617,86.799,0.11987902131728921
472,270.0,124.754,86.837,0.12139019288942271
473,187.308,124.9,86.873,0.07748232231919704
474,215.615,124.661,86.818,0.09251279796655565
475,157.615,124.764,86.778,0.06171590717817117
476,115.0,124.553,86.991,0.03908815716184351
477,139.462,124.816,87.056,0.052077011342282487
478,104.615,124.806,86.883,0.03357392076809569
479,103.692,124.499,86.566,0.03308382541985985
480,120.615,124.785,86.607,0.04206961477868451
481,160.308,124.742,86.723,0.06314583867632839
482,123.692,124.587,86.762,0.04370344293309587
483,107.462,124.758,86.993,0.03508562332110484
484,100.308,124.667,86.587,0.03128698613662032
485,69.538,124.781,86.874,0.014948704592506691
486,76.308,124.679,86.733,0.018543445120737093
487,126.462,124.712,86.967,0.04517425995867907
488,92.154,124.744,86.937,0.02695736807647399
489,129.0,124.696,86.767,0.04652188942110872
490,123.923,124.575,86.549,0.04382609951537376
491,179.538,124.726,86.73,0.07335660091530484
492,107.462,124.816,86.723,0.03508562332110484
493,69.0,124.687,86.546,0.014663036881400644
494,162.077,124.748,86.672,0.06408514384537413
495,73.615,124.771,86.699,0.017113513622579853
496,92.538,124.797,87.149,0.02716126473272812
497,139.077,124.777,86.612,0.05187258370515269
498,92.615,124.82,86.852,0.027202150260154077
499,57.538,124.537,86.569,0.008576934084565075
500,88.846,124.46,86.699,0.025200883339784753
501,122.846,124.662,86.703,0.043254233112286
502,82.846,124.804,86.834,0.022014998085813947
503,85.538,124.752,87.07,0.023444398603095513
504,140.308,124.737,86.867,0.05252622116309237
505,1222.769,124.687,86.774,0.6272923108128414
506,1568.615,124.77,86.776,0.8109299227369727
507,1084.385,124.76,86.781,0.5538130533152588
508,574.615,124.801,86.82,0.28313493232914233
509,251.077,124.748,86.865,0.11134244177927444
510,132.615,124.689,87.065,0.04844138528662614
511,117.846,124.741,86.558,0.040599328733976994
512,169.615,124.801,86.747,0.06808767768611279
513,112.692,124.826,86.914,0.037862653300816056
514,118.231,124.86,86.715,0.04080375637110678
515,126.923,124.554,86.73,0.045419042142359166
516,107.231,124.719,86.741,0.03496296673882697
517,60.385,124.726,86.964,0.010088636637574224
518,112.615,124.781,86.919,0.0378217677733901
519,109.538,124.96,86.91,0.03618793961897874
520,96.769,124.699,86.784,0.029407844817653208
521,67.077,124.652,86.724,0.013641960657502998
522,113.154,124.815,86.859,0.03810796646537182
523,105.538,124.873,86.644,0.03406401611633153
524,125.538,124.783,86.923,0.04468363362956756
525,122.077,124.761,86.728,0.04284590881890207
526,98.0,124.798,86.779,0.030061482275592882
527,78.154,124.652,86.674,0.01952363581720877
528,112.231,124.841,86.769,0.03761787111713598
529,101.769,124.842,86.596,0.03206274919596221
530,95.231,124.839,87.011,0.028591196230885352
531,109.692,124.903,86.844,0.036269710673830655
532,100.154,124.683,86.905,0.0312052150817684
533,99.692,124.773,86.92,0.030959901917212644
534,121.923,124.591,87.003,0.04276413776405016
535,124.769,124.812,86.816,0.04427530933618365
536,87.231,124.649,86.771,0.02434334922559094
537,143.154,124.784,86.629,0.054037392735225856
538,121.615,124.652,86.883,0.04260059565434631
539,176.154,124.834,86.824,0.0715597616320653
540,85.077,124.699,86.685,0.023199616419415422
541,118.923,124.582,86.924,0.041171195137064756
542,125.308,124.626,86.624,0.04456150802816535
543,75.462,124.926,87.07,0.018094235299927205
544,95.846,124.693,86.498,0.028917749469417362
545,70.692,124.73,86.654,0.015561456523020408
546,111.615,124.729,86.875,0.0372907868977283
547,107.231,124.773,86.816,0.03496296673882697
548,99.538,124.669,86.787,0.030878130862360728
549,112.154,124.547,87.021,0.03757698558971002
550,84.154,124.67,86.71,0.02270952107117958
551,51.769,124.912,86.595,0.005513705412872145
552,74.154,124.764,86.754,0.017399712314561566
553,93.231,124.699,86.699,0.027529234479561748
554,83.615,124.602,86.988,0.022423322379197867
555,58.077,124.849,86.845,0.008863132776546788
556,131.615,124.661,86.733,0.04791040441096434
557,111.385,124.732,86.877,0.03716866129632609
558,88.615,124.667,86.894,0.025078226757506872
559,41.385,124.4,86.71,0.0
560,69.923,124.694,86.879,0.015153132229636487
561,104.692,124.735,86.998,0.03361480629552165
562,125.923,124.76,86.639,0.044888061266697366
563,83.615,124.8,86.914,0.022423322379197867
564,98.692,124.764,86.77,0.030428921041550844
565,84.769,124.795,86.958,0.02303607430971159
566,176.692,124.752,86.749,0.07184542934317135
567,117.077,124.745,86.87,0.040191004440593064
568,93.923,124.594,86.949,0.02789667324551972
569,130.923,124.659,86.773,0.04754296564500637
570,105.0,124.84,86.637,0.03377834840522549
571,79.308,124.889,86.706,0.020136387747722494
572,61.615,124.806,86.782,0.010741743114638241
573,69.077,124.69,86.833,0.0147039224088266
574,103.231,124.826,86.897,0.03283904323617976
575,100.615,124.575,86.909,0.03144999726544849
576,68.308,124.71,86.9,0.014295598115442681
577,68.231,124.923,86.693,0.014254712588016716
578,128.462,124.642,86.757,0.04623622171000267
579,104.231,124.696,86.959,0.03337002411184156
580,112.462,124.643,86.719,0.03774052769941385
581,51.846,124.71,86.864,0.005554590940298102
582,45.846,124.5,86.637,0.002368705686327295
583,55.769,124.788,86.78,0.00763762891551935
584,75.385,124.844,86.781,0.018053349772501247
585,94.0,124.913,86.681,0.027937558772945674
586,185.462,124.683,86.809,0.07650213162272534
587,114.154,124.726,86.841,0.03863894734103362
588,104.0,124.674,86.704,0.03324736752956369
589,146.308,124.692,86.688,0.05571210641706318
590,78.538,124.848,86.681,0.019727532473462903
591,64.231,124.685,86.808,0.01213078908536951
592,64.308,124.519,87.033,0.012171674612795476
593,61.308,124.861,86.881,0.010578731985810068
594,61.615,124.74,86.939,0.010741743114638241
595,99.0,124.522,86.756,0.030592463151254683
596,114.769,124.737,86.871,0.03896550057956563
597,77.692,124.738,86.842,0.019278322652653015
598,117.385,124.78,86.924,0.040354546550296896
599,128.077,124.756,86.787,0.04603179407287288
