,mean_intensity,x,y,normalized_intensity
53,22.917,66.608,114.502,0.035008049060942896
54,33.417,66.806,114.999,0.05110617094672289
55,363.833,66.676,114.584,0.5576849367573783
56,652.333,66.679,114.503,1.0
57,445.0,66.651,114.611,0.6821264852433883
58,368.75,66.675,114.529,0.5652234572633192
59,250.833,66.679,114.509,0.3844384821770793
60,83.333,66.536,114.634,0.12763510923725566
61,54.5,66.713,114.494,0.0834296665389038
62,45.75,66.324,114.658,0.07001456496742046
63,37.917,66.65,114.065,0.0580053660406286
64,69.75,66.398,114.652,0.10681027213491759
65,61.0,66.549,115.071,0.09339517056343427
66,23.417,66.679,114.494,0.035774626293599086
67,21.333,66.327,114.498,0.03257953238788808
68,35.5,66.546,114.83,0.054299731697968576
69,17.583,66.495,114.746,0.026830203142966653
70,26.583,66.623,114.425,0.040628593330778076
71,22.333,66.428,114.553,0.03411268685320046
72,58.417,66.418,114.877,0.08943503257953239
73,32.417,66.559,114.4,0.049573016481410506
74,47.75,66.478,114.808,0.07308087389804523
75,49.333,66.482,114.596,0.07550785741663472
76,20.917,66.869,114.436,0.031941740130318134
77,58.083,66.502,114.78,0.08892295898811806
78,39.0,66.741,114.679,0.0596657723265619
79,1.0,66.185,114.855,0.0014059026446914527
80,43.0,66.434,114.654,0.06579839018781143
81,62.583,66.61,114.531,0.09582215408202377
82,47.917,66.438,114.644,0.0733369106937524
83,41.417,66.874,114.074,0.06337140666922193
84,19.667,66.576,115.053,0.03002529704867766
85,76.25,66.383,114.911,0.11677577615944806
86,32.25,66.582,114.54,0.04931697968570334
87,31.333,66.682,114.815,0.047911077041011885
88,64.417,66.64,114.598,0.09863395937140668
89,52.5,66.771,114.497,0.08036335760827903
90,43.75,66.547,114.565,0.0669482560367957
91,23.75,66.589,114.437,0.0362851667305481
92,26.417,66.494,115.055,0.04037408968953623
93,22.417,66.601,114.658,0.034241471828286706
94,30.417,66.426,114.973,0.046506707550785745
95,35.833,66.342,114.204,0.05481027213491759
96,29.75,66.44,114.722,0.045484093522422386
97,21.917,66.356,114.435,0.033474894595630515
98,49.0,66.889,114.2,0.0749973169796857
99,56.0,66.59,114.697,0.08572939823687237
100,42.833,66.592,114.912,0.06554235339210425
101,16.833,66.589,115.033,0.025680337293982367
102,69.833,66.674,114.278,0.10693752395553852
103,39.333,66.559,114.286,0.060176312763510924
104,16.333,66.837,114.178,0.02491376006132618
105,12.917,66.685,115.063,0.01967650440781909
106,33.75,66.624,114.227,0.05161671138367191
107,49.167,66.578,114.402,0.07525335377539287
108,20.583,66.539,114.541,0.03142966653890379
109,31.083,66.608,114.556,0.04752778842468379
110,70.667,66.844,114.495,0.10821617477960906
111,71.0,66.611,114.374,0.10872671521655806
112,48.75,66.569,114.458,0.0746140283633576
113,61.167,66.715,114.73,0.09365120735914144
114,52.333,66.455,114.511,0.08010732081257187
115,123.417,66.59,114.379,0.1890900728248371
116,98.333,66.589,114.169,0.15063242621694137
117,35.583,66.698,115.026,0.054426983518589496
118,29.25,66.641,114.706,0.044717516289766196
119,47.667,66.512,114.304,0.0729536220774243
120,42.417,66.683,114.427,0.06490456113453431
121,46.0,66.424,114.347,0.07039785358374856
122,20.583,66.495,113.826,0.03142966653890379
123,54.417,66.514,114.245,0.08330241471828287
124,47.333,66.47,114.785,0.07244154848600996
125,32.917,66.812,114.565,0.0503395937140667
126,16.0,66.367,114.718,0.024403219624377154
127,36.5,66.554,114.578,0.055832886163280956
128,23.25,66.423,114.846,0.03551858949789192
129,33.333,66.823,115.132,0.05097738597163664
130,46.917,66.883,114.6,0.07180375622844003
131,38.667,66.516,114.626,0.059155231889612886
132,54.333,66.627,114.121,0.08317362974319663
133,25.583,66.562,114.422,0.039095438865465695
134,25.167,66.633,115.234,0.03845764660789575
135,58.25,66.549,114.905,0.08917899578382522
136,37.5,66.65,114.874,0.05736604062859333
137,48.167,66.5,114.704,0.07372019931008049
138,17.333,66.909,114.597,0.026446914526638558
139,22.333,66.61,114.964,0.03411268685320046
140,43.5,66.627,114.325,0.06656496742046761
141,465.917,66.653,114.439,0.7141954771943273
142,525.25,66.702,114.626,0.8051621310847068
143,355.5,66.64,114.567,0.5449091605979302
144,141.5,66.837,114.399,0.21681410502108087
145,104.167,66.541,114.568,0.1595768493675738
146,58.417,66.38,114.66,0.08943503257953239
147,14.167,66.632,114.963,0.02159294748945956
148,56.333,66.7,114.678,0.08623993867382139
149,24.833,66.536,114.996,0.03794557301648141
150,30.25,66.267,114.399,0.04625067075507858
151,63.083,66.583,114.583,0.09658873131467996
152,8.333,66.941,114.244,0.012648524338827136
153,35.25,66.552,114.566,0.05391644308164048
154,40.417,66.457,114.649,0.061838252203909545
155,32.0,66.718,114.619,0.04893369106937524
156,28.167,66.63,114.337,0.04305711000383289
157,70.5,66.699,114.766,0.10796013798390187
158,29.75,66.575,114.909,0.045484093522422386
159,32.167,66.53,114.813,0.04918972786508241
160,19.167,66.341,114.44,0.029258719816021468
161,50.583,66.774,114.708,0.0774243004982752
162,45.833,66.831,114.857,0.07014181678804139
163,18.833,66.542,114.236,0.02874664622460713
164,26.667,66.303,114.239,0.040757378305864324
165,28.75,66.377,114.812,0.043950939057110006
166,13.25,66.45,115.062,0.02018704484476811
167,26.083,66.397,114.439,0.039862016098121886
168,42.75,66.72,114.686,0.06541510157148334
169,28.833,66.88,114.647,0.04407819087773093
170,51.333,66.599,114.605,0.07857416634725949
171,51.75,66.645,114.708,0.07921349175929475
172,391.583,66.616,114.389,0.6002299731697969
173,215.917,66.667,114.575,0.3309068608662323
174,172.833,66.635,114.424,0.2648524338827137
175,73.167,66.658,114.194,0.11204906094289
176,94.833,66.627,114.534,0.14526638558834803
177,31.833,66.502,114.568,0.048677654273668075
178,52.917,66.554,114.577,0.0810026830203143
179,8.583,66.67,115.006,0.013031812955155231
180,51.75,66.462,114.506,0.07921349175929475
181,14.583,66.75,114.207,0.022230739747029514
182,31.75,66.44,114.237,0.04855040245304715
183,47.167,66.565,114.612,0.07218704484476811
184,48.25,66.64,114.573,0.07384745113070142
185,54.333,66.605,114.92,0.08317362974319663
186,85.5,66.816,114.499,0.13095745496358757
187,438.167,66.672,114.435,0.6716504407819087
188,344.667,66.669,114.502,0.5283004982752011
189,236.25,66.652,114.618,0.36208049060942893
190,88.917,66.481,114.568,0.13619624377155998
191,49.5,66.691,114.209,0.07576389421234189
192,32.333,66.575,114.579,0.049444231506324265
193,30.333,66.582,113.945,0.046377922575699504
194,29.75,66.586,114.326,0.045484093522422386
195,69.167,66.75,114.348,0.10591644308164049
196,33.0,66.41,114.511,0.050466845534687624
197,22.75,66.519,114.739,0.03475201226523573
198,22.583,66.645,114.319,0.03449597546952855
199,27.583,66.679,114.787,0.04216174779609046
200,14.417,66.493,115.339,0.021976236105787656
201,25.75,66.984,114.41,0.03935147566117286
202,30.667,66.793,114.072,0.04688999616711384
203,30.833,66.639,114.123,0.047144499808355694
204,43.75,66.552,114.514,0.0669482560367957
205,591.0,66.692,114.485,0.9059670371789958
206,402.083,66.619,114.471,0.6163280950555768
207,150.833,66.64,114.499,0.23112303564584133
208,98.75,66.563,114.404,0.15127175162897663
209,43.083,66.655,114.369,0.06592564200843234
210,12.917,66.571,114.379,0.01967650440781909
211,3.833,67.007,114.727,0.005749329244921426
212,6.75,66.652,114.981,0.01022154082023764
213,28.167,66.645,114.883,0.04305711000383289
214,46.5,66.593,114.708,0.07116443081640475
215,12.0,66.753,115.165,0.018270601763127635
216,28.583,66.726,114.841,0.04369490226140284
217,19.333,66.315,114.554,0.02951322345726332
218,12.75,66.724,114.215,0.01942046761211192
219,22.5,66.482,114.482,0.03436872364890763
220,38.667,66.639,114.811,0.059155231889612886
221,20.75,66.685,114.561,0.031685703334610966
222,27.5,66.568,114.335,0.04203449597546953
223,16.5,66.777,114.644,0.02516979685703335
224,23.667,66.868,114.883,0.03615791490992718
225,19.583,66.611,114.866,0.029896512073591414
226,17.417,66.581,114.277,0.026575699501724805
227,17.833,66.809,114.843,0.027213491759294748
228,12.75,66.481,114.839,0.01942046761211192
229,6.5,66.527,114.291,0.009838252203909544
230,19.083,66.68,114.602,0.029129934840935224
231,8.75,66.622,113.978,0.0132878497508624
232,28.25,66.49,114.409,0.043184361824453815
233,14.333,66.899,114.412,0.02184745113070142
234,24.667,66.71,114.645,0.03769106937523956
235,6.5,66.638,114.688,0.009838252203909544
236,26.5,66.423,114.118,0.04050134151015715
237,57.5,66.769,114.595,0.08802912993484094
238,21.167,66.64,114.75,0.03232502874664623
239,28.583,66.406,114.313,0.04369490226140284
240,26.25,66.73,114.464,0.040118052893829054
241,6.167,66.185,114.227,0.00932771176696052
242,35.083,66.909,114.037,0.053660406285933306
243,44.5,66.602,114.29,0.06809812188577999
244,44.917,66.543,114.379,0.06873744729781527
245,35.917,66.307,114.734,0.05493905711000384
246,12.25,66.704,114.663,0.01865389037945573
247,36.417,66.523,114.663,0.05570563434266003
248,18.25,66.406,114.494,0.027852817171330015
249,30.0,66.486,114.47,0.04586738213875048
250,17.083,66.622,115.015,0.026063625910310462
251,35.917,66.668,114.8,0.05493905711000384
252,7.333,66.805,115.091,0.011115369873514757
253,24.5,66.59,114.74,0.03743503257953239
254,26.0,66.797,114.846,0.03973476427750096
255,19.083,66.755,114.655,0.029129934840935224
256,34.75,67.025,114.544,0.05314986584898429
257,25.333,66.661,114.004,0.0387121502491376
258,336.5,66.671,114.654,0.515779225756995
259,399.583,66.62,114.494,0.6124952088922959
260,474.167,66.61,114.471,0.7268440015331544
261,397.667,66.641,114.504,0.6095576849367573
262,286.25,66.697,114.526,0.43873821387504786
263,190.0,66.796,114.604,0.29117209658873133
264,200.833,66.697,114.615,0.30778075891146034
265,266.917,66.606,114.521,0.4090977385971636
266,211.417,66.815,114.356,0.3240076657723266
267,19.667,66.506,114.366,0.03002529704867766
268,19.083,66.694,114.194,0.029129934840935224
269,23.75,66.671,114.509,0.0362851667305481
270,12.583,66.799,114.611,0.019164430816404752
271,25.833,66.391,114.784,0.03947872748179379
272,15.333,66.837,114.66,0.0233806055960138
273,20.25,66.563,114.541,0.030919126101954773
274,28.5,66.843,114.592,0.04356765044078191
275,11.917,66.757,114.521,0.018143349942506708
276,29.583,66.824,114.4,0.04522805672671522
277,3.833,66.893,114.403,0.005749329244921426
278,41.0,66.825,114.135,0.06273208125718667
279,23.25,66.659,114.636,0.03551858949789192
280,60.917,66.709,114.373,0.09326791874281334
281,17.833,66.793,115.248,0.027213491759294748
282,40.583,66.605,114.612,0.0620927558451514
283,13.417,66.591,114.932,0.02044308164047528
284,21.833,66.473,114.343,0.03334610962054427
285,23.667,66.773,114.746,0.03615791490992718
286,28.5,66.475,114.593,0.04356765044078191
287,60.0,66.365,114.596,0.09186201609812189
288,11.417,66.66,114.626,0.017376772709850517
289,27.75,66.78,114.226,0.042417784591797625
290,10.083,66.884,114.437,0.015331544653123802
291,16.583,66.8,115.087,0.025297048677654272
292,15.333,66.716,114.835,0.0233806055960138
293,36.583,66.482,114.544,0.05596013798390188
294,13.833,66.394,114.381,0.02108087389804523
295,46.0,66.849,114.266,0.07039785358374856
296,31.917,66.401,114.232,0.048806439248754316
297,7.167,66.398,114.35,0.0108608662322729
298,12.0,66.889,114.549,0.018270601763127635
299,23.417,66.38,114.467,0.035774626293599086
300,29.5,66.724,114.465,0.04510080490609429
301,12.25,66.655,114.163,0.01865389037945573
302,22.417,66.659,114.321,0.034241471828286706
303,25.25,66.687,114.549,0.03858489842851667
304,43.667,66.614,114.477,0.06682100421617479
305,52.333,66.651,114.791,0.08010732081257187
306,23.167,66.66,113.995,0.03539133767727099
307,24.0,66.751,113.933,0.0366684553468762
308,30.75,66.323,114.569,0.04701724798773477
309,22.583,66.719,114.691,0.03449597546952855
310,20.25,66.795,114.777,0.030919126101954773
311,21.25,66.343,114.423,0.03245228056726716
312,24.167,66.652,113.998,0.03692449214258337
313,29.833,66.523,114.71,0.045611345343043314
314,43.5,66.642,114.474,0.06656496742046761
315,44.833,66.604,114.461,0.06860866232272901
316,35.417,66.716,114.347,0.05417247987734765
317,36.25,66.217,114.489,0.05544959754695286
318,12.417,66.882,115.04,0.018909927175162898
319,21.583,66.566,114.15,0.03296282100421617
320,34.333,66.601,114.084,0.05251054043694902
321,9.667,66.444,114.668,0.014693752395553851
322,28.083,66.844,114.408,0.04292832502874665
323,20.417,66.785,114.231,0.031175162897661944
324,19.333,66.757,114.447,0.02951322345726332
325,21.0,66.456,114.427,0.03206899195093906
326,21.167,66.694,114.277,0.03232502874664623
327,20.917,66.453,113.887,0.031941740130318134
328,21.583,66.635,114.831,0.03296282100421617
329,9.583,66.554,114.178,0.014564967420467612
330,24.833,66.333,115.164,0.03794557301648141
331,40.167,66.471,114.297,0.06145496358758146
332,11.167,66.525,115.29,0.016993484093522422
333,16.5,66.717,115.012,0.02516979685703335
334,7.583,66.682,114.01,0.011498658489842852
335,5.667,66.741,115.056,0.008561134534304331
336,28.0,66.677,114.71,0.04280107320812572
337,2.167,66.316,114.628,0.0031950939057109997
338,4.083,66.274,114.058,0.006132617861249521
339,14.667,66.914,114.76,0.02235952472211575
340,24.5,66.522,114.551,0.03743503257953239
341,47.25,66.503,114.18,0.07231429666538904
342,16.333,66.682,114.336,0.02491376006132618
343,9.417,66.35,114.158,0.014310463779225756
344,24.5,66.535,114.888,0.03743503257953239
345,16.25,66.551,114.535,0.024786508240705253
346,21.5,66.451,113.966,0.03283556918359525
347,19.167,66.352,114.176,0.029258719816021468
348,12.083,66.73,114.47,0.018397853583748562
349,44.0,66.55,114.544,0.0673315446531238
350,25.917,66.438,114.345,0.03960751245688004
351,2.5,66.805,114.917,0.0037056343426600225
352,14.75,66.786,114.508,0.022486776542736682
353,3.417,66.2,114.545,0.005111536987351475
354,24.333,66.484,114.699,0.03717899578382522
355,23.083,66.525,114.868,0.03526255270218474
356,20.167,66.454,115.028,0.03079187428133385
357,23.0,66.834,114.921,0.03513530088156382
358,16.0,66.803,114.685,0.024403219624377154
359,9.25,66.727,113.808,0.01405442698351859
360,34.0,66.58,114.943,0.052000000000000005
361,12.0,66.508,113.794,0.018270601763127635
362,10.5,67.1,114.589,0.015970870065159064
363,10.0,66.611,114.506,0.015204292832502875
364,4.083,66.805,115.304,0.006132617861249521
365,9.833,66.495,114.7,0.014948256036795707
366,9.833,66.726,114.739,0.014948256036795707
367,10.083,66.293,114.527,0.015331544653123802
368,34.333,66.679,114.589,0.05251054043694902
369,38.25,66.382,114.789,0.058515906477577616
370,21.5,66.512,114.976,0.03283556918359525
371,31.667,66.456,114.886,0.04842315063242622
372,12.833,66.481,114.432,0.019547719432732848
373,23.583,66.777,114.313,0.036029129934840934
374,23.167,66.613,115.143,0.03539133767727099
375,3.25,66.495,115.308,0.004855500191644308
376,16.667,66.261,114.368,0.02542583365274052
377,7.083,66.309,114.855,0.010732081257186662
378,14.667,66.74,114.57,0.02235952472211575
379,16.5,66.818,114.529,0.02516979685703335
380,33.083,66.677,114.652,0.050594097355308544
381,45.167,66.646,114.932,0.06912073591414336
382,16.083,66.487,114.391,0.02453047144499808
383,30.833,66.915,114.667,0.047144499808355694
384,10.75,66.812,115.086,0.01635415868148716
385,50.25,66.598,114.656,0.07691376006132618
386,32.25,66.554,114.479,0.04931697968570334
387,7.0,66.48,114.766,0.010604829436565733
388,25.833,66.676,114.908,0.03947872748179379
389,14.417,66.807,114.088,0.021976236105787656
390,35.417,66.677,114.467,0.05417247987734765
391,20.25,66.635,115.145,0.030919126101954773
392,37.917,66.609,113.977,0.0580053660406286
393,11.083,66.693,114.547,0.01686469911843618
394,15.5,66.62,114.805,0.023636642391720964
395,15.667,66.751,114.571,0.023892679187428132
396,23.083,66.721,113.975,0.03526255270218474
397,4.75,66.642,114.088,0.007155231889612878
398,8.417,66.403,114.465,0.012777309313913377
399,11.5,66.412,114.17,0.017504024530471445
400,47.667,66.591,115.175,0.0729536220774243
401,24.75,66.636,114.232,0.03781832119586048
402,28.667,66.351,114.674,0.04382368723648908
403,10.417,66.426,114.458,0.015843618244538137
404,29.5,66.469,114.419,0.04510080490609429
405,13.583,66.607,114.828,0.020697585281717133
406,20.833,66.753,114.623,0.03181295515523189
407,13.5,66.524,114.382,0.020570333461096206
408,7.667,66.913,113.942,0.011627443464929091
409,27.917,66.387,114.792,0.04267382138750479
410,20.583,66.563,114.664,0.03142966653890379
411,33.333,66.4,114.748,0.05097738597163664
412,10.0,66.193,114.576,0.015204292832502875
413,22.583,66.757,114.144,0.03449597546952855
414,18.417,66.442,114.758,0.028108853967037183
415,59.333,66.576,115.317,0.09083940206975853
416,25.833,66.49,114.17,0.03947872748179379
417,10.583,66.39,114.862,0.01609812188577999
418,13.667,66.805,114.311,0.020826370256803374
419,6.333,66.752,114.3,0.009582215408202376
420,37.0,66.83,115.059,0.05659946339593714
421,13.75,66.923,114.787,0.0209536220774243
422,23.25,66.503,114.997,0.03551858949789192
423,15.5,66.49,114.435,0.023636642391720964
424,18.833,66.359,114.25,0.02874664622460713
425,3.5,66.517,114.67,0.005238788807972403
426,29.167,66.728,114.782,0.04459026446914527
427,10.917,66.476,114.448,0.016610195477194327
428,18.833,66.863,114.297,0.02874664622460713
429,45.833,66.755,114.381,0.07014181678804139
430,21.167,66.573,114.287,0.03232502874664623
431,18.5,66.925,114.57,0.02823610578765811
432,23.5,66.61,114.677,0.035901878114220014
433,23.083,66.661,114.555,0.03526255270218474
434,17.917,66.499,114.5,0.027342276734380992
435,12.667,66.805,114.655,0.019293215791490993
436,24.0,66.749,114.285,0.0366684553468762
437,18.417,66.815,114.956,0.028108853967037183
438,29.083,66.611,114.417,0.04446147949405903
439,39.083,66.773,114.343,0.05979302414718283
440,17.583,66.541,114.56,0.026830203142966653
441,21.583,66.921,114.363,0.03296282100421617
442,19.667,66.808,114.285,0.03002529704867766
443,6.583,66.491,114.847,0.009965504024530471
444,43.417,66.728,115.014,0.0664377155998467
445,9.667,66.949,115.106,0.014693752395553851
446,42.583,66.5,114.598,0.06515906477577615
447,8.167,66.574,114.618,0.012394020697585282
448,23.167,66.437,114.746,0.03539133767727099
449,9.75,66.283,114.415,0.01482100421617478
450,14.583,66.626,115.443,0.022230739747029514
451,20.0,66.5,114.492,0.03053583748562668
452,10.417,67.075,114.763,0.015843618244538137
453,46.417,66.444,114.746,0.07103717899578384
454,16.583,66.682,114.061,0.025297048677654272
455,21.5,66.219,115.032,0.03283556918359525
456,34.833,66.744,114.831,0.05327711766960521
457,43.75,66.811,114.827,0.0669482560367957
458,32.583,66.805,114.453,0.04982752012265236
459,24.833,66.596,114.647,0.03794557301648141
460,9.75,66.527,114.688,0.01482100421617478
461,52.5,66.621,114.415,0.08036335760827903
462,46.0,66.823,114.744,0.07039785358374856
463,7.833,66.765,114.228,0.011881947106170947
464,27.25,66.605,114.495,0.041651207359141434
465,18.667,66.499,114.656,0.028492142583365278
466,59.917,66.232,114.727,0.09173476427750096
467,30.083,66.644,114.667,0.04599463395937141
468,28.583,66.47,114.64,0.04369490226140284
469,8.25,66.846,114.37,0.012521272518206209
470,23.917,66.67,114.692,0.03654120352625528
471,7.25,66.31,114.264,0.010988118052893828
472,24.583,66.441,114.281,0.037562284400153315
473,3.167,66.626,114.137,0.00472824837102338
474,30.0,66.608,114.516,0.04586738213875048
475,19.167,66.554,114.668,0.029258719816021468
476,35.833,66.753,114.191,0.05481027213491759
477,38.917,66.575,114.416,0.05953852050594098
478,26.0,66.51,114.688,0.03973476427750096
479,26.833,66.762,114.985,0.04101188194710617
480,14.25,66.693,114.909,0.02172019931008049
481,38.167,66.589,114.578,0.058388654656956696
482,38.083,66.572,114.34,0.05825986968187045
483,52.917,66.759,114.446,0.0810026830203143
484,12.75,67.042,114.377,0.01942046761211192
485,20.917,66.616,114.786,0.031941740130318134
486,20.583,66.564,114.104,0.03142966653890379
487,35.0,66.501,114.241,0.053533154465312385
488,11.5,66.861,114.433,0.017504024530471445
489,19.667,66.519,114.211,0.03002529704867766
490,24.333,66.684,114.493,0.03717899578382522
491,19.167,66.441,114.428,0.029258719816021468
492,25.833,66.804,114.792,0.03947872748179379
493,36.0,66.727,114.415,0.055066308930624766
494,26.167,66.777,114.195,0.03999080107320813
495,25.75,66.581,114.666,0.03935147566117286
496,31.5,66.826,114.487,0.04816711383671905
497,25.667,66.714,114.729,0.03922422384055194
498,14.917,66.46,114.687,0.022742813338443846
499,24.083,66.739,114.741,0.036795707167497124
500,6.167,66.621,114.319,0.00932771176696052
501,15.083,66.485,115.006,0.022997316979685704
502,13.0,66.898,115.012,0.019803756228440016
503,40.75,66.454,114.096,0.06234879264085857
504,24.25,66.37,113.841,0.03705174396320429
505,6.833,66.635,114.182,0.010348792640858567
506,52.0,66.42,114.701,0.07959678037562284
507,27.0,66.631,114.461,0.04126791874281334
508,14.0,66.449,115.329,0.021336910693752396
509,11.333,66.575,115.035,0.017247987734764277
510,8.833,66.416,114.001,0.013415101571483326
511,10.917,66.531,114.687,0.016610195477194327
512,7.417,66.728,115.36,0.011244154848600996
513,11.083,66.551,114.501,0.01686469911843618
514,12.167,66.368,114.307,0.018526638558834803
515,10.667,66.849,114.903,0.016226906860866232
516,1.667,66.635,114.483,0.0024285166730548106
517,29.083,66.488,113.986,0.04446147949405903
518,65.917,66.497,114.299,0.10093369106937525
519,17.25,66.507,114.837,0.026319662706017634
520,20.25,66.754,114.55,0.030919126101954773
521,19.667,66.533,114.879,0.03002529704867766
522,0.083,66.185,114.235,0.0
523,35.833,66.695,114.159,0.05481027213491759
524,11.25,66.835,114.639,0.01712073591414335
525,17.583,66.652,114.366,0.026830203142966653
526,20.667,66.396,114.074,0.03155845151399004
527,23.667,66.329,114.685,0.03615791490992718
528,10.917,66.855,114.403,0.016610195477194327
529,31.083,66.573,114.165,0.04752778842468379
530,52.583,66.632,114.492,0.08049060942889996
531,42.75,66.847,114.346,0.06541510157148334
532,39.167,66.349,114.804,0.059921809122269076
533,15.417,66.448,114.205,0.023509390571100037
534,44.25,66.613,114.776,0.0677148332694519
535,42.75,66.804,114.637,0.06541510157148334
536,23.917,66.581,114.483,0.03654120352625528
537,43.0,66.875,114.418,0.06579839018781143
538,35.167,66.556,114.295,0.05378919126101955
539,9.0,66.613,115.039,0.013671138367190494
540,22.75,66.495,113.617,0.03475201226523573
541,17.5,66.629,114.396,0.02670295132234573
542,15.25,66.361,114.479,0.02325335377539287
543,49.083,66.613,114.086,0.07512456880030663
544,81.25,66.869,114.29,0.12444154848600997
545,19.417,66.663,114.685,0.029642008432349563
546,18.917,66.77,114.833,0.028875431199693373
547,4.333,66.412,114.587,0.006515906477577616
548,15.5,66.35,114.47,0.023636642391720964
549,26.167,66.61,114.537,0.03999080107320813
550,58.167,66.519,114.542,0.0890517439632043
551,13.0,66.729,114.303,0.019803756228440016
552,31.167,66.529,114.348,0.04765657339977003
553,9.417,66.767,114.715,0.014310463779225756
554,34.25,66.83,114.513,0.0523832886163281
555,10.667,66.338,114.334,0.016226906860866232
556,16.083,66.344,115.03,0.02453047144499808
557,15.417,66.673,114.939,0.023509390571100037
558,29.667,66.532,114.897,0.04535684170180146
559,33.75,66.591,114.234,0.05161671138367191
560,14.0,66.63,114.237,0.021336910693752396
561,13.417,66.761,114.401,0.02044308164047528
562,34.167,66.542,114.813,0.05225603679570717
563,13.083,66.353,114.346,0.019931008049060943
564,7.75,66.555,114.225,0.011754695285550018
565,15.417,66.889,114.382,0.023509390571100037
566,10.833,66.431,114.776,0.016481410502108086
567,15.25,66.983,114.601,0.02325335377539287
568,37.417,66.907,114.729,0.05723878880797241
569,18.667,66.495,114.562,0.028492142583365278
570,35.333,66.676,114.48,0.0540436949022614
571,14.667,66.65,114.2,0.02235952472211575
572,29.917,66.306,114.565,0.045740130318129554
573,4.917,66.795,114.524,0.007411268685320045
574,31.167,66.628,114.747,0.04765657339977003
575,8.417,66.559,115.119,0.012777309313913377
576,3.583,67.007,113.975,0.005366040628593331
577,28.0,66.826,114.248,0.04280107320812572
578,25.167,66.405,114.806,0.03845764660789575
579,10.417,66.478,114.892,0.015843618244538137
580,21.583,66.873,114.187,0.03296282100421617
581,24.75,66.648,114.328,0.03781832119586048
582,21.083,66.842,114.288,0.03219624377155998
583,4.75,66.849,114.115,0.007155231889612878
584,0.25,66.495,113.925,0.0002560367957071675
585,20.417,66.714,113.878,0.031175162897661944
586,20.667,66.819,115.045,0.03155845151399004
587,26.083,66.492,114.451,0.039862016098121886
588,36.917,66.635,114.568,0.05647221157531622
589,5.25,66.338,114.338,0.007921809122269068
590,20.417,66.442,114.72,0.031175162897661944
591,4.083,66.716,115.266,0.006132617861249521
592,35.917,66.779,114.48,0.05493905711000384
593,37.417,66.636,114.354,0.05723878880797241
594,50.583,66.615,114.678,0.0774243004982752
595,30.0,66.562,114.062,0.04586738213875048
596,20.667,66.693,114.621,0.03155845151399004
597,23.417,66.849,114.531,0.035774626293599086
598,24.5,66.738,114.181,0.03743503257953239
599,31.583,66.624,114.237,0.04829436565733998
