,mean_intensity,x,y,normalized_intensity
0,27.941,55.687,126.614,0.025344097824277826
1,14.765,55.751,126.512,0.011464309265622662
2,13.588,55.332,127.297,0.010224440478924336
3,5.882,55.354,126.979,0.002106828864398173
4,23.588,55.465,126.538,0.020758584800915202
5,14.353,55.681,126.944,0.011030302519556638
6,24.529,55.394,127.085,0.021749847781614543
7,23.412,55.929,126.221,0.020573183860848162
8,6.353,55.059,126.405,0.0026029870619639433
9,9.0,55.862,126.329,0.005391375063994927
10,25.353,55.419,126.472,0.022617861273746594
11,6.588,55.615,126.679,0.0028505394535307286
12,32.706,55.456,126.631,0.03036361759370648
13,23.0,55.633,126.747,0.02013917711478214
14,14.235,56.008,126.389,0.010905999616557145
15,12.941,55.83,126.169,0.009542881341291528
16,15.176,55.9,126.607,0.011897262597256486
17,22.235,55.739,126.314,0.01933331507414984
18,16.118,55.55,126.83,0.012889578992388025
19,13.412,55.682,126.184,0.010039039538857299
20,29.118,55.574,126.472,0.026583966610976152
21,18.176,56.038,126.885,0.015057505893853745
22,15.353,55.954,126.244,0.012083716951755724
23,13.765,55.591,126.524,0.010410894833423575
24,13.0,55.279,127.102,0.009605032792791273
25,31.529,55.338,126.114,0.029123748807008153
26,20.588,55.421,126.681,0.017598341504317945
27,6.588,54.914,127.0,0.0028505394535307286
28,21.118,55.495,126.552,0.018156651153383458
29,31.706,55.704,126.606,0.029310203161507387
30,24.529,55.571,126.285,0.021749847781614543
31,27.118,55.559,126.054,0.024477137746577976
32,27.941,55.379,126.602,0.025344097824277826
33,34.176,55.254,126.544,0.031912136809039135
34,23.294,55.505,126.413,0.02044888095784867
35,4.176,55.894,125.722,0.00030970384306653156
36,21.294,55.651,126.377,0.0183420520934505
37,45.647,55.132,126.289,0.04399585376079486
38,14.941,55.601,127.04,0.011649710205689702
39,26.882,55.747,126.71,0.024228531940578998
40,15.882,55.789,126.895,0.012640973186389041
41,16.235,55.58,126.429,0.01301282848095532
42,17.471,56.055,126.392,0.014314848719153391
43,46.235,55.621,126.695,0.04461526144692792
44,14.353,55.772,127.129,0.011030302519556638
45,13.294,55.902,126.789,0.009914736635857806
46,18.0,55.382,126.493,0.014872104953786708
47,26.824,55.642,126.634,0.02416743390351145
48,36.059,55.673,126.942,0.033895716184870014
49,17.588,55.341,126.13,0.014438098207720684
50,26.118,55.634,126.44,0.02342372331437889
51,29.353,55.672,126.585,0.02683151900254294
52,32.412,55.282,126.281,0.030053913750639944
53,16.529,55.744,126.905,0.01332253232402185
54,20.647,55.264,126.642,0.017660492955817685
55,9.235,55.288,127.107,0.005638927455561711
56,22.176,55.312,127.086,0.019271163622650092
57,21.176,55.493,126.686,0.018217749190451004
58,11.471,55.701,127.212,0.00799436212595887
59,30.529,55.722,126.622,0.028070334374809065
60,39.118,55.285,126.783,0.037118110932967026
61,29.882,55.211,126.662,0.027388775237176255
62,22.118,55.507,126.545,0.019210065585582543
63,24.647,55.119,127.052,0.021874150684614034
64,32.235,55.418,127.061,0.029867459396140706
65,47.294,55.563,127.097,0.04573082733062676
66,17.471,55.782,127.008,0.014314848719153391
67,26.294,55.434,126.508,0.023609124254445932
68,25.235,55.394,126.715,0.022493558370747097
69,33.647,55.507,126.981,0.031354880574405816
70,28.588,55.403,126.855,0.02602565696191064
71,26.588,55.827,126.262,0.023918828097512463
72,33.176,55.569,127.184,0.03085872237684005
73,49.824,55.317,126.727,0.04839596584409044
74,38.059,55.459,127.153,0.03600254504926819
75,17.235,55.613,127.253,0.014066242913154406
76,29.706,55.138,127.254,0.027203374297109215
77,24.765,55.365,126.647,0.02199845358761353
78,35.059,55.19,126.945,0.03284230175267092
79,19.647,55.622,126.765,0.0166070785236186
80,8.176,55.583,126.501,0.004523361571862879
81,36.647,55.255,127.031,0.03451512387100308
82,10.588,55.74,126.153,0.007064197182327076
83,13.0,55.207,126.921,0.009605032792791273
