,mean_intensity,x,y,normalized_intensity
0,56.1,118.425,62.464,0.054448398576512465
1,43.4,118.352,62.658,0.039383155397390276
2,10.2,118.593,62.775,0.0
3,52.6,118.427,62.37,0.05029655990510084
4,81.6,118.261,62.118,0.08469750889679714
5,216.3,118.309,62.069,0.2444839857651246
6,59.4,118.562,62.264,0.05836298932384342
7,31.4,118.149,62.262,0.025148279952550413
8,68.9,118.422,62.101,0.06963226571767497
9,46.8,118.278,62.671,0.04341637010676156
10,58.6,118.498,62.203,0.057413997627520766
11,62.9,118.326,62.095,0.06251482799525504
12,31.1,118.564,62.353,0.024792408066429423
13,67.1,118.422,62.21,0.06749703440094898
14,99.2,118.552,62.295,0.1055753262158956
15,99.9,118.546,62.421,0.10640569395017795
16,70.8,118.092,62.259,0.07188612099644127
17,42.9,118.496,62.133,0.03879003558718862
18,136.1,118.406,62.44,0.14934756820877818
19,49.8,118.399,62.352,0.04697508896797152
20,67.4,118.288,62.226,0.06785290628707
21,71.6,118.422,62.334,0.07283511269276392
22,160.4,118.545,62.202,0.1781731909845789
23,68.5,118.485,62.26,0.06915776986951364
24,43.9,118.218,62.289,0.039976275207591935
25,72.1,118.381,62.563,0.0734282325029656
26,85.7,118.371,62.127,0.08956109134045077
27,27.1,118.407,62.382,0.020047449584816135
28,53.2,118.268,62.212,0.051008303677342826
29,84.6,118.266,62.677,0.08825622775800711
30,40.7,118.519,62.323,0.036180308422301306
31,100.1,118.436,62.055,0.10664294187425859
32,80.2,118.387,62.198,0.0830367734282325
33,64.7,118.545,62.41,0.06465005931198102
34,62.9,118.525,62.185,0.06251482799525504
35,61.0,118.428,62.263,0.060260972716488725
36,86.4,118.363,62.476,0.0903914590747331
37,94.9,118.603,62.033,0.10047449584816133
38,42.6,118.213,62.557,0.03843416370106762
39,45.9,118.266,62.218,0.04234875444839858
40,42.8,118.47,62.335,0.038671411625148276
41,37.5,118.678,62.307,0.03238434163701068
42,31.0,118.202,62.278,0.02467378410438909
43,111.5,118.456,62.321,0.12016607354685646
44,69.1,118.626,62.201,0.06986951364175563
45,63.6,118.365,62.465,0.06334519572953737
46,102.5,118.415,62.421,0.10948991696322657
47,97.0,118.559,62.21,0.1029655990510083
48,39.8,118.651,62.467,0.035112692763938316
49,43.9,118.37,62.365,0.039976275207591935
50,118.5,118.368,62.357,0.1284697508896797
51,77.6,118.448,62.242,0.07995255041518386
52,59.3,118.576,62.124,0.05824436536180308
53,52.9,118.529,62.504,0.05065243179122183
54,50.1,118.499,62.267,0.04733096085409253
55,67.0,118.451,62.62,0.06737841043890866
56,48.9,118.465,62.699,0.045907473309608544
57,92.6,118.465,62.317,0.09774614472123368
58,56.8,118.31,61.876,0.05527876631079477
59,56.5,118.341,62.097,0.05492289442467378
60,106.8,118.493,62.503,0.11459074733096085
61,62.2,118.398,62.476,0.06168446026097272
62,95.8,118.427,62.307,0.10154211150652431
63,129.5,118.236,62.346,0.14151838671411623
64,65.7,118.297,62.398,0.06583629893238434
65,73.6,118.181,62.231,0.07520759193357057
66,98.0,118.47,62.241,0.10415183867141162
67,52.7,118.362,62.285,0.05041518386714116
68,53.6,118.238,62.152,0.05148279952550416
69,91.8,118.392,62.164,0.09679715302491103
70,103.9,118.389,62.171,0.11115065243179123
71,113.3,118.478,62.548,0.12230130486358244
72,26.5,118.349,62.401,0.01933570581257414
73,29.4,118.452,62.336,0.02277580071174377
74,72.8,118.399,62.089,0.07425860023724792
75,97.4,118.52,62.25,0.10344009489916964
76,75.6,118.682,62.296,0.07758007117437721
77,52.1,118.506,62.27,0.04970344009489917
78,43.1,118.459,62.561,0.03902728351126928
79,89.9,118.518,62.358,0.09454329774614473
80,53.3,118.583,62.373,0.051126927639383146
81,56.7,118.608,62.753,0.05516014234875445
82,12.1,118.639,62.324,0.002253855278766311
83,90.3,118.569,62.647,0.09501779359430604
84,50.1,118.409,62.609,0.04733096085409253
85,61.8,118.417,61.983,0.06120996441281138
86,155.2,118.503,62.205,0.17200474495848161
87,108.7,118.373,62.36,0.11684460260972716
88,133.7,118.477,62.325,0.14650059311981017
89,101.0,118.435,62.252,0.10771055753262158
90,58.3,118.334,62.351,0.057058125741399755
91,22.0,118.455,62.396,0.013997627520759195
92,71.5,118.415,62.177,0.0727164887307236
93,136.6,118.386,62.327,0.14994068801897983
94,61.6,118.567,62.248,0.06097271648873073
95,110.2,118.367,62.288,0.11862396204033215
96,133.1,118.47,62.411,0.1457888493475682
97,53.5,118.492,62.32,0.051364175563463815
98,92.7,118.464,62.367,0.09786476868327403
99,76.7,118.681,62.213,0.07888493475682087
100,42.2,118.46,62.221,0.03795966785290629
101,45.1,118.578,62.315,0.04139976275207593
102,89.3,118.393,62.457,0.09383155397390272
103,35.7,118.508,62.71,0.0302491103202847
104,67.6,118.414,61.984,0.06809015421115064
105,35.4,118.301,62.391,0.0298932384341637
106,72.8,118.355,62.359,0.07425860023724792
107,57.4,118.504,62.234,0.05599051008303678
108,39.1,118.764,62.321,0.034282325029655995
109,66.3,118.328,62.018,0.06654804270462633
110,82.6,118.327,62.503,0.08588374851720046
111,42.6,118.56,62.346,0.03843416370106762
