,mean_intensity,x,y,normalized_intensity
66,465.538,31.155,78.163,0.0812757972080648
67,485.231,31.129,78.199,0.0874721615126265
68,1054.538,31.081,78.114,0.26660350631215474
69,586.462,31.166,78.153,0.11932429957767936
70,365.692,31.131,78.122,0.0498594467102601
71,381.385,31.114,78.149,0.05479721876284156
72,428.462,31.115,78.222,0.06960990562445997
73,428.462,31.17,78.032,0.06960990562445997
74,295.0,31.199,78.188,0.027616345841013367
75,333.692,31.152,78.279,0.039790708694418205
76,385.231,31.17,78.136,0.056007355213120565
77,411.462,31.17,78.044,0.06426088855354396
78,267.231,31.119,78.163,0.01887888377970356
79,362.0,31.132,78.157,0.04869776606168234
80,290.846,31.061,78.179,0.02630929778733189
81,289.308,31.175,78.144,0.025825369066445485
82,366.538,31.183,78.083,0.05012563897155393
83,335.538,31.069,78.102,0.040371549018707084
84,353.769,31.242,78.153,0.04610789785517001
85,411.692,31.216,78.113,0.06433325760803284
86,381.077,31.145,78.092,0.05470030715943909
87,533.769,31.18,78.158,0.1027445491942807
88,513.154,31.175,78.098,0.09625807937563755
89,535.615,31.119,78.027,0.10332538951856958
90,384.462,31.161,78.198,0.055765390852677364
91,402.385,31.203,78.038,0.061404828085737814
92,405.0,31.087,78.054,0.062227632770469894
93,410.0,31.149,78.151,0.06380087308544519
94,318.231,31.118,78.169,0.034925934992451585
95,343.462,31.142,78.117,0.04286482026987993
96,329.231,31.309,78.086,0.03838706368539724
97,420.154,31.145,78.058,0.06699580951709702
98,457.0,31.158,78.188,0.07858933204621298
99,403.154,31.165,78.292,0.061646792446181015
100,429.769,31.13,78.189,0.07002115064279452
101,377.923,31.192,78.021,0.05370790716875267
102,380.769,31.119,78.159,0.05460339555603661
103,422.308,31.139,78.093,0.06767356144478838
104,369.846,31.166,78.114,0.051166494763941577
105,379.692,31.065,78.079,0.05426451959219093
106,385.462,31.294,78.122,0.05608003891567242
107,488.538,31.155,78.092,0.08851270265695117
108,332.077,31.201,78.046,0.03928255207268118
109,480.692,31.124,78.109,0.08604397395469193
110,451.308,31.16,78.248,0.0767983552716451
111,659.462,31.151,78.147,0.14229360817631867
112,565.154,31.098,78.1,0.11261977865138063
113,410.615,31.14,78.234,0.06399438164418715
114,484.077,31.061,78.117,0.0871090576479302
115,531.0,31.121,78.03,0.10187328870784737
116,410.769,31.209,78.144,0.06404283744588839
117,388.692,31.127,78.071,0.05709635215914647
118,424.231,31.186,78.154,0.06827862966992788
119,431.0,31.194,78.141,0.07040848240834144
120,425.923,31.248,78.113,0.06881101419251552
121,429.154,31.129,78.176,0.06982764208405255
122,422.462,31.269,78.18,0.06772201724648962
123,306.538,31.098,78.109,0.031246755191850363
124,344.769,31.18,78.052,0.043276065288214476
125,408.077,31.181,77.974,0.0631958048603057
126,381.0,31.141,78.133,0.05467607925858847
127,295.0,31.137,78.189,0.027616345841013367
128,276.462,31.205,78.186,0.021783400049210953
129,338.846,31.119,77.985,0.04141240481109474
130,411.077,31.179,78.221,0.06413974904929087
131,312.923,31.121,78.086,0.033255783074073814
132,409.231,31.101,78.143,0.06355890872500199
133,363.385,31.198,78.208,0.049133553628930494
134,399.538,31.046,78.086,0.06050902505039089
135,379.385,31.184,78.04,0.05416792263685145
136,328.231,31.157,78.1,0.038072415622402184
137,365.154,31.072,78.071,0.049690166052368756
138,782.462,31.154,78.191,0.180995319924711
139,577.769,31.086,78.171,0.1165890639660633
140,454.769,31.208,78.206,0.077887352217671
141,343.077,31.122,78.031,0.04274368076562683
142,307.231,31.118,78.171,0.03146480629950593
143,621.538,31.136,78.113,0.13036089503529405
144,591.308,31.166,78.228,0.12084908409095341
145,474.0,31.09,78.148,0.083938349117129
146,515.538,31.106,78.134,0.09700820035781776
147,413.462,31.146,78.066,0.06489018467953409
148,368.385,31.183,78.132,0.050706793943905794
149,321.308,31.167,78.158,0.03589410708228739
150,320.923,31.048,78.2,0.03577296757803429
151,340.0,31.155,78.107,0.04177550867579104
152,290.615,31.141,78.145,0.026236614084780032
153,359.308,31.146,78.104,0.04785073347609964
154,347.385,31.198,78.143,0.04409918462100955
155,368.692,31.141,78.04,0.05080339089924528
156,401.615,31.181,78.168,0.06116254907723162
157,305.385,31.101,78.026,0.030883965975217056
158,329.538,31.187,78.165,0.03848366064073673
159,318.462,31.145,78.114,0.034998618695003446
160,329.385,31.119,78.037,0.03843551948709848
161,314.462,31.251,77.989,0.03374002644302321
162,383.538,31.247,78.091,0.055474656042469934
163,315.231,31.093,78.067,0.03398199080346641
164,380.615,31.231,78.156,0.054554939754335376
165,333.846,30.986,78.21,0.03983916449611944
166,391.923,31.14,78.103,0.0581129800506835
167,320.154,31.112,78.044,0.03553100321759109
168,297.692,31.143,78.251,0.02846337842659607
169,338.923,31.17,78.092,0.04143663271194536
170,375.385,31.195,78.19,0.05290933038487121
171,412.846,31.158,78.1,0.06469636147272913
172,281.846,31.129,78.209,0.023477465220376355
173,370.923,31.194,78.142,0.051505370727787256
174,310.462,31.193,78.147,0.03248143419104297
175,322.077,31.203,78.103,0.03613607144273059
176,351.077,31.078,78.135,0.04526086526958731
177,398.615,31.141,78.075,0.060218604888246444
178,307.462,31.146,78.097,0.03153749000205779
179,285.231,31.247,78.066,0.02454254891361463
180,298.231,31.117,78.031,0.0286329737325504
181,302.923,31.174,78.115,0.030109302444123222
182,347.231,31.22,78.035,0.044050728819308306
183,383.538,31.146,78.048,0.055474656042469934
184,383.154,31.136,78.137,0.055353831186279824
185,392.308,31.159,78.105,0.0582341195549366
186,368.308,31.223,78.097,0.050682566043055176
187,349.692,31.181,78.113,0.04482507770233916
188,431.385,31.171,78.075,0.07052962191259453
189,349.692,31.179,78.051,0.04482507770233916
190,496.154,31.169,78.075,0.09090906230472154
191,350.615,31.259,78.098,0.04511549786448359
192,393.308,31.202,78.003,0.05854876761793166
193,318.923,31.13,78.136,0.035143671452044174
194,436.462,31.186,78.051,0.07212709012842045
195,385.923,31.165,78.044,0.05622509167271315
196,345.923,31.166,78.119,0.04363916915291077
197,468.538,31.139,78.152,0.08221974139704998
198,514.462,31.116,78.085,0.09666963904203507
199,449.615,31.066,77.994,0.07626565610099446
200,414.923,31.102,78.226,0.06534988549956987
201,375.462,31.128,78.109,0.05293355828572183
202,383.0,31.175,78.125,0.05530537538457859
203,395.462,31.143,78.043,0.05922651954562302
204,384.462,31.242,78.061,0.055765390852677364
205,395.846,31.167,77.995,0.05934734440181312
206,532.538,31.139,77.972,0.10235721742873377
207,485.154,31.16,78.127,0.08744793361177589
208,486.538,31.093,78.049,0.08788340653096105
209,485.077,31.128,78.138,0.08742370571092527
210,458.769,31.161,78.178,0.07914594446965124
211,408.385,31.191,78.229,0.06329271646370817
212,563.308,31.131,78.078,0.11203893832709175
213,602.615,31.112,78.198,0.12440680973923855
214,728.308,31.135,78.132,0.16395586872127654
215,480.154,31.093,78.185,0.08587469329680059
216,424.385,31.101,78.076,0.06832708547162912
217,432.231,31.09,78.181,0.07079581417388836
218,525.615,31.214,78.141,0.10017890888861898
219,373.538,31.192,78.217,0.05232817541251934
220,401.385,31.075,78.084,0.06109018002274275
221,501.308,31.165,78.088,0.09253075842139807
222,398.769,31.1,78.124,0.06026706068994768
223,373.538,31.15,78.113,0.05232817541251934
224,426.308,31.12,78.148,0.06893215369676861
225,276.923,31.175,78.065,0.021928452806251678
226,313.154,31.134,78.036,0.033328466776625675
227,379.462,31.164,78.001,0.054192150537702065
228,343.154,31.052,78.181,0.04276790866647745
229,484.923,31.118,78.077,0.08737524990922402
230,876.308,31.107,78.083,0.21052378204454533
231,846.923,31.211,78.113,0.20127784871343551
232,903.077,31.21,77.983,0.21894659604286007
233,767.0,31.154,78.06,0.17613023157468138
234,616.154,31.185,78.039,0.12866682986412867
235,589.308,31.154,78.125,0.12021978796496328
236,483.154,31.253,78.024,0.08681863748578576
237,550.231,31.126,78.097,0.10792428560730535
238,409.462,31.13,78.111,0.06363159242755384
239,428.615,31.164,78.078,0.06965804677809823
240,335.692,31.115,78.151,0.04042000482040832
241,363.846,31.205,78.054,0.04927860638597122
242,341.923,31.149,78.223,0.042380576900930535
243,271.385,31.063,78.319,0.020185931833385035
244,381.615,31.155,78.138,0.05486958781733044
245,351.538,31.092,78.195,0.04540591802662804
246,341.923,31.243,78.092,0.042380576900930535
247,359.538,31.097,78.191,0.04792310253058851
248,348.077,31.167,78.19,0.04431692108060213
249,428.231,31.106,78.076,0.06953722192190812
250,379.769,31.176,78.112,0.05428874749304156
251,335.231,31.126,78.153,0.0402749520633676
252,424.769,31.147,78.038,0.06844791032781923
253,529.769,31.245,78.059,0.10148595694230046
254,399.846,31.166,78.004,0.06060593665379336
255,379.923,31.212,78.056,0.05433720329474279
256,350.846,31.152,78.049,0.045188181567035454
257,286.154,31.084,77.977,0.02483296907575907
258,395.692,31.147,78.023,0.059298888600111885
259,404.0,31.159,78.1,0.06191298470747483
260,376.385,31.218,78.215,0.05322397844786627
261,400.231,31.085,78.078,0.060727076158046456
262,308.462,31.225,78.071,0.031852138065052854
263,376.538,31.188,78.15,0.05327211960150452
264,299.308,31.11,78.05,0.02897184969639608
265,289.615,31.154,78.079,0.025921966021784974
266,398.154,31.148,78.146,0.060073552131205715
267,384.385,31.249,78.018,0.055741162951826746
268,303.692,31.15,78.106,0.030351266804566426
269,256.462,31.195,78.069,0.015490438789309766
270,399.846,31.224,78.124,0.06060593665379336
271,323.154,31.174,78.073,0.036474947406576266
272,343.846,31.235,78.154,0.04298564512607004
273,343.769,31.174,77.969,0.042961417225219414
274,381.308,31.24,78.063,0.054772990861990944
275,374.154,31.195,78.079,0.052521998619324294
276,408.462,31.218,78.058,0.06331694436455879
277,278.615,31.2,78.177,0.02246083732883932
278,313.154,31.126,78.225,0.033328466776625675
279,358.0,31.128,78.059,0.047439173809702105
280,300.692,31.231,78.204,0.029407322615581245
281,388.154,31.13,78.137,0.05692707150125512
282,261.846,31.22,78.262,0.01718450396047517
283,265.923,31.174,78.091,0.018467324113306025
284,334.231,31.317,78.071,0.03996030400037254
285,395.462,31.155,78.171,0.05922651954562302
286,214.231,31.19,78.0,0.0022025364409654154
287,326.154,31.14,78.094,0.03741889159556144
288,358.923,31.147,77.99,0.04772959397184655
289,391.154,31.166,78.136,0.0578710156902403
290,390.846,31.156,78.158,0.05777410408683783
291,229.462,31.043,78.225,0.006994941088443163
292,303.846,31.104,78.067,0.03039972260626766
293,402.923,31.162,78.065,0.061574108743629154
294,386.846,31.093,78.066,0.05651551183485759
295,429.615,31.109,78.159,0.06997269484109328
296,349.538,31.21,78.156,0.044776621900637914
297,384.615,31.152,78.119,0.055813532006315614
298,373.846,31.161,78.137,0.052425087015921815
299,334.846,31.208,78.15,0.0401538125591145
300,349.692,31.201,78.112,0.04482507770233916
301,395.308,31.114,78.13,0.059178063743921774
302,398.692,31.142,78.037,0.06024283278909706
303,359.923,31.183,78.174,0.0480442420348416
304,299.231,31.063,78.11,0.02894762179554546
305,309.615,31.109,78.146,0.03221492728168616
306,387.923,31.213,78.127,0.05685438779870327
307,911.538,31.045,78.098,0.22160883330386127
308,581.923,31.129,78.17,0.11789611201974479
309,582.308,31.031,78.008,0.11801725152399788
310,552.615,31.095,78.109,0.10867440658948559
311,1012.923,31.17,78.15,0.25350942717061536
312,2736.961,31.138,78.148,0.7959746444004914
313,3277.308,31.163,78.123,0.9659937812956829
314,3385.385,31.157,78.121,1.0
315,2824.923,31.153,78.09,0.823651717317663
316,2312.615,31.106,78.144,0.6624549974607901
317,1352.462,31.195,78.105,0.3603447158318948
318,804.769,31.194,78.159,0.18801417426594177
319,473.462,31.095,78.091,0.08376906845923765
320,431.0,31.106,77.986,0.07040848240834144
321,409.0,31.184,78.161,0.06348622502245013
322,348.077,31.135,78.117,0.04431692108060213
323,276.231,31.063,78.21,0.021710716346659095
324,311.923,31.129,78.176,0.03294113501107876
325,320.692,31.151,78.054,0.035700283875482436
326,417.692,31.176,78.14,0.06622114598600319
327,341.077,31.19,78.088,0.042114384639636716
328,230.538,31.009,78.122,0.007333502404225854
329,292.462,31.135,77.999,0.0268177690571319
330,294.0,31.097,78.138,0.027301697778018306
331,353.769,31.1,78.178,0.04610789785517001
332,334.462,31.163,78.091,0.04003298770292439
333,436.846,31.082,78.124,0.07224791498461056
334,388.385,31.225,78.026,0.05699975520380698
335,286.462,31.177,78.063,0.024929880679161544
336,320.154,31.175,78.104,0.03553100321759109
337,388.769,31.075,78.069,0.05712058005999709
338,361.538,31.165,78.111,0.04855239865657863
339,506.538,31.135,78.113,0.09417636779086223
340,325.923,31.148,78.192,0.03734620789300959
341,321.769,31.151,78.157,0.03603915983932811
342,362.385,31.096,78.149,0.04881890556593544
343,340.538,31.183,78.145,0.041944789333682383
344,370.308,31.027,78.031,0.05131186216904529
345,355.385,31.179,78.082,0.046616369124970025
346,382.615,31.141,78.03,0.05518423588032549
347,406.769,31.161,78.118,0.06278424519390816
348,353.846,31.157,78.117,0.04613212575602063
349,458.0,31.115,78.062,0.07890398010920804
350,295.231,31.135,78.043,0.027689029543565225
351,330.692,31.072,78.017,0.03884676450543303
352,250.846,31.065,78.044,0.013723375267529517
353,312.231,31.152,78.143,0.03303804661448123
354,281.154,31.115,78.143,0.023259728760783773
355,377.923,31.164,78.136,0.05370790716875267
356,253.692,31.121,78.189,0.014618863654813456
357,394.769,31.14,78.069,0.05900846843796744
358,371.385,31.134,77.95,0.05165073813289097
359,391.615,31.187,78.158,0.05801606844728103
360,345.846,31.072,78.148,0.043614941252060155
361,379.385,31.149,77.939,0.05416792263685145
362,317.692,31.152,78.133,0.03475633968649725
363,390.923,31.13,78.072,0.057798331987688446
364,269.692,31.103,78.069,0.019653232662734405
365,433.154,31.165,78.011,0.0710862343360328
366,309.615,31.133,78.099,0.03221492728168616
367,361.923,31.132,78.214,0.048673538160831725
368,388.615,31.209,78.077,0.05707212425829585
369,313.462,31.138,78.109,0.033425378380028146
370,275.615,31.092,78.219,0.021516893139854144
371,373.308,31.078,78.147,0.05225580635803047
372,323.385,31.158,78.135,0.03654763110912812
373,378.769,31.126,78.076,0.053974099430046496
374,302.538,31.119,77.98,0.02998816293987013
375,300.692,31.17,78.205,0.029407322615581245
376,288.0,31.129,78.102,0.025413809400047952
377,358.077,31.141,78.092,0.04746340171055272
378,340.923,31.155,78.012,0.04206592883793548
379,223.154,31.085,78.138,0.005010141107070331
380,286.923,31.053,78.138,0.025074933436202273
381,381.923,31.162,78.154,0.05496649942073291
382,379.308,31.094,78.181,0.05414369473600083
383,327.692,31.188,78.051,0.03790282031644785
384,348.077,31.099,78.019,0.04431692108060213
385,324.615,31.091,78.17,0.03693464822661205
386,404.385,31.206,78.137,0.06203412421172793
387,375.231,31.137,78.201,0.05286087458316997
388,337.538,31.061,78.132,0.04100084514469721
389,386.846,31.113,78.119,0.05651551183485759
390,366.231,31.11,78.215,0.050029042016214435
391,422.0,31.188,78.038,0.06757664984138591
392,411.846,31.103,78.211,0.06438171340973407
393,489.0,31.181,78.048,0.08865807006205488
394,367.308,31.174,77.937,0.050367917980060115
395,472.538,31.179,78.111,0.08347833364903022
396,400.846,31.176,78.174,0.06092058471678842
397,620.154,31.112,77.986,0.12992542211610889
398,1033.385,31.144,78.097,0.25994775583562024
399,751.538,31.151,78.141,0.17126514322465178
400,753.154,31.221,78.171,0.17177361449445178
401,708.923,31.116,78.105,0.15785641602011732
402,904.769,31.141,78.103,0.2194789805654477
403,647.462,31.128,78.105,0.13851783142037796
404,419.077,31.194,77.98,0.06665693355325135
405,332.231,31.196,78.106,0.03933100787438242
406,242.231,31.148,78.171,0.011012682204827077
407,345.385,31.176,78.149,0.043469888495019426
408,299.231,31.176,78.164,0.02894762179554546
409,280.0,31.172,78.094,0.022896624896087476
410,277.308,31.105,78.039,0.022049592310504774
411,294.0,31.074,78.14,0.027301697778018306
412,248.077,31.173,78.126,0.012852114781096196
413,277.154,31.061,78.149,0.022001136508803535
414,307.846,31.121,78.053,0.031658314858247896
415,322.154,31.094,78.026,0.036160299343581205
416,320.308,31.154,78.023,0.035579459019292325
417,237.154,31.214,78.243,0.009415213989001161
418,368.923,31.147,78.039,0.05087607460179714
419,230.462,31.186,78.167,0.007309589151438222
420,369.154,31.146,78.127,0.050948758304348994
421,246.538,31.171,78.082,0.012367871412146804
422,274.385,31.147,78.118,0.021129876022370216
423,298.154,31.101,78.064,0.028608745831699783
424,318.154,31.189,78.04,0.03490170709160097
425,302.538,31.098,78.109,0.02998816293987013
426,358.923,31.038,78.226,0.04772959397184655
427,432.077,31.072,78.171,0.07074735837218711
428,326.462,31.108,78.184,0.03751580319896392
429,345.0,31.022,78.009,0.043348748990766336
430,286.385,31.2,78.25,0.024905652778310926
431,265.923,31.139,78.073,0.018467324113306025
432,422.923,31.154,78.037,0.06786707000353034
433,314.846,31.108,78.09,0.03386085129921332
434,388.385,31.205,78.07,0.05699975520380698
435,293.308,31.207,78.202,0.027083961318425723
436,232.538,31.136,78.073,0.007962798530215972
437,268.0,31.004,78.069,0.019120848140146765
438,296.846,31.137,78.039,0.028197186165302247
439,308.077,31.112,78.146,0.03173099856079976
440,296.538,31.141,78.173,0.02810027456189977
441,366.769,31.163,78.105,0.05019832267410578
442,315.0,31.064,78.223,0.033909307100914554
443,324.154,31.128,78.172,0.03678959546957133
444,324.308,31.175,78.044,0.036838051271272564
445,207.231,31.264,78.096,0.0
446,332.308,31.125,78.219,0.03935523577523304
447,266.692,31.022,77.958,0.01870928847374923
448,326.308,31.262,78.207,0.03746734739726268
449,248.769,31.143,78.029,0.013069851240688778
450,297.385,31.034,78.17,0.02836678147125658
451,306.154,31.154,78.129,0.031125930335660256
452,238.385,31.056,78.096,0.009802545754548078
453,410.308,31.161,78.105,0.06389778468884767
454,348.385,31.106,78.144,0.0444138326840046
455,340.0,31.206,78.138,0.04177550867579104
456,298.923,31.191,78.05,0.028850710192142984
457,325.154,31.131,78.065,0.03710424353256638
458,393.692,31.165,78.183,0.05866959247412177
459,318.769,31.108,78.127,0.03509521565034293
460,353.077,31.103,78.047,0.04589016139557743
461,351.615,31.133,78.002,0.045430145927478655
462,307.0,31.062,78.126,0.03139212259695408
463,334.154,31.125,78.076,0.03993607609952192
464,292.769,31.183,78.059,0.02691436601247139
465,313.308,31.137,78.143,0.03337692257832691
466,282.462,31.058,78.213,0.02367128842718131
467,327.923,31.144,78.028,0.037975504018999705
468,332.308,31.13,78.114,0.03935523577523304
469,386.0,31.146,78.021,0.056249319573563765
470,342.846,31.096,78.225,0.04267099706307498
471,1143.077,31.159,78.074,0.2944621311616743
472,758.0,31.077,78.102,0.17329839900772584
473,470.154,31.187,78.063,0.08272821266684999
474,307.538,31.149,78.157,0.031561403254845424
475,342.154,31.171,78.143,0.042453260603482396
476,319.154,31.122,78.155,0.03521635515459603
477,250.154,31.215,78.135,0.013505638807936933
478,263.923,31.161,78.163,0.017838027987315905
479,265.231,31.12,78.134,0.018249587653713442
480,343.385,31.058,78.135,0.04284059236902931
481,411.769,31.197,78.086,0.06435748550888346
482,338.077,31.167,78.214,0.04117044045065154
483,258.385,31.239,78.172,0.016095507014449267
484,368.462,31.068,78.211,0.05073102184475641
485,367.0,31.26,78.06,0.05027100637665764
486,372.846,31.146,78.19,0.05211043895292676
487,295.0,31.171,78.113,0.027616345841013367
488,328.846,31.154,78.085,0.03826592418114415
489,395.923,31.162,78.084,0.05937157230266374
490,335.538,31.215,78.041,0.040371549018707084
491,285.846,31.183,78.005,0.024736057472356594
492,366.846,31.164,78.173,0.0502225505749564
493,374.615,31.091,78.115,0.05266705137636502
494,304.154,31.193,78.201,0.030496634209670137
495,370.692,31.219,78.082,0.0514326870252354
496,282.385,31.099,78.034,0.02364706052633069
497,291.0,31.198,78.106,0.02635775358903313
498,452.615,31.198,78.124,0.07720960028997965
499,355.846,31.207,78.154,0.04676142188201075
500,329.077,31.263,78.134,0.038338607883696
501,311.846,31.183,78.163,0.032916907110228134
502,239.462,31.173,78.111,0.010141421718393757
503,294.615,31.168,78.047,0.02749520633676027
504,378.846,31.129,78.107,0.053998327330897114
505,257.0,31.132,78.146,0.015659719447201112
506,398.846,31.103,78.162,0.0602912885907983
507,310.077,31.089,78.055,0.03236029468678987
508,336.923,31.104,78.062,0.04080733658595524
509,300.846,31.195,78.083,0.029455778417282485
510,481.923,31.24,78.135,0.08643130572023884
511,333.154,31.041,78.005,0.03962142803652686
512,733.692,31.135,78.189,0.16564993389244195
513,599.615,31.155,78.128,0.12346286555025338
514,548.615,31.246,78.138,0.10741581433750534
515,334.615,31.158,78.089,0.04008112885656265
516,314.077,31.095,78.099,0.03361888693877011
517,347.538,31.093,78.085,0.0441473257746478
518,330.231,31.054,78.052,0.0387017117483923
519,297.462,31.173,78.186,0.028391009372107198
520,309.231,31.161,78.141,0.032094102425496054
521,287.231,31.15,78.071,0.02517184503960475
522,311.308,31.177,78.065,0.032747626452336795
523,302.308,31.232,78.2,0.029915793885381257
524,274.692,31.175,78.1,0.021226472977709705
525,307.231,31.149,78.121,0.03146480629950593
526,381.923,31.161,78.051,0.05496649942073291
527,305.0,31.159,78.108,0.03076282647096396
528,282.308,31.107,78.155,0.02362283262548007
529,373.0,31.123,78.069,0.052158894754627996
530,234.231,31.178,78.113,0.008495497700866602
531,297.231,31.119,78.084,0.02831832566955534
532,318.692,31.221,78.175,0.03507098774949231
533,287.692,31.088,78.127,0.025316897796645473
534,309.0,31.028,78.107,0.032021418722944194
535,287.615,31.214,78.037,0.025292669895794855
536,349.154,31.154,78.134,0.04465579704444781
537,283.538,31.271,78.036,0.024009849742964
538,303.308,31.122,78.174,0.030230441948376315
539,417.308,31.238,77.886,0.06610032112981308
540,423.538,31.216,77.937,0.06806057856227231
541,463.923,31.189,78.027,0.08076764058632778
542,378.615,31.251,78.127,0.05392564362834525
543,399.154,31.252,78.088,0.060388200194200777
544,352.692,31.119,78.101,0.045769021891324334
545,325.0,31.14,78.102,0.037055787730865146
546,353.462,31.122,77.994,0.04601130089983052
547,297.231,31.192,78.113,0.02831832566955534
548,383.538,31.153,78.072,0.055474656042469934
549,299.462,31.204,78.043,0.029020305498097317
550,275.231,31.159,78.202,0.021396068283664037
551,256.385,31.028,78.155,0.015466210888459146
552,244.385,31.23,78.084,0.011690434132518433
553,432.0,31.229,78.101,0.07072313047133649
554,335.615,31.13,78.144,0.0403957769195577
555,374.462,31.072,78.147,0.052618910222726765
556,353.846,31.169,78.051,0.04613212575602063
557,333.308,31.23,78.154,0.039669883838228094
558,292.0,31.157,78.153,0.026672401652028187
559,310.923,31.155,78.162,0.0326264869480837
560,306.077,31.146,78.158,0.031101702434809638
561,339.385,31.174,78.049,0.04158200011704907
562,352.615,31.132,78.113,0.045744793990473716
563,684.846,31.122,78.185,0.15028063460738528
564,450.769,31.18,78.052,0.07662875996569077
565,579.308,31.164,78.03,0.1170733073350127
566,529.769,31.081,78.116,0.10148595694230046
567,509.538,31.143,78.11,0.09512031197984741
568,347.231,31.059,78.136,0.044050728819308306
569,311.462,31.216,78.069,0.03279608225403803
570,266.692,31.146,78.049,0.01870928847374923
571,316.077,31.142,78.244,0.03424818306476023
572,335.308,31.122,78.143,0.04029917996421822
573,315.077,31.167,78.144,0.03393353500176517
574,246.923,31.228,78.017,0.012489010916399899
575,396.308,31.089,78.088,0.059492711806916836
576,288.538,30.987,78.09,0.025583090057939295
577,344.923,31.15,78.165,0.04332452108991571
578,305.308,31.119,78.04,0.030859738074366434
579,383.692,31.085,78.215,0.05552311184417117
580,283.308,31.116,78.147,0.023937480688475128
581,343.077,31.179,78.021,0.04274368076562683
582,331.923,31.125,78.142,0.03923409627097994
583,271.692,31.156,78.118,0.020282528788724524
584,370.0,31.239,78.098,0.05121495056564282
585,326.462,31.072,78.119,0.03751580319896392
586,344.462,31.108,78.108,0.04317946833287499
587,269.0,31.144,78.144,0.019435496203141823
588,236.231,31.117,78.201,0.009124793826856721
589,281.615,31.152,78.123,0.023404781517824498
590,330.154,31.076,78.05,0.03867748384754168
591,285.538,31.214,78.055,0.024639145868954118
592,324.077,31.084,78.101,0.0367653675687207
593,363.538,31.172,78.036,0.049181694782568744
594,273.0,31.189,78.169,0.02069408845512206
595,338.846,31.12,78.074,0.04141240481109474
596,260.308,31.326,78.051,0.016700575239588764
597,310.692,31.088,78.143,0.03255380324553184
598,736.615,31.1,78.117,0.1665696501805765
599,535.385,31.149,78.003,0.1032530204640807
