,mean_intensity,x,y,normalized_intensity
50,50.3,34.786,106.522,0.04495311638168781
51,54.1,34.45,106.575,0.048446405589262734
52,51.8,34.572,106.269,0.04633204633204633
53,23.7,34.509,106.214,0.02050009192866336
54,30.2,34.774,106.151,0.02647545504688362
55,31.5,34.473,106.278,0.027670527670527672
56,56.8,34.539,106.371,0.05092847949990807
57,15.8,35.366,106.485,0.01323772752344181
58,47.8,34.68,106.446,0.04265489979775694
59,24.0,35.266,106.377,0.020775877918735065
60,39.8,34.919,106.677,0.03530060672917816
61,40.2,34.789,106.362,0.0356683213826071
62,14.3,34.97,106.429,0.011858797573083288
63,14.3,34.461,106.55,0.011858797573083288
64,17.2,34.864,106.101,0.014524728810443095
65,14.2,34.7,106.446,0.011766868909726053
66,28.7,34.382,106.22,0.0250965250965251
67,36.4,34.982,106.795,0.032175032175032175
68,32.9,34.364,106.654,0.02895752895752896
69,52.5,35.025,106.412,0.046975546975546977
70,39.4,34.88,105.912,0.03493289207574922
71,30.0,34.648,106.181,0.02629159772016915
72,7.0,34.893,106.281,0.005148005148005148
73,43.0,34.616,106.584,0.038242323956609675
74,13.3,35.108,106.692,0.01093951093951094
75,25.2,34.598,106.267,0.02187902187902188
76,26.3,34.697,106.303,0.022890237175951466
77,997.3,34.749,106.31,0.9155175583747013
78,873.6,34.665,106.287,0.8018018018018018
79,575.3,34.731,106.334,0.5275785990071704
80,863.8,34.795,106.37,0.7927927927927928
81,649.7,34.706,106.295,0.5959735245449532
82,464.1,34.711,106.282,0.4253539253539254
83,152.2,34.749,106.385,0.13862842434271005
84,28.1,34.21,106.065,0.02454495311638169
85,65.4,34.815,106.373,0.05883434454863026
86,20.0,34.483,106.612,0.017098731384445672
87,14.7,34.626,106.358,0.012226512226512226
88,30.8,34.609,106.251,0.02702702702702703
89,14.1,34.798,106.32,0.011674940246368818
90,21.1,34.935,105.925,0.018109946681375257
91,28.7,34.873,106.39,0.0250965250965251
92,37.9,34.589,106.39,0.0335539621253907
93,40.7,34.698,106.094,0.03612796469939328
94,44.1,34.893,106.342,0.039253539253539256
95,28.1,34.568,106.178,0.02454495311638169
96,8.0,34.278,106.163,0.006067291781577496
97,40.6,35.072,106.104,0.03603603603603604
98,8.2,34.618,106.175,0.006251149108291965
99,49.6,34.812,106.234,0.04430961573818717
100,32.4,34.61,106.608,0.028497885640742786
101,50.3,34.795,106.204,0.04495311638168781
102,8.5,34.539,106.715,0.00652693509836367
103,40.0,35.153,106.218,0.03548446405589263
104,65.4,34.519,106.154,0.05883434454863026
105,43.3,35.066,106.303,0.038518109946681374
106,55.9,34.766,106.306,0.05010112152969296
107,16.9,34.242,106.397,0.014248942820371391
108,31.7,34.528,106.445,0.027854384997242142
109,62.4,34.617,106.394,0.05607648464791322
110,18.0,34.768,106.327,0.015260158117300976
111,54.3,34.775,106.411,0.048630262915977204
112,40.8,34.981,106.502,0.036219893362750506
113,50.2,34.96,106.525,0.04486118771833058
114,19.8,34.545,106.422,0.0169148740577312
115,45.9,35.078,106.27,0.040908255193969484
116,48.1,35.064,106.442,0.04293068578782865
117,20.9,34.736,105.904,0.017926089354660783
118,37.4,34.862,106.4,0.03309431880860452
119,38.2,34.781,106.174,0.0338297481154624
120,23.5,34.841,106.431,0.02031623460194889
121,49.7,34.239,106.395,0.04440154440154441
122,12.0,34.736,106.764,0.009744438315866888
123,35.8,34.546,106.541,0.031623460194888764
124,40.5,34.674,106.491,0.03594410737267881
125,20.3,34.615,106.299,0.017374517374517378
126,56.8,34.604,106.283,0.05092847949990807
127,24.2,34.598,106.59,0.020959735245449532
128,25.3,34.461,106.337,0.021970950542379117
129,22.2,34.983,106.583,0.019121161978304838
130,37.0,34.497,106.386,0.03272660415517559
131,75.1,34.731,106.185,0.06775142489428203
132,29.9,34.77,106.443,0.026199669056811915
133,27.5,34.634,106.55,0.023993381136238282
134,33.8,34.958,106.352,0.02978488692774407
135,64.9,35.022,106.276,0.0583747012318441
136,48.8,34.827,106.316,0.043574186431329286
137,14.8,34.846,106.351,0.012318440889869463
138,27.7,34.965,106.666,0.02417723846295275
139,15.8,34.94,106.281,0.01323772752344181
140,53.8,35.01,106.517,0.04817061959919103
141,55.9,34.882,106.233,0.05010112152969296
142,9.6,35.272,106.559,0.0075381503952932525
143,7.8,34.41,106.286,0.0058834344548630265
144,69.6,34.7,106.52,0.06269534840963412
145,36.8,34.661,106.452,0.03254274682846112
146,50.7,34.454,106.242,0.045320831035116756
147,71.2,34.523,106.432,0.06416620702334988
148,45.0,34.589,106.206,0.040080897223754366
149,45.5,34.331,106.299,0.04054054054054054
150,61.1,34.576,106.611,0.054881412024269174
151,32.0,34.327,106.066,0.028130170987313848
152,36.3,34.763,106.371,0.03208310351167494
153,17.6,34.294,106.164,0.014892443463872038
154,25.7,34.751,106.233,0.022338665195808054
155,11.8,34.833,106.503,0.009560580989152419
156,39.2,34.716,106.334,0.034749034749034756
157,20.8,35.027,106.448,0.01783416069130355
158,81.4,34.571,106.292,0.07354293068578784
159,45.5,34.911,106.646,0.04054054054054054
160,43.9,34.746,106.414,0.039069681926824786
161,7.1,35.141,106.057,0.005239933811362382
162,38.3,34.801,106.393,0.03392167677881964
163,51.6,34.697,106.591,0.046148189005331866
164,25.2,34.561,106.414,0.02187902187902188
165,8.1,34.829,106.229,0.0061592204449347305
166,34.1,34.993,106.472,0.03006067291781578
167,19.9,34.52,106.529,0.017006802721088437
168,20.6,35.159,106.515,0.017650303364589084
169,26.3,34.853,106.121,0.022890237175951466
170,30.8,34.317,106.164,0.02702702702702703
171,34.8,34.815,106.159,0.030704173561316418
172,15.6,34.833,106.37,0.01305387019672734
173,42.7,34.921,106.113,0.03796653796653797
174,31.9,35.003,106.47,0.02803824232395661
175,39.0,34.491,106.347,0.034565177422320285
176,44.6,34.683,106.514,0.03971318257032543
177,62.6,34.72,106.376,0.056260341974627696
178,7.8,34.577,106.302,0.0058834344548630265
179,30.0,34.901,106.304,0.02629159772016915
180,37.6,34.952,106.101,0.033278176135319
181,46.1,34.898,106.166,0.041092112520683954
182,51.1,34.865,106.227,0.04568854568854569
183,23.4,34.954,106.314,0.020224305938591654
184,74.7,34.973,106.254,0.0673837102408531
185,25.3,34.784,106.226,0.021970950542379117
186,17.5,34.349,106.405,0.014800514800514803
187,48.9,34.462,106.285,0.04366611509468653
188,47.0,34.41,106.443,0.041919470490899065
189,42.5,34.63,106.238,0.0377826806398235
190,97.9,34.872,106.376,0.08871116013973157
191,32.4,34.852,106.548,0.028497885640742786
192,88.9,34.657,106.477,0.08043758043758044
193,47.2,34.69,106.469,0.042103327817613535
194,26.7,35.051,106.5,0.023257951829380404
195,24.3,34.727,106.26,0.021051663908806768
196,78.6,34.742,106.349,0.07096892811178525
197,53.3,34.899,106.523,0.04771097628240485
198,17.7,34.847,106.047,0.014984372127229272
199,94.3,34.567,106.065,0.08540172825887112
200,28.2,34.555,106.722,0.024636881779738926
201,20.6,34.622,106.441,0.017650303364589084
202,43.6,34.77,106.597,0.03879389593675309
203,44.3,34.742,106.528,0.03943739658025373
204,43.6,34.838,106.25,0.03879389593675309
205,24.2,34.977,106.386,0.020959735245449532
206,38.7,34.878,106.334,0.03428939143224858
207,16.5,34.875,106.44,0.013881228166942454
208,13.1,35.022,106.175,0.01075565361279647
209,13.4,34.375,106.157,0.011031439602868174
210,85.2,34.645,106.124,0.07703621989336275
211,35.1,34.808,106.398,0.030979959551388127
212,19.3,34.437,106.395,0.01645523074094503
213,31.3,34.734,106.595,0.027486670343813205
214,7.0,34.685,106.481,0.005148005148005148
215,38.9,34.844,106.432,0.03447324875896304
216,29.6,34.454,106.422,0.025923883066740212
217,11.3,35.199,106.362,0.009100937672366244
218,16.8,34.593,106.396,0.014157014157014158
219,23.3,34.654,106.477,0.020132377275234422
220,57.7,34.686,106.408,0.05175583747012319
221,25.0,34.594,106.434,0.02169516455230741
222,42.9,34.569,106.482,0.03815039529325244
223,51.2,34.921,106.257,0.04578047435190293
224,17.9,34.572,106.227,0.01516822945394374
225,40.2,34.315,106.376,0.0356683213826071
226,62.9,34.901,106.149,0.056536127964699395
227,27.1,34.596,106.192,0.023625666482809345
228,66.0,34.61,106.535,0.05938591652877367
229,18.1,34.603,106.312,0.015352086780658213
230,58.1,34.795,106.181,0.05212355212355213
231,83.0,34.808,106.494,0.07501378929950359
232,57.0,34.628,106.285,0.05111233682662254
233,29.9,34.666,106.698,0.026199669056811915
234,36.5,34.665,106.412,0.03226696083838941
235,36.1,34.811,106.489,0.03189924618496048
236,62.1,35.179,106.085,0.05580069865784152
237,23.2,34.534,106.102,0.020040448611877183
238,63.0,34.998,106.289,0.05662805662805663
239,14.6,34.601,106.275,0.012134583563154992
240,48.8,34.428,106.238,0.043574186431329286
241,36.7,34.785,106.313,0.03245081816510388
242,30.6,35.082,106.22,0.02684316970031256
243,46.6,34.578,106.277,0.04155175583747013
244,57.8,34.613,106.259,0.05184776613348042
245,35.6,34.501,106.619,0.0314396028681743
246,19.2,34.898,106.253,0.016363302077587794
247,38.5,35.142,106.154,0.03410553410553411
248,59.6,34.729,106.389,0.05350248207391065
249,86.9,34.689,106.195,0.07859900717043575
250,34.8,34.668,106.339,0.030704173561316418
251,54.3,34.759,106.318,0.048630262915977204
252,63.3,34.781,106.577,0.056903842618128336
253,41.1,34.695,106.319,0.03649567935282221
254,59.0,34.491,106.196,0.05295091009376724
255,47.5,34.336,106.11,0.04237911380768524
256,22.1,34.896,106.126,0.019029233314947606
257,14.4,34.397,105.865,0.011950726236440523
258,93.2,34.59,106.15,0.08439051296194154
259,17.5,34.425,106.264,0.014800514800514803
260,45.4,34.896,106.221,0.04044861187718331
261,114.5,34.714,106.456,0.10397131825703254
262,83.0,34.724,106.218,0.07501378929950359
263,39.9,34.834,106.33,0.035392535392535396
264,35.3,35.312,106.217,0.03116381687810259
265,9.1,34.803,105.906,0.007078507078507078
266,55.6,34.598,106.242,0.049825335539621256
267,40.9,34.863,106.254,0.03631182202610774
268,75.6,34.666,106.401,0.0682110682110682
269,54.4,34.74,106.182,0.04872219157933444
270,19.3,34.43,106.35,0.01645523074094503
271,46.5,34.942,106.602,0.04145982717411289
272,59.9,34.72,106.317,0.05377826806398235
273,57.7,34.701,106.286,0.05175583747012319
274,1089.2,34.806,106.337,1.0
275,1019.7,34.784,106.311,0.936109578966722
276,537.6,34.701,106.376,0.492921492921493
277,537.2,34.698,106.33,0.49255377826806407
278,501.5,34.759,106.291,0.4597352454495312
279,364.4,34.898,106.43,0.3337010479867623
280,47.4,34.43,106.258,0.042287185144328006
281,25.4,34.304,106.319,0.02206287920573635
282,73.4,34.65,106.193,0.06618863761720904
283,68.7,34.621,106.222,0.06186799043941901
284,35.7,34.545,106.23,0.031531531531531536
285,33.5,34.695,106.183,0.02950910093767237
286,42.7,34.667,106.474,0.03796653796653797
287,61.8,34.885,106.167,0.055524912667769814
288,15.0,34.834,106.251,0.012502298216583932
289,41.5,34.85,106.129,0.03686339400625115
290,34.9,34.813,106.28,0.030796102224673653
291,18.6,34.615,106.31,0.015811730097444385
292,41.4,34.384,106.63,0.03677146534289392
293,22.2,34.747,106.193,0.019121161978304838
294,55.2,34.777,106.651,0.04945762088619232
295,25.8,34.989,106.151,0.02243059385916529
296,40.1,35.048,106.169,0.035576392719249866
297,18.2,34.628,106.395,0.015444015444015446
298,40.4,35.226,106.161,0.035852178709321565
299,74.4,34.689,106.267,0.0671079242507814
300,20.0,34.539,106.141,0.017098731384445672
301,27.8,34.689,106.418,0.024269167126309988
302,18.8,34.891,106.168,0.015995587424158856
303,8.1,34.599,106.359,0.0061592204449347305
304,31.9,35.166,106.729,0.02803824232395661
305,33.9,34.516,106.319,0.029876815591101308
306,41.4,34.608,106.441,0.03677146534289392
307,65.4,34.932,106.18,0.05883434454863026
308,58.1,34.881,106.198,0.05212355212355213
309,114.7,34.433,106.707,0.10415517558374701
310,38.3,34.504,106.103,0.03392167677881964
311,9.0,35.347,106.244,0.0069865784151498436
312,69.8,34.635,106.356,0.06287920573634859
313,21.3,34.932,105.865,0.018293804008089724
314,56.0,35.025,106.395,0.0501930501930502
315,52.7,34.727,106.245,0.047159404302261454
316,9.8,34.495,106.273,0.007722007722007723
317,32.7,34.614,106.465,0.02877367163081449
318,39.8,34.372,106.277,0.03530060672917816
319,87.4,34.592,106.424,0.07905865048722192
320,32.2,34.45,106.231,0.02831402831402832
321,49.8,35.003,106.4,0.04449347306490164
322,42.3,34.562,105.93,0.03759882331310903
323,53.3,34.81,106.258,0.04771097628240485
324,41.0,34.634,106.369,0.03640375068946498
325,53.6,34.907,106.331,0.047986762272476564
326,45.5,34.614,106.366,0.04054054054054054
327,67.8,35.028,106.496,0.061040632469203895
328,44.9,34.952,106.389,0.03998896856039713
329,90.0,34.608,106.305,0.08144879573451001
330,144.6,34.47,106.284,0.1316418459275602
331,34.1,34.722,106.24,0.03006067291781578
332,64.7,34.511,106.367,0.05819084390512962
333,55.7,34.84,106.296,0.0499172642029785
334,45.0,34.763,106.374,0.040080897223754366
335,41.0,34.806,106.316,0.03640375068946498
336,55.8,34.621,106.433,0.050009192866335726
337,17.1,35.016,106.228,0.014432800147085863
338,66.0,34.636,106.378,0.05938591652877367
339,51.9,34.715,106.316,0.04642397499540357
340,48.5,34.365,106.38,0.04329840044125759
341,87.4,34.859,106.419,0.07905865048722192
342,52.9,34.796,106.306,0.04734326162897592
343,48.4,34.525,106.074,0.04320647177790035
344,66.2,34.752,106.421,0.05956977385548814
345,33.8,34.659,106.204,0.02978488692774407
346,60.2,34.837,106.164,0.05405405405405406
347,112.3,34.853,106.182,0.10194888766317338
348,20.8,34.622,106.343,0.01783416069130355
349,44.5,34.915,106.259,0.0396212539069682
350,37.2,34.721,106.351,0.03291046148189006
351,34.9,34.736,106.29,0.030796102224673653
352,27.0,34.365,106.545,0.023533737819452106
353,41.6,34.533,106.554,0.03695532266960839
354,31.7,34.815,106.164,0.027854384997242142
355,66.3,34.771,106.121,0.05966170251884537
356,54.1,34.693,106.074,0.048446405589262734
357,45.9,34.8,106.272,0.040908255193969484
358,25.6,34.649,106.216,0.022246736532450823
359,94.3,34.794,106.407,0.08540172825887112
360,59.0,34.876,106.109,0.05295091009376724
361,60.2,34.888,106.229,0.05405405405405406
362,65.4,34.805,106.333,0.05883434454863026
363,54.6,34.791,106.346,0.04890604890604891
364,38.4,34.596,106.211,0.034013605442176874
365,44.0,34.756,106.183,0.03916161059018202
366,82.0,34.842,106.335,0.07409450266593123
367,29.2,34.744,106.44,0.02555616841331127
368,49.7,34.859,106.239,0.04440154440154441
369,66.0,34.403,106.294,0.05938591652877367
370,18.3,35.197,106.436,0.015535944107372681
371,81.4,34.458,106.506,0.07354293068578784
372,46.1,34.373,106.375,0.041092112520683954
373,64.0,34.647,106.353,0.057547343261628976
374,46.9,34.982,106.355,0.04182754182754183
375,18.0,35.271,106.232,0.015260158117300976
376,9.7,34.597,105.865,0.007630079058650487
377,60.9,34.783,106.327,0.0546975546975547
378,36.3,34.431,106.646,0.03208310351167494
379,63.5,34.672,106.436,0.05708769994484281
380,40.2,34.718,106.423,0.0356683213826071
381,6.0,34.023,106.33,0.0042287185144328
382,43.6,34.752,106.16,0.03879389593675309
383,19.5,34.962,106.131,0.0166390880676595
384,71.0,34.689,106.333,0.06398234969663541
385,77.2,34.611,106.202,0.06968192682478397
386,47.4,34.555,106.388,0.042287185144328006
387,40.8,34.605,106.403,0.036219893362750506
388,85.9,34.783,106.319,0.0776797205368634
389,47.3,34.731,106.294,0.04219525648097077
390,46.8,34.716,106.226,0.041735613164184594
391,26.3,34.767,106.497,0.022890237175951466
392,65.3,34.657,106.163,0.05874241588527303
393,84.3,34.604,106.143,0.07620886192314763
394,35.1,35.068,106.393,0.030979959551388127
395,100.2,34.558,106.142,0.09082551939694797
396,15.7,34.695,106.055,0.013145798860084573
397,42.4,34.614,106.622,0.037690751976466264
398,65.2,34.439,106.388,0.0586504872219158
399,51.1,34.826,106.308,0.04568854568854569
400,94.2,34.661,106.397,0.08530979959551388
401,121.3,34.603,106.21,0.11022246736532451
402,1027.8,34.719,106.305,0.9435558006986577
403,705.2,34.687,106.312,0.6469939327082185
404,527.4,34.683,106.356,0.483544769259055
405,112.7,34.906,106.348,0.10231660231660232
406,101.3,34.678,106.319,0.09183673469387754
407,16.4,34.546,106.167,0.013789299503585217
408,61.3,34.559,106.288,0.05506526935098364
409,35.9,34.435,106.38,0.031715388858246
410,72.5,34.776,106.51,0.06536127964699393
411,38.4,35.284,106.288,0.034013605442176874
412,43.9,34.265,106.428,0.039069681926824786
413,85.5,34.54,106.726,0.07731200588343445
414,30.9,35.047,106.47,0.027118955690384264
415,20.6,34.646,106.536,0.017650303364589084
416,22.8,35.034,106.572,0.019672733958448246
417,64.4,34.586,106.333,0.057915057915057924
418,35.0,34.374,106.471,0.030888030888030892
419,35.4,34.827,106.347,0.03125574554145983
420,33.9,35.018,106.391,0.029876815591101308
421,30.1,34.567,106.5,0.02638352638352639
422,19.3,34.711,106.038,0.01645523074094503
423,64.7,34.975,106.214,0.05819084390512962
424,85.3,34.726,106.233,0.07712814855671998
425,50.7,34.829,106.484,0.045320831035116756
426,42.7,34.818,106.389,0.03796653796653797
427,25.5,34.802,106.344,0.022154807869093584
428,101.1,34.697,106.216,0.09165287736716307
429,38.9,35.153,106.573,0.03447324875896304
430,67.3,34.759,106.466,0.06058098915241772
431,85.6,34.564,106.338,0.07740393454679169
432,55.2,34.912,106.372,0.04945762088619232
433,62.4,34.643,106.189,0.05607648464791322
434,36.4,34.504,106.403,0.032175032175032175
435,74.7,34.724,106.339,0.0673837102408531
436,47.7,34.547,106.339,0.04256297113439971
437,21.5,34.598,106.042,0.018477661334804194
438,57.1,34.95,106.374,0.05120426548997978
439,35.8,34.662,106.569,0.031623460194888764
440,62.3,34.834,106.287,0.055984555984555984
441,52.3,34.65,106.394,0.046791689648832506
442,27.5,35.148,106.124,0.023993381136238282
443,8.5,35.196,106.058,0.00652693509836367
444,74.5,34.993,106.129,0.06719985291413863
445,8.6,34.727,106.55,0.006618863761720904
446,44.1,34.623,106.415,0.039253539253539256
447,101.0,34.641,106.239,0.09156094870380585
448,62.6,34.719,106.532,0.056260341974627696
449,50.7,34.561,106.539,0.045320831035116756
450,41.1,34.876,105.968,0.03649567935282221
451,33.7,34.619,106.281,0.02969295826438684
452,68.2,34.937,106.436,0.061408347122632836
453,17.6,34.891,106.096,0.014892443463872038
454,45.6,34.252,106.264,0.04063246920389778
455,30.2,34.973,106.376,0.02647545504688362
456,22.7,34.691,105.921,0.01958080529509101
457,73.0,34.655,106.156,0.0658209229637801
458,15.5,34.647,106.033,0.012961941533370104
459,88.7,35.069,106.166,0.08025372311086597
460,32.2,35.008,106.329,0.02831402831402832
461,51.6,34.782,106.721,0.046148189005331866
462,74.3,34.497,106.399,0.06701599558742416
463,51.2,34.855,106.477,0.04578047435190293
464,103.3,34.519,106.448,0.09367530796102225
465,46.4,34.897,106.406,0.04136789851075565
466,97.4,34.949,106.425,0.0882515168229454
467,37.9,34.978,106.271,0.0335539621253907
468,81.8,34.918,106.25,0.07391064533921676
469,60.6,35.031,106.243,0.054421768707483
470,28.7,34.974,106.138,0.0250965250965251
471,55.3,34.743,106.424,0.04954954954954955
472,66.1,34.473,106.345,0.059477845192130896
473,41.3,34.622,105.94,0.03667953667953668
474,8.6,34.14,106.564,0.006618863761720904
475,17.6,34.458,106.325,0.014892443463872038
476,72.3,34.786,106.28,0.06517742232027945
477,34.5,34.865,106.258,0.030428387571244716
478,31.0,34.556,106.253,0.0272108843537415
479,218.2,34.661,106.263,0.199301342158485
480,939.0,34.653,106.338,0.8619231476374334
481,511.5,34.674,106.369,0.4689281117852547
482,436.9,34.699,106.338,0.40034932892075753
483,489.9,34.821,106.345,0.44907152050009197
484,128.3,34.693,106.303,0.11665747380033095
485,56.5,34.704,106.497,0.05065269350983637
486,30.5,34.836,106.404,0.026751241036955326
487,88.2,34.644,106.447,0.07979407979407979
488,24.8,35.341,106.291,0.021511307225592944
489,50.9,34.724,106.26,0.04550468836183122
490,19.0,34.379,106.376,0.016179444750873323
491,46.6,34.563,106.258,0.04155175583747013
492,18.1,34.837,106.053,0.015352086780658213
493,49.1,34.438,106.401,0.043849972421401
494,46.1,34.716,106.4,0.041092112520683954
495,36.8,35.165,106.338,0.03254274682846112
496,82.9,34.899,106.533,0.07492186063614635
497,59.2,34.812,106.195,0.05313476742048171
498,64.6,34.566,106.344,0.05809891524177238
499,17.9,34.556,106.338,0.01516822945394374
500,56.5,34.654,106.39,0.05065269350983637
501,76.5,34.763,106.184,0.06903842618128332
502,43.0,34.691,106.362,0.038242323956609675
503,46.7,34.363,106.352,0.041643684500827366
504,57.4,34.774,106.374,0.051480051480051484
505,73.8,34.614,106.495,0.06655635227063798
506,69.9,34.922,106.457,0.06297113439970584
507,45.9,34.632,106.107,0.040908255193969484
508,76.2,34.706,106.271,0.06876264019121162
509,34.6,34.648,106.445,0.03052031623460195
510,24.7,34.688,106.253,0.021419378562235705
511,29.0,34.95,106.069,0.025372311086596804
512,33.8,34.881,106.377,0.02978488692774407
513,28.1,34.655,106.462,0.02454495311638169
514,49.8,34.619,106.454,0.04449347306490164
515,12.3,35.021,106.203,0.010020224305938592
516,51.4,34.663,106.223,0.045964331678617396
517,39.7,34.806,106.402,0.035208678065820925
518,49.2,34.809,106.197,0.043941901084758234
519,78.0,34.784,106.477,0.07041735613164184
520,64.8,34.925,106.358,0.05828277256848686
521,26.0,34.451,106.348,0.02261445118587976
522,64.7,34.704,106.439,0.05819084390512962
523,28.3,34.587,106.554,0.02472881044309616
524,45.5,34.658,106.268,0.04054054054054054
525,65.2,34.825,106.229,0.0586504872219158
526,49.2,34.632,106.189,0.043941901084758234
527,28.4,34.736,106.292,0.024820739106453393
528,62.8,34.753,106.141,0.05644419930134216
529,60.9,34.881,106.046,0.0546975546975547
530,9.8,34.818,106.457,0.007722007722007723
531,23.1,34.807,106.013,0.01994851994851995
532,50.7,34.986,106.132,0.045320831035116756
533,12.6,34.85,106.17,0.010296010296010296
534,62.3,34.652,106.254,0.055984555984555984
535,8.2,34.678,106.107,0.006251149108291965
536,23.9,34.808,106.266,0.020683949255377827
537,77.5,34.923,106.357,0.06995771281485567
538,55.9,34.436,106.602,0.05010112152969296
539,43.4,34.951,106.4,0.03861003861003861
540,79.9,34.795,106.476,0.0721640007354293
541,44.0,34.665,106.278,0.03916161059018202
542,51.3,34.655,106.558,0.04587240301526016
543,82.5,34.697,106.264,0.07455414598271741
544,62.9,34.358,106.289,0.056536127964699395
545,74.0,34.721,106.297,0.06674020959735245
546,73.2,34.645,106.401,0.06600478029049457
547,87.2,34.875,106.365,0.07887479316050745
548,20.5,34.635,106.236,0.017558374701231845
549,72.7,34.565,106.193,0.0655451369737084
550,45.6,34.817,106.292,0.04063246920389778
551,62.0,34.338,106.419,0.055708769994484285
552,20.6,34.52,106.137,0.017650303364589084
553,40.6,34.68,106.518,0.03603603603603604
554,52.2,34.503,106.43,0.04669976098547528
555,27.8,34.82,106.389,0.024269167126309988
556,74.5,34.739,106.573,0.06719985291413863
557,44.8,34.717,106.323,0.039897039897039896
558,29.1,34.635,106.495,0.02546423974995404
559,84.5,34.463,106.361,0.0763927192498621
560,64.6,35.039,106.44,0.05809891524177238
561,101.1,34.374,106.352,0.09165287736716307
562,11.5,34.824,106.579,0.009284794999080713
563,32.9,35.171,106.496,0.02895752895752896
564,68.1,34.636,106.581,0.061316418459275594
565,63.3,35.111,106.383,0.056903842618128336
566,71.0,34.963,106.204,0.06398234969663541
567,26.7,34.73,106.273,0.023257951829380404
568,16.6,34.907,106.498,0.013973156830299689
569,25.8,34.782,106.425,0.02243059385916529
570,38.9,34.785,106.083,0.03447324875896304
571,48.4,35.014,106.399,0.04320647177790035
572,47.8,35.04,106.406,0.04265489979775694
573,21.7,34.856,106.365,0.01866151866151866
574,52.2,34.305,106.201,0.04669976098547528
575,46.5,35.01,106.393,0.04145982717411289
576,92.2,34.678,106.148,0.08347122632836919
577,23.0,34.774,106.233,0.019856591285162716
578,41.9,34.368,106.573,0.03723110865968009
579,34.6,34.69,106.502,0.03052031623460195
580,34.0,34.618,106.35,0.029968744254458543
581,31.9,34.742,106.469,0.02803824232395661
582,28.4,34.695,106.251,0.024820739106453393
583,27.9,34.621,106.318,0.02436109578966722
584,37.2,34.438,106.168,0.03291046148189006
585,77.5,34.622,106.103,0.06995771281485567
586,15.4,34.881,106.64,0.012870012870012871
587,73.4,34.686,106.227,0.06618863761720904
588,52.1,34.485,106.313,0.04660783232211804
589,66.5,34.455,106.31,0.059845559845559844
590,41.5,35.015,106.244,0.03686339400625115
591,41.5,34.698,106.5,0.03686339400625115
592,31.1,34.991,106.249,0.027302813017098734
593,43.4,34.939,106.369,0.03861003861003861
594,52.5,34.821,106.226,0.046975546975546977
595,41.9,34.586,106.492,0.03723110865968009
596,22.6,34.271,106.212,0.01948887663173378
597,63.3,34.47,106.378,0.056903842618128336
598,80.9,35.002,106.311,0.07308328736900166
599,2.1,35.185,106.411,0.0006435006435006437
