,mean_intensity,x,y,normalized_intensity
266,42.615,86.516,128.719,0.0053117290092716705
267,108.538,86.428,128.938,0.03692363760168986
268,99.923,86.436,128.588,0.032792505940150145
269,77.538,86.532,128.457,0.022058277008801735
270,96.692,86.365,128.726,0.03124315174416235
271,143.615,86.486,128.895,0.05374403287642331
272,104.308,86.548,128.955,0.03489523517240223
273,92.615,86.357,128.812,0.029288117062317032
274,113.692,86.251,128.875,0.039395123682197775
275,101.308,86.628,128.701,0.03345665188921951
276,68.846,86.549,128.891,0.017890221709660332
277,86.769,86.395,128.78,0.026484797771154974
278,101.308,86.446,128.965,0.03345665188921951
279,45.923,86.238,128.756,0.0068980068428611515
280,74.154,86.513,128.914,0.020435555065371626
281,126.462,86.678,128.815,0.045518693190945564
282,93.308,86.695,128.95,0.029620429800732248
283,111.846,86.331,128.701,0.038509915435279346
284,143.0,86.662,128.835,0.05344912330337085
285,138.154,86.391,128.795,0.05112533177326969
286,126.462,86.484,128.862,0.045518693190945564
287,136.769,86.633,128.717,0.05046118582420034
288,135.0,86.637,128.678,0.04961290121488359
289,127.538,86.652,128.732,0.0460346650618471
290,141.308,86.41,128.783,0.05263776233165579
291,97.692,86.389,128.852,0.031722679505223256
292,81.462,86.412,128.683,0.023939943943204738
293,101.769,86.272,128.862,0.03367771418706858
294,129.462,86.501,128.847,0.04695727647412828
295,93.846,86.399,128.574,0.029878415736183012
296,67.0,86.448,128.88,0.017005013462741896
297,130.154,86.39,128.768,0.047289109684782435
298,111.538,86.623,128.929,0.03836222088487258
299,106.0,86.591,128.886,0.03570659614411728
300,96.0,86.527,128.958,0.030911318533508206
301,124.154,86.689,128.889,0.04441194311841699
302,159.0,86.628,128.836,0.06112156748034536
303,83.308,86.608,128.726,0.024825152190123174
304,91.308,86.411,128.691,0.028661374278610433
305,56.846,86.593,128.898,0.01213588857692944
306,94.154,86.582,129.171,0.03002611028658977
307,120.769,86.338,128.874,0.04278874164722582
308,75.692,86.464,128.721,0.0211730687618833
309,97.077,86.401,128.927,0.0314277699321708
310,114.769,86.253,128.887,0.03991157508086038
311,80.154,86.566,129.072,0.023312721631737067
312,146.538,86.335,128.779,0.055145692522004346
313,67.462,86.502,128.852,0.017226555288352038
314,77.923,86.408,128.92,0.022242895196810185
315,63.308,86.595,128.807,0.015234596968905023
316,50.154,86.601,128.773,0.008926888799909851
317,137.538,86.359,128.854,0.05082994267245618
318,120.846,86.256,128.941,0.04282566528482751
319,132.923,86.269,128.811,0.048616922055160085
320,110.538,86.451,128.774,0.03788269312381167
321,124.0,86.461,128.732,0.04433809584321361
322,74.538,86.348,128.959,0.020619693725619014
323,58.231,86.453,128.872,0.012800034525998798
324,66.846,86.43,128.809,0.016931166187538517
325,101.462,86.489,128.652,0.03353049916442288
326,105.308,86.426,128.918,0.03537476293346314
327,74.0,86.317,128.774,0.020361707790168247
328,77.923,86.386,128.887,0.022242895196810185
329,123.231,86.416,128.779,0.04396933899495777
330,75.615,86.691,128.73,0.021136145124281608
331,80.385,86.243,128.939,0.02342349254454214
332,131.769,86.435,128.788,0.0480635470188958
333,117.154,86.451,128.725,0.04105524879099064
334,66.0,86.531,128.768,0.016525485701680987
335,89.0,86.486,128.74,0.027554624206081856
336,100.769,86.536,129.063,0.03319818642600768
337,127.077,86.199,128.703,0.04581360276399802
338,126.923,86.451,128.85,0.045739755488794644
339,49.385,86.504,128.907,0.008558131951654011
340,79.923,86.207,128.801,0.023201950718932
341,101.846,86.524,128.755,0.033714637824670275
342,119.923,86.674,128.837,0.04238306116136829
343,64.923,86.413,128.654,0.016009034303018393
344,144.769,86.436,128.666,0.0542974079126876
345,68.385,86.643,128.673,0.017669159411811255
346,90.154,86.5,128.78,0.02810799924234614
347,71.769,86.269,128.863,0.019291881355241364
348,172.0,86.44,128.771,0.06735542837413715
349,168.231,86.456,128.902,0.06554808824269859
350,158.231,86.422,128.69,0.060752810632089524
351,83.846,86.344,128.785,0.02508313812557394
352,109.923,86.521,128.792,0.037587783550759216
353,86.846,86.56,128.678,0.026521721408756662
354,119.923,86.438,128.617,0.04238306116136829
355,87.0,86.51,128.94,0.02659556868396004
356,103.615,86.213,128.834,0.034562922433987016
357,129.231,86.651,128.782,0.046846505561323214
358,130.462,86.372,128.863,0.04743680423518919
359,163.923,86.436,128.846,0.0634822826480482
360,81.077,86.571,128.806,0.023755325755196285
361,140.077,86.394,128.895,0.05204746365778982
362,85.692,86.687,128.661,0.02596834637249237
363,127.846,86.417,128.688,0.04618235961225386
364,74.615,86.703,128.86,0.020656617363220702
365,156.923,86.411,128.737,0.06012558832062186
366,151.538,86.583,128.661,0.05754333132730888
367,105.0,86.734,128.881,0.03522706838305637
368,176.923,86.441,128.572,0.06971614354184
369,164.077,86.287,128.803,0.06355612992325159
370,116.538,86.34,128.649,0.04075985969017712
371,73.538,86.51,128.858,0.020140165964558105
372,132.154,86.47,128.911,0.048248165206904246
373,111.077,86.316,128.684,0.03814115858702351
374,85.308,86.423,128.873,0.02578420771224499
375,67.692,86.618,128.567,0.01733684667339604
376,91.846,86.696,128.648,0.028919360214061197
377,72.769,86.477,128.686,0.019771409116302274
378,68.385,86.658,128.754,0.017669159411811255
379,97.692,86.601,128.873,0.031722679505223256
380,160.231,86.416,128.638,0.06171186615421133
381,80.0,86.684,128.62,0.02323887435653369
382,124.385,86.524,128.781,0.044522714031222065
383,139.769,86.5,128.807,0.05189976910738306
384,165.0,86.3,128.788,0.0639987340467108
385,104.308,86.413,128.811,0.03489523517240223
386,173.154,86.554,128.677,0.06790880341040144
387,224.923,86.461,128.843,0.09273347607276355
388,130.769,86.516,128.809,0.04758401925783489
389,128.308,86.503,128.977,0.04640390143786399
390,219.769,86.452,128.803,0.09026198999225564
391,99.692,86.43,128.988,0.032681735027345074
392,107.769,86.425,128.719,0.03655488075343403
393,192.154,86.305,128.917,0.07701983087055868
394,128.154,86.385,128.74,0.04633005416266062
395,159.308,86.387,128.847,0.06126926203075212
396,116.769,86.486,128.884,0.04087063060298219
397,83.538,86.261,128.827,0.02493544357516718
398,193.308,86.549,128.766,0.07757320590682296
399,129.923,86.441,128.717,0.047178338771977364
400,207.231,86.419,128.742,0.08424967092407397
401,171.385,86.602,128.866,0.06706051880108468
402,93.769,86.424,128.612,0.029841492098581324
403,116.385,86.452,128.826,0.040686491942734805
404,114.154,86.388,128.908,0.039616665507807916
405,84.769,86.209,128.677,0.02552574224903316
406,206.769,86.379,128.612,0.08402812909846384
407,1949.846,86.515,128.774,0.919881940265227
408,2073.615,86.521,128.807,0.9792326117239742
409,1388.231,86.532,128.769,0.6505719567370054
410,840.462,86.505,128.791,0.38790151458843336
411,747.846,86.461,128.733,0.34348957147001635
412,998.231,86.443,128.792,0.4635561299232516
413,635.923,86.567,128.8,0.28981938586879646
414,220.308,86.492,128.828,0.09052045545546746
415,133.615,86.55,128.851,0.048948755265814235
416,133.846,86.649,128.671,0.049059526178619306
417,97.769,86.471,128.809,0.03175960314282495
418,154.308,86.45,128.854,0.05887162322544758
419,65.538,86.644,128.707,0.016303943876070846
420,87.0,86.68,128.577,0.02659556868396004
421,93.462,86.449,128.787,0.029694277075935624
422,132.692,86.287,129.013,0.04850615114235502
423,159.462,86.548,128.731,0.0613431093059555
424,117.385,86.338,128.927,0.04116601970379571
425,105.385,86.244,128.657,0.035411686571064825
426,88.077,86.365,128.878,0.02711202008262264
427,106.308,86.435,128.759,0.03585429069452404
428,93.769,86.322,128.85,0.029841492098581324
429,52.692,86.492,128.708,0.010143930257482432
430,159.231,86.333,128.7,0.06123233839315043
431,115.231,86.554,128.705,0.04013311690647051
432,105.0,86.5,128.877,0.03522706838305637
433,96.923,86.328,128.618,0.031353922656967424
434,122.846,86.664,128.842,0.043784720806949326
435,160.308,86.375,128.897,0.06174878979181302
436,116.308,86.632,128.801,0.04064956830513312
437,96.923,86.358,128.883,0.031353922656967424
438,98.923,86.275,128.925,0.032312978179089236
439,158.385,86.302,128.839,0.0608266579072929
440,106.769,86.57,128.743,0.03607535299237312
441,92.0,86.334,128.85,0.028993207489264577
442,173.692,86.539,128.812,0.06816678934585221
443,221.154,86.445,128.846,0.09092613594132498
444,1924.462,86.513,128.784,0.9077096075784569
445,1582.923,86.464,128.819,0.7439321755934756
446,1014.385,86.492,128.781,0.47130242137542955
447,685.923,86.475,128.784,0.3137957739218418
448,666.846,86.478,128.826,0.30464782282408287
449,574.615,86.541,128.783,0.26042049789367433
450,399.692,86.538,128.928,0.17654006334561725
451,131.154,86.541,128.788,0.04776863744584334
452,136.0,86.447,128.856,0.0500924289759445
453,118.615,86.343,128.799,0.04175583884990062
454,112.692,86.544,128.818,0.038915595921136865
455,54.308,86.298,128.832,0.010918847119356858
456,115.231,86.53,128.671,0.04013311690647051
457,93.385,86.567,128.835,0.029657353438333936
458,224.846,86.512,128.838,0.09269655243516187
459,167.846,86.333,128.687,0.06536347005469015
460,82.385,86.614,128.846,0.024382548066663956
461,169.308,86.432,128.61,0.06606453964136119
462,111.0,86.506,128.663,0.03810423494942181
463,91.923,86.401,128.755,0.02895628385166289
464,116.0,86.376,128.734,0.04050187375472635
465,110.0,86.443,128.833,0.03762470718836091
466,89.385,86.481,128.948,0.027739242394090306
467,109.077,86.753,128.871,0.03718210306490169
468,90.231,86.361,128.629,0.02814492287994783
469,109.308,86.412,128.918,0.03729287397770677
470,84.923,86.402,128.918,0.02559958952423654
471,87.462,86.306,128.843,0.026817110509570183
472,132.462,86.291,128.952,0.048395859757311005
473,77.923,86.646,128.893,0.022242895196810185
474,132.077,86.327,128.712,0.04821124156930256
475,153.462,86.491,128.777,0.058465942739590056
476,94.769,86.526,128.737,0.030321019859642234
477,95.077,86.173,128.645,0.03046871441004899
478,135.231,86.31,128.73,0.049723672127688655
479,132.462,86.267,128.867,0.048395859757311005
480,213.692,86.521,128.708,0.0873478997882885
481,102.692,86.57,128.876,0.034120318310527795
482,144.923,86.397,128.819,0.054371255187890974
483,140.308,86.476,128.824,0.05215823457059488
484,88.615,86.506,128.621,0.027370006018073403
485,159.308,86.442,128.886,0.06126926203075212
486,142.846,86.326,128.743,0.05337527602816747
487,122.077,86.492,128.878,0.04341596395869349
488,130.308,86.594,128.778,0.04736295695998581
489,124.769,86.374,128.814,0.04470685269146945
490,121.231,86.426,128.944,0.043010283472835954
491,2116.923,86.449,128.813,1.0
492,1630.615,86.475,128.8,0.7668018135739925
493,1098.769,86.524,128.857,0.5117668919647931
494,576.462,86.404,128.859,0.26130618566835384
495,341.692,86.461,128.727,0.14872745320408462
496,141.923,86.233,128.92,0.05293267190470825
497,148.0,86.579,128.865,0.05584676210867538
498,139.692,86.755,128.874,0.05186284546978137
499,123.769,86.131,128.701,0.04422732493040854
500,98.154,86.424,128.603,0.0319442213308334
501,120.385,86.693,128.814,0.042604602986978435
502,100.231,86.521,128.947,0.0329402004905569
503,90.923,86.457,128.916,0.02847675609060198
504,89.154,86.736,128.839,0.027628471481285232
505,101.308,86.541,128.948,0.03345665188921951
506,190.538,86.356,128.735,0.07624491400868426
507,89.0,86.578,128.678,0.027554624206081856
508,96.846,86.588,128.786,0.031316999019365736
509,144.385,86.527,128.902,0.0541132692524402
510,117.385,86.527,129.133,0.04116601970379571
511,115.538,86.541,128.782,0.04028033192911621
512,79.462,86.33,128.67,0.022980888421082923
513,141.0,86.158,128.729,0.05249006778124903
514,141.0,86.484,128.949,0.05249006778124903
515,98.538,86.774,128.868,0.03212835999108079
516,108.923,86.318,128.78,0.03710825578969831
517,148.154,86.51,128.82,0.055920609383878765
518,119.385,86.464,128.852,0.042125075225917526
519,132.769,86.402,128.737,0.04854307477995671
520,86.0,86.56,128.867,0.026116040922899132
521,142.846,86.316,128.697,0.05337527602816747
522,97.846,86.45,128.838,0.031796526780426645
523,121.923,86.556,128.808,0.043342116683490105
524,131.231,86.443,128.896,0.047805561083445025
525,174.923,86.682,128.786,0.06875708801971818
526,99.385,86.62,128.741,0.03253452000469938
527,142.154,86.499,128.887,0.05304344281751332
528,86.923,86.588,128.754,0.026558645046358353
529,80.692,86.471,128.7,0.023570707567187835
530,127.077,86.316,128.85,0.04581360276399802
531,126.692,86.489,128.669,0.045628984575989566
532,93.154,86.48,129.061,0.029546582525528862
533,152.231,86.347,128.848,0.05787564406572408
534,87.692,86.398,128.634,0.026927401894614185
535,94.692,86.648,128.784,0.030284096222040535
536,142.154,86.484,128.822,0.05304344281751332
537,102.077,86.312,128.893,0.03382540873747534
538,86.154,86.397,128.824,0.02618988819810251
539,101.385,86.485,128.924,0.033493575526821195
540,137.615,86.577,128.693,0.050866866310057865
541,77.615,86.478,128.899,0.022095200646403423
542,132.923,86.337,128.864,0.048616922055160085
543,123.077,86.598,128.933,0.04389549171975439
544,125.462,86.433,128.779,0.045039165429884655
545,64.769,86.328,128.848,0.015935187027815014
546,115.538,86.53,128.819,0.04028033192911621
547,109.308,86.533,128.955,0.03729287397770677
548,117.308,86.458,128.896,0.04112909606619402
549,93.308,86.405,128.894,0.029620429800732248
550,137.308,86.485,128.811,0.05071965128741216
551,82.385,86.478,128.669,0.024382548066663956
552,63.308,86.413,128.557,0.015234596968905023
553,143.462,86.489,128.662,0.053670665128980985
554,91.308,86.319,128.76,0.028661374278610433
555,170.538,86.472,128.829,0.06665435878746612
556,113.308,86.726,128.72,0.03921098502195039
557,127.077,86.435,128.687,0.04581360276399802
558,91.385,86.389,128.738,0.02869829791621212
559,103.692,86.546,128.779,0.034599846071588704
560,66.385,86.695,128.602,0.01671010388968944
561,101.615,86.47,128.804,0.0336038669118652
562,122.154,86.494,128.765,0.043452887596295175
563,159.615,86.609,128.95,0.06141647705339782
564,91.923,86.322,128.867,0.02895628385166289
565,150.385,86.544,128.956,0.05699043581880565
566,122.846,86.327,128.662,0.043784720806949326
567,126.923,86.589,128.804,0.045739755488794644
568,108.846,86.511,128.958,0.037071332152096625
569,101.0,86.409,128.877,0.03330895733881274
570,109.769,86.465,128.773,0.03751393627555584
571,151.923,86.423,128.803,0.057727949515317324
572,106.615,86.46,128.734,0.036001505717169736
573,132.538,86.38,128.83,0.04843230386715164
574,118.154,86.463,128.83,0.041534776552051546
575,118.308,86.607,128.925,0.04160862382725493
576,109.0,86.398,128.964,0.0371451794273
577,107.0,86.459,128.935,0.03618612390517818
578,126.692,86.309,128.764,0.045628984575989566
579,58.769,86.499,128.734,0.013058020461449564
580,116.692,86.491,128.792,0.040833706965380495
581,92.923,86.627,128.693,0.029435811612723795
582,167.231,86.284,128.646,0.06506856048163769
583,119.385,86.515,128.756,0.042125075225917526
584,58.154,86.574,128.88,0.012763110888397109
585,119.0,86.466,128.847,0.04194045703790907
586,106.0,86.396,128.925,0.03570659614411728
587,123.462,86.375,128.984,0.04408010990776284
588,115.0,86.527,128.88,0.04002234599366544
589,148.769,86.511,128.775,0.05621551895693123
590,71.769,86.742,129.072,0.019291881355241364
591,126.769,86.469,128.963,0.04566590821359127
592,78.154,86.721,128.731,0.022353666109615252
593,114.077,86.308,128.814,0.03957974187020623
594,100.692,86.526,128.942,0.03316126278840598
595,110.077,86.605,128.779,0.0376616308259626
596,167.615,86.47,128.715,0.06525269914188508
597,99.692,86.326,128.758,0.032681735027345074
598,125.769,86.46,128.798,0.04518638045253036
599,164.692,86.501,128.701,0.06385103949630405
